# Fri Nov 24 02:50:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=98, ratioRth=0.2, Rth=5142630.466093896, Nth=50
5.556043863296508789e+00,4.000710000000000099e-01,1.684980000000000110e-08
5.772023439407348633e+00,4.000790000000000179e-01,1.655299999999999940e-08
6.003230810165405273e+00,4.000790000000000179e-01,1.824249999999999940e-08
6.221536636352539062e+00,4.000819999999999932e-01,1.828839999999999984e-08
6.436909914016723633e+00,4.000799999999999912e-01,1.768959999999999979e-08
6.654783487319946289e+00,4.000839999999999952e-01,1.696199999999999995e-08
6.872814178466796875e+00,4.000870000000000259e-01,1.654490000000000146e-08
7.104509830474853516e+00,4.000830000000000219e-01,1.751720000000000151e-08
7.320992469787597656e+00,4.000830000000000219e-01,1.820539999999999836e-08
7.539326667785644531e+00,4.000859999999999972e-01,3.573959999999999929e-08
7.771156549453735352e+00,4.000839999999999952e-01,5.749739999999999710e-08
8.007513761520385742e+00,4.000839999999999952e-01,7.339099999999999854e-08
8.225534439086914062e+00,4.000839999999999952e-01,5.984500000000000417e-08
8.443408012390136719e+00,4.000859999999999972e-01,6.917819999999999671e-08
8.661696672439575195e+00,4.000920000000000032e-01,7.513720000000000395e-08
8.877764225006103516e+00,4.000839999999999952e-01,5.079509999999999802e-08
9.097476005554199219e+00,4.000790000000000179e-01,7.101420000000000071e-08
9.315507650375366211e+00,4.000830000000000219e-01,5.603999999999999756e-08
9.534397125244140625e+00,4.000839999999999952e-01,6.692009999999999848e-08
9.751421928405761719e+00,4.000790000000000179e-01,8.293799999999999794e-08
9.968655824661254883e+00,4.000810000000000199e-01,8.120169999999999846e-08
1.018824768066406250e+01,4.000870000000000259e-01,6.989699999999999386e-08
1.042042875289916992e+01,4.000879999999999992e-01,1.291610000000000010e-07
1.065486884117126465e+01,4.000719999999999832e-01,6.492719999999999392e-08
1.093531465530395508e+01,4.000799999999999912e-01,7.818579999999999857e-08
1.115550422668457031e+01,4.000810000000000199e-01,7.270049999999999643e-08
1.137338209152221680e+01,4.000830000000000219e-01,9.551790000000000327e-08
1.160610294342041016e+01,4.000810000000000199e-01,1.324969999999999985e-07
1.183996510505676270e+01,4.000650000000000039e-01,7.785330000000000535e-08
1.212222456932067871e+01,4.000830000000000219e-01,8.579640000000000453e-08
1.234056735038757324e+01,4.000850000000000239e-01,7.413790000000000638e-08
1.255729341506958008e+01,4.000830000000000219e-01,6.716910000000000290e-08
1.277446222305297852e+01,4.000790000000000179e-01,9.795230000000000553e-08
1.302742552757263184e+01,4.000830000000000219e-01,1.142379999999999937e-07
1.326189565658569336e+01,4.000600000000000267e-01,8.902829999999999789e-08
1.354358053207397461e+01,4.000730000000000119e-01,9.019919999999999681e-08
1.376268529891967773e+01,4.000870000000000259e-01,1.330170000000000058e-07
1.399417471885681152e+01,4.000790000000000179e-01,1.009080000000000060e-07
1.421324491500854492e+01,4.000580000000000247e-01,8.401630000000000568e-08
1.449417901039123535e+01,4.000730000000000119e-01,9.985419999999999956e-08
1.471114206314086914e+01,4.000799999999999912e-01,9.946490000000000546e-08
1.492914271354675293e+01,4.000699999999999812e-01,7.890820000000000509e-08
1.514786028861999512e+01,4.000799999999999912e-01,1.090770000000000046e-07
1.538328599929809570e+01,4.000639999999999752e-01,8.758900000000000432e-08
1.566340804100036621e+01,4.000839999999999952e-01,1.182750000000000053e-07
1.589653396606445312e+01,4.000799999999999912e-01,1.103629999999999937e-07
1.612984013557434082e+01,4.000630000000000019e-01,8.365639999999999992e-08
1.641089105606079102e+01,4.000850000000000239e-01,1.423649999999999914e-07
1.664450907707214355e+01,4.000759999999999872e-01,1.012709999999999941e-07
1.686285066604614258e+01,4.000609999999999999e-01,8.866370000000000268e-08
1.714271044731140137e+01,4.000830000000000219e-01,1.196099999999999970e-07
1.737450957298278809e+01,4.000779999999999892e-01,1.179269999999999945e-07
1.760955381393432617e+01,4.000810000000000199e-01,1.001950000000000048e-07
1.783055710792541504e+01,4.000889999999999724e-01,1.043169999999999937e-07
1.804969453811645508e+01,4.000839999999999952e-01,1.356740000000000011e-07
1.826766777038574219e+01,4.000839999999999952e-01,1.294799999999999921e-07
1.848548603057861328e+01,4.000790000000000179e-01,1.146699999999999938e-07
1.870499205589294434e+01,4.000830000000000219e-01,1.263039999999999907e-07
1.892209172248840332e+01,4.000810000000000199e-01,1.170970000000000062e-07
1.914139819145202637e+01,4.000900000000000012e-01,1.345780000000000024e-07
1.935947775840759277e+01,4.000859999999999972e-01,1.293570000000000115e-07
1.957906794548034668e+01,4.000839999999999952e-01,1.340849999999999993e-07
1.979775333404541016e+01,4.000839999999999952e-01,1.329740000000000100e-07
2.001907730102539062e+01,4.000790000000000179e-01,1.292709999999999933e-07
2.024965500831604004e+01,4.000830000000000219e-01,1.197209999999999905e-07
2.046812868118286133e+01,4.000879999999999992e-01,1.299759999999999987e-07
2.068644666671752930e+01,4.000850000000000239e-01,1.186199999999999994e-07
2.090471148490905762e+01,4.000859999999999972e-01,1.147989999999999945e-07
2.112446570396423340e+01,4.000850000000000239e-01,1.546439999999999917e-07
2.134239888191223145e+01,4.000879999999999992e-01,1.428539999999999900e-07
2.156261491775512695e+01,4.000839999999999952e-01,1.233120000000000126e-07
2.177852106094360352e+01,4.000839999999999952e-01,1.300849999999999899e-07
2.199641299247741699e+01,4.000830000000000219e-01,1.074290000000000020e-07
2.221446585655212402e+01,4.000790000000000179e-01,1.480020000000000040e-07
2.235451030731201172e+01,4.000639999999999752e-01,1.071850000000000032e-07
