# Wed Nov 22 15:20:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.210233807563781738e+01,3.200919999999999987e+00,3.016469999999999852e-06,1.227352023124694824e+01,4.000679999999999792e-01,9.039239999999999486e-09
1.247521686553955078e+01,3.000750000000000028e+00,2.147100000000000161e-06,1.264880871772766113e+01,4.000630000000000019e-01,9.673849999999999635e-09
1.285039877891540527e+01,2.800559999999999938e+00,1.521139999999999975e-06,1.302170777320861816e+01,4.000600000000000267e-01,8.466419999999999390e-09
1.322488045692443848e+01,2.600459999999999994e+00,1.080590000000000017e-06,1.339672565460205078e+01,4.000549999999999939e-01,8.312430000000000008e-09
1.360003066062927246e+01,2.400440000000000129e+00,7.967150000000000240e-07,1.375484275817871094e+01,4.000589999999999979e-01,8.535620000000000764e-09
1.395638394355773926e+01,2.200390000000000068e+00,5.739319999999999541e-07,1.411333870887756348e+01,4.000609999999999999e-01,8.847429999999999504e-09
1.431560969352722168e+01,2.000010000000000066e+00,4.195250000000000194e-07,1.446995353698730469e+01,4.000589999999999979e-01,9.510449999999999971e-09
1.467129635810852051e+01,1.800049999999999928e+00,3.104470000000000005e-07,1.482709169387817383e+01,4.000589999999999979e-01,9.880299999999999475e-09
1.502923655509948730e+01,1.600070000000000103e+00,2.324330000000000009e-07,1.518500328063964844e+01,4.000670000000000059e-01,9.601289999999999215e-09
1.540240335464477539e+01,1.400109999999999966e+00,1.903189999999999984e-07,1.555818200111389160e+01,4.000659999999999772e-01,8.833469999999999689e-09
1.576253151893615723e+01,1.200110000000000010e+00,8.996199999999999519e-08,1.590193581581115723e+01,4.000699999999999812e-01,1.107360000000000031e-08
1.604454684257507324e+01,1.000110000000000054e+00,5.892750000000000274e-08,1.618446612358093262e+01,4.000690000000000079e-01,1.082600000000000046e-08
1.633790469169616699e+01,8.001070000000000126e-01,3.736119999999999709e-08,1.649145722389221191e+01,4.000619999999999732e-01,9.889149999999999915e-09
1.663301920890808105e+01,6.000870000000000370e-01,2.087839999999999854e-08,1.677419781684875488e+01,4.000589999999999979e-01,1.048139999999999981e-08
1.691462278366088867e+01,4.000619999999999732e-01,1.091149999999999980e-08,1.705551052093505859e+01,4.000600000000000267e-01,1.097190000000000013e-08
1.719657802581787109e+01,1.999980000000000091e-01,4.133990000000000114e-09,1.734947156906127930e+01,4.000639999999999752e-01,1.066060000000000018e-08
1.750409579277038574e+01,5.483629999999999877e-06,-4.015800000000000236e-10,1.764559769630432129e+01,4.000650000000000039e-01,1.135580000000000001e-08
1.779946351051330566e+01,2.000000000000000111e-01,4.937240000000000210e-09,1.794162583351135254e+01,4.000670000000000059e-01,1.196199999999999984e-08
1.808333730697631836e+01,4.000659999999999772e-01,1.172260000000000003e-08,1.822351741790771484e+01,4.000690000000000079e-01,1.137809999999999982e-08
1.836440539360046387e+01,6.000919999999999588e-01,2.205450000000000072e-08,1.851744627952575684e+01,4.000719999999999832e-01,1.164959999999999997e-08
1.865765452384948730e+01,8.001110000000000166e-01,3.790369999999999682e-08,1.879920721054077148e+01,4.000639999999999752e-01,1.146380000000000006e-08
1.893893861770629883e+01,1.000099999999999989e+00,5.965240000000000547e-08,1.908094811439514160e+01,4.000679999999999792e-01,1.110830000000000061e-08
1.922234749794006348e+01,1.200110000000000010e+00,8.864120000000000364e-08,1.936147689819335938e+01,4.000650000000000039e-01,1.069849999999999981e-08
1.950129103660583496e+01,1.400109999999999966e+00,1.912800000000000029e-07,1.965717124938964844e+01,4.000630000000000019e-01,9.106089999999999519e-09
1.985793948173522949e+01,1.600070000000000103e+00,2.274549999999999943e-07,2.001404404640197754e+01,4.000690000000000079e-01,8.047590000000000331e-09
2.021946907043457031e+01,1.800059999999999993e+00,3.090740000000000053e-07,2.037423801422119141e+01,4.000650000000000039e-01,8.441689999999999208e-09
2.057597899436950684e+01,2.000010000000000066e+00,4.175490000000000023e-07,2.073296380043029785e+01,4.000619999999999732e-01,8.249569999999999668e-09
2.093465375900268555e+01,2.200439999999999952e+00,5.712869999999999989e-07,2.108838415145874023e+01,4.000650000000000039e-01,8.639749999999999659e-09
2.129138135910034180e+01,2.400510000000000144e+00,7.917400000000000209e-07,2.144668459892272949e+01,4.000650000000000039e-01,8.815989999999999456e-09
2.164949297904968262e+01,2.600499999999999812e+00,1.075109999999999944e-06,2.182019519805908203e+01,4.000609999999999999e-01,9.482120000000000339e-09
2.202339935302734375e+01,2.800600000000000200e+00,1.505389999999999956e-06,2.219498586654663086e+01,4.000630000000000019e-01,8.507510000000000124e-09
2.239864063262939453e+01,3.000630000000000130e+00,2.121219999999999826e-06,2.257288789749145508e+01,4.000589999999999979e-01,8.181400000000000720e-09
2.277578091621398926e+01,3.200889999999999791e+00,2.982020000000000123e-06,2.294726681709289551e+01,4.000670000000000059e-01,8.467160000000000362e-09
2.314956617355346680e+01,3.400939999999999852e+00,4.191149999999999674e-06,2.332240462303161621e+01,4.000609999999999999e-01,9.472120000000000580e-09
2.352518701553344727e+01,3.601030000000000175e+00,5.869889999999999631e-06,2.369466495513916016e+01,4.000549999999999939e-01,8.815790000000000222e-09
2.389678359031677246e+01,3.800839999999999996e+00,8.206979999999999815e-06,2.406894707679748535e+01,4.000600000000000267e-01,8.181440000000000236e-09
2.427041006088256836e+01,4.000829999999999664e+00,1.146269999999999954e-05,2.444384884834289551e+01,4.000619999999999732e-01,8.590819999999999498e-09
2.464542078971862793e+01,4.200750000000000206e+00,1.588960000000000115e-05,2.481765532493591309e+01,4.000600000000000267e-01,4.978180000000000277e-10
2.501938748359680176e+01,4.400999999999999801e+00,2.205399999999999925e-05,2.519137835502624512e+01,4.000540000000000207e-01,3.066420000000000046e-10
2.539500832557678223e+01,4.601149999999999629e+00,3.042470000000000027e-05,2.556748938560485840e+01,4.000569999999999959e-01,2.640129999999999753e-10
2.576907205581665039e+01,4.801280000000000214e+00,4.184180000000000315e-05,2.595469760894775391e+01,4.000549999999999939e-01,5.630370000000000276e-10
2.615770602226257324e+01,5.001299999999999635e+00,5.731349999999999937e-05,2.632866668701171875e+01,4.000500000000000167e-01,1.820209999999999911e-10
2.653126835823059082e+01,4.801249999999999574e+00,4.200450000000000077e-05,2.670338392257690430e+01,4.000549999999999939e-01,3.087040000000000126e-10
2.690531921386718750e+01,4.601169999999999760e+00,3.064599999999999762e-05,2.707635283470153809e+01,4.000600000000000267e-01,8.253930000000000055e-10
2.728091812133789062e+01,4.401049999999999685e+00,2.224989999999999851e-05,2.745169210433959961e+01,4.000569999999999959e-01,5.089520000000000019e-10
2.765591835975646973e+01,4.200800000000000090e+00,1.606870000000000084e-05,2.782797217369079590e+01,4.000630000000000019e-01,3.091930000000000199e-10
2.802845382690429688e+01,4.000869999999999926e+00,1.161160000000000077e-05,2.820130801200866699e+01,4.000650000000000039e-01,5.186800000000000121e-10
2.840395069122314453e+01,3.800860000000000127e+00,8.342679999999999210e-06,2.857591724395751953e+01,4.000659999999999772e-01,1.025529999999999952e-08
2.877866911888122559e+01,3.601080000000000059e+00,5.980729999999999742e-06,2.894955420494079590e+01,4.000639999999999752e-01,8.997019999999999192e-09
2.915335512161254883e+01,3.400990000000000180e+00,4.275099999999999946e-06,2.932338070869445801e+01,4.000670000000000059e-01,8.941889999999999610e-09
2.952727270126342773e+01,3.200909999999999922e+00,3.056890000000000051e-06,2.969772624969482422e+01,4.000679999999999792e-01,1.017299999999999951e-08
2.990150380134582520e+01,3.000729999999999897e+00,2.180089999999999823e-06,3.007247424125671387e+01,4.000639999999999752e-01,9.693809999999999636e-09
3.027373266220092773e+01,2.800450000000000106e+00,1.549950000000000085e-06,3.046050071716308594e+01,4.000549999999999939e-01,9.301640000000000565e-09
3.066459655761718750e+01,2.600420000000000176e+00,1.109499999999999923e-06,3.083594679832458496e+01,4.000569999999999959e-01,1.007289999999999982e-08
3.103963947296142578e+01,2.400419999999999998e+00,8.218409999999999805e-07,3.119439959526062012e+01,4.000580000000000247e-01,1.013670000000000037e-08
3.139627671241760254e+01,2.200369999999999937e+00,5.947289999999999517e-07,3.155239963531494141e+01,4.000619999999999732e-01,9.940829999999999885e-09
3.175476694107055664e+01,2.000010000000000066e+00,4.367490000000000154e-07,3.191035461425781250e+01,4.000589999999999979e-01,9.724319999999999358e-09
3.211581683158874512e+01,1.800049999999999928e+00,3.209139999999999843e-07,3.227117276191711426e+01,4.000520000000000187e-01,9.822189999999999559e-09
3.247246718406677246e+01,1.600060000000000038e+00,2.377489999999999937e-07,3.262885141372680664e+01,4.000520000000000187e-01,9.078650000000000697e-09
3.283202457427978516e+01,1.400099999999999900e+00,1.954049999999999951e-07,3.298727416992187500e+01,4.000509999999999899e-01,9.481369999999999489e-09
3.319028043746948242e+01,1.200090000000000101e+00,9.269229999999999681e-08,3.333002471923828125e+01,4.000549999999999939e-01,1.150480000000000022e-08
3.347027659416198730e+01,1.000099999999999989e+00,6.160559999999999414e-08,3.361169886589050293e+01,4.000630000000000019e-01,1.125050000000000039e-08
3.375357985496520996e+01,8.001030000000000086e-01,3.814569999999999991e-08,3.389422845840454102e+01,4.000580000000000247e-01,1.088689999999999970e-08
3.403457689285278320e+01,6.000849999999999795e-01,2.227400000000000146e-08,3.417566132545471191e+01,4.000589999999999979e-01,1.072039999999999950e-08
3.431645560264587402e+01,4.000560000000000227e-01,1.087709999999999918e-08,3.445688891410827637e+01,4.000589999999999979e-01,1.078219999999999943e-08
3.459653186798095703e+01,2.000039999999999873e-01,3.764609999999999886e-09,3.473654675483703613e+01,4.000589999999999979e-01,1.100669999999999922e-08
