# Thu Nov 23 22:30:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=105, ratioRth=0.2, Rth=6070572.949026855, Nth=50
1.876797366142272949e+01,4.000679999999999792e-01,8.233430000000000425e-08
1.904673933982849121e+01,4.000819999999999932e-01,8.120890000000000398e-08
1.926613664627075195e+01,4.000790000000000179e-01,8.666430000000000398e-08
1.948599195480346680e+01,4.000810000000000199e-01,8.111799999999999885e-08
1.970405006408691406e+01,4.000859999999999972e-01,9.801159999999999601e-08
1.992498397827148438e+01,4.000839999999999952e-01,7.895039999999999736e-08
2.014409899711608887e+01,4.000920000000000032e-01,9.058669999999999945e-08
2.036239671707153320e+01,4.000839999999999952e-01,8.462309999999999494e-08
2.059549951553344727e+01,4.000889999999999724e-01,9.853539999999999704e-08
2.082850098609924316e+01,4.000839999999999952e-01,9.479329999999999690e-08
2.104911398887634277e+01,4.000889999999999724e-01,8.669140000000000030e-08
2.126664543151855469e+01,4.000870000000000259e-01,7.424680000000000545e-08
2.150082325935363770e+01,4.000969999999999804e-01,9.447799999999999407e-08
2.173282361030578613e+01,4.000960000000000072e-01,9.471000000000000568e-08
2.196873736381530762e+01,4.000920000000000032e-01,1.085130000000000003e-07
2.220154500007629395e+01,4.000679999999999792e-01,9.177290000000000514e-08
2.248005223274230957e+01,4.000870000000000259e-01,1.175860000000000048e-07
2.271197342872619629e+01,4.000650000000000039e-01,6.776569999999999647e-08
2.299583816528320312e+01,4.000790000000000179e-01,9.692979999999999754e-08
2.322915410995483398e+01,4.000879999999999992e-01,1.221539999999999965e-07
2.347918415069580078e+01,4.000739999999999852e-01,8.295840000000000254e-08
2.375952386856079102e+01,4.000879999999999992e-01,1.264489999999999963e-07
2.399130511283874512e+01,4.000819999999999932e-01,1.064909999999999972e-07
2.420915699005126953e+01,4.000879999999999992e-01,1.100220000000000041e-07
2.444280314445495605e+01,4.000690000000000079e-01,8.329000000000000003e-08
2.464226555824279785e+01,4.000630000000000019e-01,7.424280000000000092e-08
