# Fri Nov 24 04:07:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=212, ratioRth=0.2, Rth=5311987.401439925, Nth=50
1.274335432052612305e+01,4.000839999999999952e-01,1.883039999999999900e-08
1.296000313758850098e+01,4.000770000000000159e-01,1.879880000000000089e-08
1.320791602134704590e+01,4.000870000000000259e-01,1.834600000000000096e-08
1.342672085762023926e+01,4.000810000000000199e-01,1.837239999999999913e-08
1.364489054679870605e+01,4.000839999999999952e-01,1.870209999999999976e-08
1.386462044715881348e+01,4.000870000000000259e-01,1.874600000000000123e-08
1.409692955017089844e+01,4.000750000000000139e-01,1.816649999999999925e-08
1.431563496589660645e+01,4.000850000000000239e-01,1.798989999999999885e-08
1.453464698791503906e+01,4.000810000000000199e-01,1.777909999999999871e-08
1.475444507598876953e+01,4.000810000000000199e-01,1.758979999999999979e-08
1.497217941284179688e+01,4.000819999999999932e-01,1.729120000000000001e-08
1.520384526252746582e+01,4.000799999999999912e-01,1.844120000000000038e-08
1.542324161529541016e+01,4.000819999999999932e-01,1.860539999999999864e-08
1.564221096038818359e+01,4.000810000000000199e-01,1.873860000000000144e-08
1.586366105079650879e+01,4.000779999999999892e-01,1.806140000000000052e-08
1.607969236373901367e+01,4.000790000000000179e-01,1.885909999999999912e-08
1.629767870903015137e+01,4.000779999999999892e-01,1.871549999999999974e-08
1.651510524749755859e+01,4.000810000000000199e-01,1.814150000000000068e-08
1.673369026184082031e+01,4.000779999999999892e-01,1.780660000000000011e-08
1.695421481132507324e+01,4.000770000000000159e-01,1.799110000000000087e-08
1.717165517807006836e+01,4.000730000000000119e-01,1.758970000000000100e-08
1.739048385620117188e+01,4.000790000000000179e-01,1.750889999999999937e-08
1.761139035224914551e+01,4.000790000000000179e-01,1.746409999999999887e-08
1.783046936988830566e+01,4.000799999999999912e-01,1.734869999999999904e-08
1.804947876930236816e+01,4.000839999999999952e-01,1.730670000000000104e-08
1.828352284431457520e+01,4.000790000000000179e-01,1.787059999999999989e-08
1.850238466262817383e+01,4.000790000000000179e-01,1.806390000000000004e-08
1.871994018554687500e+01,4.000779999999999892e-01,1.868540000000000002e-08
1.893756437301635742e+01,4.000730000000000119e-01,1.895779999999999920e-08
1.915653252601623535e+01,4.000759999999999872e-01,1.846790000000000154e-08
1.937748312950134277e+01,4.000770000000000159e-01,1.862229999999999927e-08
1.959550952911376953e+01,4.000750000000000139e-01,1.862449999999999912e-08
1.981590175628662109e+01,4.000819999999999932e-01,1.877800000000000112e-08
2.003493881225585938e+01,4.000770000000000159e-01,1.870470000000000139e-08
2.025449538230895996e+01,4.000810000000000199e-01,1.841499999999999979e-08
2.047047543525695801e+01,4.000790000000000179e-01,3.783660000000000146e-08
2.068791103363037109e+01,4.000839999999999952e-01,2.839759999999999880e-08
2.090668416023254395e+01,4.000759999999999872e-01,2.757149999999999976e-08
2.112295269966125488e+01,4.000779999999999892e-01,3.324960000000000148e-08
2.134150290489196777e+01,4.000810000000000199e-01,3.440400000000000155e-08
2.155781579017639160e+01,4.000810000000000199e-01,3.949439999999999795e-08
2.177789235115051270e+01,4.000770000000000159e-01,3.528259999999999725e-08
2.199546098709106445e+01,4.000790000000000179e-01,4.092860000000000030e-08
2.222936868667602539e+01,4.000779999999999892e-01,5.267930000000000109e-08
2.244933176040649414e+01,4.000759999999999872e-01,4.628980000000000201e-08
2.267162108421325684e+01,4.000730000000000119e-01,5.588309999999999699e-08
2.289474511146545410e+01,4.000770000000000159e-01,5.393160000000000099e-08
2.311567902565002441e+01,4.000750000000000139e-01,5.580319999999999772e-08
2.335054492950439453e+01,4.000719999999999832e-01,5.866410000000000052e-08
2.356788372993469238e+01,4.000739999999999852e-01,5.268109999999999916e-08
2.378616833686828613e+01,4.000719999999999832e-01,4.215520000000000018e-08
2.400373578071594238e+01,4.000699999999999812e-01,5.416539999999999744e-08
2.422263026237487793e+01,4.000790000000000179e-01,5.168309999999999909e-08
2.444050335884094238e+01,4.000810000000000199e-01,6.762800000000000180e-08
2.467205691337585449e+01,4.000719999999999832e-01,5.974089999999999995e-08
2.489147424697875977e+01,4.000730000000000119e-01,6.917379999999999702e-08
2.510945582389831543e+01,4.000799999999999912e-01,8.157460000000000573e-08
2.534046983718872070e+01,4.000859999999999972e-01,5.716680000000000074e-08
2.555779480934143066e+01,4.000799999999999912e-01,6.832440000000000531e-08
2.577766895294189453e+01,4.000819999999999932e-01,5.992940000000000193e-08
2.599694204330444336e+01,4.000830000000000219e-01,5.885129999999999839e-08
2.621511077880859375e+01,4.000790000000000179e-01,4.936569999999999715e-08
2.643254375457763672e+01,4.000799999999999912e-01,6.652220000000000258e-08
2.665138792991638184e+01,4.000819999999999932e-01,4.562390000000000000e-08
2.687225103378295898e+01,4.000799999999999912e-01,4.510719999999999908e-08
2.708985853195190430e+01,4.000810000000000199e-01,5.396220000000000128e-08
2.730945134162902832e+01,4.000819999999999932e-01,4.697379999999999675e-08
2.752581477165222168e+01,4.000830000000000219e-01,4.684179999999999928e-08
2.774566602706909180e+01,4.000859999999999972e-01,5.388390000000000249e-08
2.796443390846252441e+01,4.000870000000000259e-01,4.957889999999999802e-08
2.818188977241516113e+01,4.000870000000000259e-01,4.603490000000000282e-08
2.843288326263427734e+01,4.000850000000000239e-01,5.409869999999999724e-08
2.865149879455566406e+01,4.000889999999999724e-01,5.575069999999999774e-08
2.887141370773315430e+01,4.000870000000000259e-01,5.605760000000000296e-08
2.908835744857788086e+01,4.000830000000000219e-01,5.340170000000000099e-08
2.930796194076538086e+01,4.000900000000000012e-01,6.511410000000000203e-08
2.952552318572998047e+01,4.000839999999999952e-01,5.082700000000000243e-08
2.974462342262268066e+01,4.000889999999999724e-01,6.899300000000000112e-08
2.997736239433288574e+01,4.000929999999999764e-01,5.610719999999999832e-08
3.019660735130310059e+01,4.000940000000000052e-01,6.919820000000000616e-08
3.041421627998352051e+01,4.000920000000000032e-01,5.846500000000000108e-08
3.063158440589904785e+01,4.000850000000000239e-01,5.746200000000000195e-08
3.086425590515136719e+01,4.000839999999999952e-01,6.012650000000000573e-08
3.109675455093383789e+01,4.000870000000000259e-01,6.124450000000000290e-08
3.131703329086303711e+01,4.000900000000000012e-01,7.257469999999999672e-08
3.153660511970520020e+01,4.000900000000000012e-01,6.913470000000000033e-08
3.176940774917602539e+01,4.000940000000000052e-01,6.249389999999999820e-08
3.198795461654663086e+01,4.000839999999999952e-01,6.241379999999999472e-08
3.220650362968444824e+01,4.000879999999999992e-01,6.656990000000000108e-08
3.242350316047668457e+01,4.000909999999999744e-01,6.467779999999999435e-08
3.264157366752624512e+01,4.000929999999999764e-01,5.470009999999999891e-08
3.286248397827148438e+01,4.000900000000000012e-01,5.728239999999999815e-08
3.309429669380187988e+01,4.000929999999999764e-01,6.374420000000000245e-08
3.331370782852172852e+01,4.000929999999999764e-01,7.063140000000000075e-08
3.353137516975402832e+01,4.000830000000000219e-01,6.983359999999999344e-08
3.374900627136230469e+01,4.000900000000000012e-01,6.523049999999999638e-08
3.396706652641296387e+01,4.000859999999999972e-01,5.826899999999999720e-08
3.418618679046630859e+01,4.000870000000000259e-01,7.874640000000000427e-08
3.440567779541015625e+01,4.000870000000000259e-01,6.696579999999999472e-08
3.462301993370056152e+01,4.000850000000000239e-01,6.051599999999999741e-08
3.484310388565063477e+01,4.000819999999999932e-01,7.122929999999999845e-08
3.506139254570007324e+01,4.000949999999999784e-01,6.251789999999999894e-08
3.528204488754272461e+01,4.000900000000000012e-01,8.548169999999999444e-08
3.549948000907897949e+01,4.000909999999999744e-01,6.786500000000000584e-08
3.571797060966491699e+01,4.000900000000000012e-01,8.693720000000000373e-08
3.593546247482299805e+01,4.000889999999999724e-01,8.834999999999999373e-08
3.615526199340820312e+01,4.000879999999999992e-01,7.148390000000000127e-08
3.637550711631774902e+01,4.000839999999999952e-01,6.807520000000000331e-08
3.659250259399414062e+01,4.000889999999999724e-01,8.633650000000000021e-08
3.681086063385009766e+01,4.000839999999999952e-01,9.520329999999999859e-08
3.702749586105346680e+01,4.000819999999999932e-01,8.638099999999999773e-08
3.724554347991943359e+01,4.000830000000000219e-01,8.455960000000000235e-08
3.746355247497558594e+01,4.000819999999999932e-01,9.410080000000000575e-08
3.768032002449035645e+01,4.000830000000000219e-01,9.956309999999999505e-08
3.789837956428527832e+01,4.000839999999999952e-01,1.339290000000000077e-07
3.813250565528869629e+01,4.000639999999999752e-01,8.014830000000000043e-08
3.841252779960632324e+01,4.000810000000000199e-01,1.157569999999999956e-07
3.864709281921386719e+01,4.000799999999999912e-01,1.151900000000000011e-07
3.886736536026000977e+01,4.000650000000000039e-01,8.327309999999999940e-08
3.914714932441711426e+01,4.000839999999999952e-01,1.126909999999999997e-07
3.938247823715209961e+01,4.000879999999999992e-01,1.146399999999999995e-07
3.959947752952575684e+01,4.000889999999999724e-01,1.074919999999999940e-07
3.982145428657531738e+01,4.000909999999999744e-01,1.003200000000000010e-07
4.004055643081665039e+01,4.000900000000000012e-01,1.004539999999999941e-07
4.026035618782043457e+01,4.000909999999999744e-01,1.040330000000000025e-07
4.049050378799438477e+01,4.000690000000000079e-01,7.221040000000000450e-08
4.076860880851745605e+01,4.000949999999999784e-01,1.186720000000000054e-07
4.100313496589660645e+01,4.000920000000000032e-01,1.079949999999999953e-07
4.122253012657165527e+01,4.000870000000000259e-01,1.084759999999999981e-07
4.144452381134033203e+01,4.000900000000000012e-01,1.020960000000000031e-07
4.167640995979309082e+01,4.000759999999999872e-01,6.242640000000000107e-08
4.196153855323791504e+01,4.000839999999999952e-01,9.926030000000000639e-08
4.219275951385498047e+01,4.000879999999999992e-01,9.285320000000000192e-08
4.241201782226562500e+01,4.000859999999999972e-01,8.773009999999999755e-08
4.263091969490051270e+01,4.000819999999999932e-01,9.085149999999999796e-08
4.284955596923828125e+01,4.000810000000000199e-01,8.521499999999999907e-08
4.306676912307739258e+01,4.000859999999999972e-01,9.339860000000000626e-08
4.330138468742370605e+01,4.000819999999999932e-01,8.884199999999999575e-08
4.354790782928466797e+01,4.000839999999999952e-01,9.468829999999999695e-08
4.376941585540771484e+01,4.000830000000000219e-01,9.807540000000000483e-08
4.398581314086914062e+01,4.000830000000000219e-01,1.124840000000000032e-07
4.421921610832214355e+01,4.000850000000000239e-01,1.079070000000000014e-07
4.443910098075866699e+01,4.000790000000000179e-01,1.325869999999999947e-07
4.467250585556030273e+01,4.000630000000000019e-01,9.139189999999999663e-08
4.495286417007446289e+01,4.001040000000000152e-01,1.752309999999999893e-07
4.518650102615356445e+01,4.000909999999999744e-01,1.005359999999999945e-07
4.540443134307861328e+01,4.000859999999999972e-01,1.013280000000000058e-07
4.562325596809387207e+01,4.000690000000000079e-01,7.999799999999999941e-08
4.590559029579162598e+01,4.000900000000000012e-01,1.273759999999999886e-07
4.613815236091613770e+01,4.000750000000000139e-01,7.591400000000000069e-08
4.642069220542907715e+01,4.000859999999999972e-01,9.051460000000000505e-08
4.663838291168212891e+01,4.000969999999999804e-01,1.261280000000000029e-07
4.687296152114868164e+01,4.000850000000000239e-01,1.134729999999999997e-07
4.710557341575622559e+01,4.000859999999999972e-01,1.340400000000000012e-07
4.732432436943054199e+01,4.000900000000000012e-01,1.031240000000000041e-07
4.746489596366882324e+01,4.000659999999999772e-01,7.490220000000000218e-08
