# Thu Nov 23 03:20:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.503851699829101562e+01,1.600060000000000038e+00,2.188169999999999933e-07,1.519146275520324707e+01,4.000639999999999752e-01,8.842270000000000734e-09
1.540931940078735352e+01,1.400109999999999966e+00,1.864250000000000034e-07,1.556599998474121094e+01,4.000679999999999792e-01,9.753110000000000041e-09
1.576796460151672363e+01,1.200110000000000010e+00,8.613519999999999430e-08,1.590779566764831543e+01,4.000659999999999772e-01,9.495100000000000433e-09
1.604765653610229492e+01,1.000110000000000054e+00,5.706759999999999678e-08,1.618683910369873047e+01,4.000679999999999792e-01,9.867760000000000674e-09
1.632633018493652344e+01,8.001120000000000454e-01,3.694960000000000153e-08,1.646714830398559570e+01,4.000670000000000059e-01,1.041480000000000006e-08
1.660752606391906738e+01,6.000900000000000123e-01,2.166749999999999864e-08,1.674675726890563965e+01,4.000580000000000247e-01,1.102270000000000082e-08
1.688624501228332520e+01,4.000540000000000207e-01,1.164900000000000062e-08,1.702930736541748047e+01,4.000600000000000267e-01,1.079170000000000028e-08
1.716954803466796875e+01,2.000049999999999883e-01,3.807660000000000063e-09,1.730808115005493164e+01,4.000650000000000039e-01,1.155639999999999951e-08
1.744898319244384766e+01,1.432899999999999952e-05,-6.566170000000000291e-10,1.758921837806701660e+01,4.000710000000000099e-01,1.177890000000000034e-08
1.772931909561157227e+01,2.000099999999999933e-01,4.448160000000000075e-09,1.786932539939880371e+01,4.000770000000000159e-01,1.141810000000000051e-08
1.801139497756958008e+01,4.000690000000000079e-01,1.084699999999999946e-08,1.815029931068420410e+01,4.000659999999999772e-01,1.097560000000000002e-08
1.829157733917236328e+01,6.000889999999999835e-01,2.113979999999999849e-08,1.843109273910522461e+01,4.000670000000000059e-01,1.045690000000000015e-08
1.858353018760681152e+01,8.001070000000000126e-01,3.727969999999999732e-08,1.872299885749816895e+01,4.000630000000000019e-01,1.090069999999999980e-08
1.886290264129638672e+01,1.000110000000000054e+00,5.776859999999999757e-08,1.900427317619323730e+01,4.000650000000000039e-01,1.036879999999999918e-08
1.915822148323059082e+01,1.200099999999999945e+00,8.535399999999999787e-08,1.929895758628845215e+01,4.000600000000000267e-01,8.880779999999999601e-09
1.943953180313110352e+01,1.400109999999999966e+00,1.797589999999999886e-07,1.959565329551696777e+01,4.000609999999999999e-01,8.796049999999999212e-09
1.979555749893188477e+01,1.600070000000000103e+00,2.201219999999999907e-07,1.995056104660034180e+01,4.000609999999999999e-01,9.118389999999999570e-09
2.015394830703735352e+01,1.800059999999999993e+00,2.968089999999999944e-07,2.031105518341064453e+01,4.000699999999999812e-01,9.212479999999999190e-09
2.051275944709777832e+01,2.000020000000000131e+00,4.011319999999999949e-07,2.066822218894958496e+01,4.000600000000000267e-01,8.438789999999999559e-09
2.087032723426818848e+01,2.200390000000000068e+00,5.477300000000000481e-07,2.102643942832946777e+01,4.000540000000000207e-01,7.944599999999999221e-09
2.122821974754333496e+01,2.400479999999999947e+00,7.570090000000000522e-07,2.138498401641845703e+01,4.000569999999999959e-01,7.931210000000000780e-09
2.158749294281005859e+01,2.600509999999999877e+00,1.014369999999999997e-06,2.175836348533630371e+01,4.000670000000000059e-01,7.455920000000000036e-09
2.196115660667419434e+01,2.800609999999999822e+00,1.436250000000000013e-06,2.213268995285034180e+01,4.000679999999999792e-01,8.380450000000000772e-09
2.233451366424560547e+01,3.000750000000000028e+00,2.017590000000000109e-06,2.250408697128295898e+01,4.000569999999999959e-01,7.133079999999999939e-09
2.270657229423522949e+01,3.200800000000000090e+00,2.854170000000000153e-06,2.287778067588806152e+01,4.000600000000000267e-01,7.280329999999999818e-09
2.308020734786987305e+01,3.400929999999999787e+00,4.034799999999999892e-06,2.325134587287902832e+01,4.000609999999999999e-01,8.073580000000000155e-09
2.345382761955261230e+01,3.601020000000000110e+00,5.692670000000000165e-06,2.362430620193481445e+01,4.000600000000000267e-01,7.310009999999999658e-09
2.382670855522155762e+01,3.800809999999999800e+00,8.037999999999999952e-06,2.399819946289062500e+01,4.000569999999999959e-01,7.264549999999999693e-09
2.419932103157043457e+01,4.000799999999999912e+00,1.136089999999999993e-05,2.437049341201782227e+01,4.000509999999999899e-01,8.025379999999999432e-09
2.457294058799743652e+01,4.200719999999999565e+00,1.597859999999999979e-05,2.474446225166320801e+01,4.000500000000000167e-01,-2.338050000000000007e-10
2.494821763038635254e+01,4.400940000000000296e+00,2.258160000000000077e-05,2.512108349800109863e+01,4.000520000000000187e-01,-3.501530000000000005e-10
2.532217431068420410e+01,4.601140000000000008e+00,3.180269999999999961e-05,2.549442028999328613e+01,4.000480000000000147e-01,1.515980000000000073e-10
2.569661045074462891e+01,4.801179999999999559e+00,4.468160000000000263e-05,2.586809468269348145e+01,4.000469999999999859e-01,-5.620719999999999823e-11
2.607133507728576660e+01,5.001290000000000013e+00,6.258200000000000492e-05,2.624236226081848145e+01,4.000449999999999839e-01,-3.503319999999999851e-10
2.644656062126159668e+01,4.801190000000000069e+00,4.490350000000000130e-05,2.661777305603027344e+01,4.000520000000000187e-01,9.113549999999999512e-11
2.681908345222473145e+01,4.601060000000000372e+00,3.202680000000000311e-05,2.699273824691772461e+01,4.000480000000000147e-01,1.608970000000000080e-10
2.719537115097045898e+01,4.400979999999999670e+00,2.278179999999999929e-05,2.736672830581665039e+01,4.000529999999999919e-01,1.304390000000000083e-10
2.757032275199890137e+01,4.200719999999999565e+00,1.614250000000000003e-05,2.775692963600158691e+01,4.000520000000000187e-01,1.804950000000000059e-10
2.795912122726440430e+01,4.000779999999999781e+00,1.148710000000000052e-05,2.813101196289062500e+01,4.000549999999999939e-01,4.856350000000000502e-10
2.833301687240600586e+01,3.800839999999999996e+00,8.141519999999999598e-06,2.850299096107482910e+01,4.000619999999999732e-01,7.916320000000000638e-09
2.870592474937438965e+01,3.601090000000000124e+00,5.785770000000000172e-06,2.887699294090270996e+01,4.000650000000000039e-01,9.044650000000000194e-09
2.908031582832336426e+01,3.400939999999999852e+00,4.099119999999999981e-06,2.925360560417175293e+01,4.000600000000000267e-01,9.539349999999999324e-09
2.945830202102661133e+01,3.200800000000000090e+00,2.905780000000000070e-06,2.962948608398437500e+01,4.000560000000000227e-01,8.834149999999999732e-09
2.983220028877258301e+01,3.000830000000000108e+00,2.063570000000000048e-06,3.000437498092651367e+01,4.000580000000000247e-01,8.556260000000000809e-09
3.020550680160522461e+01,2.800580000000000069e+00,1.468010000000000027e-06,3.037628602981567383e+01,4.000609999999999999e-01,9.687109999999999649e-09
3.059647965431213379e+01,2.600480000000000125e+00,1.038479999999999966e-06,3.076642870903015137e+01,4.000600000000000267e-01,8.126710000000000777e-09
3.097106075286865234e+01,2.400479999999999947e+00,7.723400000000000457e-07,3.112666440010070801e+01,4.000609999999999999e-01,8.163770000000000647e-09
3.132979941368103027e+01,2.200390000000000068e+00,5.575849999999999732e-07,3.148558974266052246e+01,4.000639999999999752e-01,8.044700000000000561e-09
3.168821644783020020e+01,2.000010000000000066e+00,4.086540000000000010e-07,3.184470653533935547e+01,4.000609999999999999e-01,8.033760000000000597e-09
3.204612588882446289e+01,1.800049999999999928e+00,3.003839999999999983e-07,3.220259165763854980e+01,4.000609999999999999e-01,8.218870000000000591e-09
3.240402126312255859e+01,1.600070000000000103e+00,2.246690000000000115e-07,3.256253719329833984e+01,4.000659999999999772e-01,8.391889999999999649e-09
3.276502227783203125e+01,1.400109999999999966e+00,1.876319999999999956e-07,3.292307662963867188e+01,4.000679999999999792e-01,9.054509999999999993e-09
3.312879681587219238e+01,1.200110000000000010e+00,8.871590000000000629e-08,3.327032184600830078e+01,4.000619999999999732e-01,1.045969999999999936e-08
3.341292166709899902e+01,1.000110000000000054e+00,5.890989999999999734e-08,3.355581808090209961e+01,4.000699999999999812e-01,1.033180000000000024e-08
3.369950795173645020e+01,8.001120000000000454e-01,3.658849999999999706e-08,3.384172987937927246e+01,4.000670000000000059e-01,9.859430000000000559e-09
3.398432111740112305e+01,6.000959999999999628e-01,2.151500000000000108e-08,3.412629008293151855e+01,4.000659999999999772e-01,1.074890000000000038e-08
3.426618719100952148e+01,4.000690000000000079e-01,1.119760000000000029e-08,3.440724563598632812e+01,4.000659999999999772e-01,1.132460000000000037e-08
3.454925847053527832e+01,2.000059999999999893e-01,4.223660000000000281e-09,3.468996167182922363e+01,4.000670000000000059e-01,1.226509999999999976e-08
