# Thu Nov 23 22:49:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=172, ratioRth=0.2, Rth=6046454.630906089, Nth=50
2.403812813758850098e+01,4.000790000000000179e-01,9.762459999999999394e-08
2.428517293930053711e+01,4.000870000000000259e-01,3.366479999999999980e-08
2.450340652465820312e+01,4.000870000000000259e-01,3.099139999999999785e-08
2.473532533645629883e+01,4.000850000000000239e-01,3.686870000000000111e-08
2.496883988380432129e+01,4.000830000000000219e-01,2.902009999999999991e-08
2.518656373023986816e+01,4.000810000000000199e-01,3.342610000000000310e-08
2.540548038482666016e+01,4.000830000000000219e-01,3.822959999999999711e-08
2.562482452392578125e+01,4.000739999999999852e-01,3.927710000000000037e-08
2.584387421607971191e+01,4.000810000000000199e-01,3.916779999999999951e-08
2.606284713745117188e+01,4.000850000000000239e-01,4.777230000000000221e-08
2.629587244987487793e+01,4.000879999999999992e-01,4.481050000000000278e-08
2.651434373855590820e+01,4.000870000000000259e-01,6.788600000000000318e-08
2.673206663131713867e+01,4.000889999999999724e-01,6.341859999999999853e-08
2.696473383903503418e+01,4.000920000000000032e-01,7.131049999999999523e-08
2.718275761604309082e+01,4.000870000000000259e-01,6.714819999999999773e-08
2.741405868530273438e+01,4.000850000000000239e-01,9.091840000000000235e-08
2.762907481193542480e+01,4.000830000000000219e-01,7.965400000000000638e-08
2.785907793045043945e+01,4.000850000000000239e-01,8.451610000000000596e-08
2.807940077781677246e+01,4.000879999999999992e-01,1.206779999999999905e-07
2.832567930221557617e+01,4.000730000000000119e-01,5.168300000000000030e-08
2.862374019622802734e+01,4.000839999999999952e-01,7.912689999999999897e-08
2.884200000762939453e+01,4.000879999999999992e-01,8.419159999999999535e-08
2.905967664718627930e+01,4.000799999999999912e-01,7.074949999999999438e-08
2.927687287330627441e+01,4.000859999999999972e-01,9.925540000000000613e-08
2.951126217842102051e+01,4.000889999999999724e-01,8.769969999999999484e-08
2.975942111015319824e+01,4.000929999999999764e-01,8.222560000000000276e-08
2.997748756408691406e+01,4.000889999999999724e-01,9.038240000000000337e-08
3.019387125968933105e+01,4.000870000000000259e-01,9.049119999999999704e-08
3.041207790374755859e+01,4.000900000000000012e-01,9.081680000000000096e-08
3.062919592857360840e+01,4.000870000000000259e-01,7.891729999999999424e-08
3.084828472137451172e+01,4.000909999999999744e-01,9.649089999999999484e-08
3.106782960891723633e+01,4.000850000000000239e-01,1.052289999999999955e-07
3.130559659004211426e+01,4.000659999999999772e-01,6.923800000000000099e-08
3.160045123100280762e+01,4.000879999999999992e-01,9.263520000000000618e-08
3.181908321380615234e+01,4.000900000000000012e-01,7.066670000000000372e-08
3.203938889503479004e+01,4.000920000000000032e-01,6.745809999999999973e-08
3.225845956802368164e+01,4.000850000000000239e-01,7.384510000000000259e-08
3.247664523124694824e+01,4.000859999999999972e-01,8.237930000000000234e-08
3.270873856544494629e+01,4.000859999999999972e-01,8.535830000000000539e-08
3.294165682792663574e+01,4.000889999999999724e-01,7.952840000000000425e-08
3.317385125160217285e+01,4.000870000000000259e-01,9.626209999999999745e-08
3.342170810699462891e+01,4.000929999999999764e-01,8.887579999999999702e-08
3.363660430908203125e+01,4.000889999999999724e-01,1.252319999999999927e-07
3.387095999717712402e+01,4.000699999999999812e-01,6.508690000000000031e-08
3.414976978302001953e+01,4.000750000000000139e-01,8.900370000000000440e-08
3.438414263725280762e+01,4.000819999999999932e-01,8.821789999999999746e-08
3.460192894935607910e+01,4.000770000000000159e-01,8.461729999999999895e-08
3.482072567939758301e+01,4.000779999999999892e-01,7.889930000000000029e-08
3.503848004341125488e+01,4.000790000000000179e-01,7.450080000000000230e-08
3.527084827423095703e+01,4.000819999999999932e-01,7.626550000000000221e-08
3.549172353744506836e+01,4.000850000000000239e-01,1.093389999999999972e-07
3.572387218475341797e+01,4.000690000000000079e-01,6.186890000000000418e-08
3.600487184524536133e+01,4.000779999999999892e-01,7.805509999999999860e-08
3.622153234481811523e+01,4.000859999999999972e-01,9.179399999999999465e-08
3.644182443618774414e+01,4.000909999999999744e-01,1.116149999999999972e-07
3.667608428001403809e+01,4.000639999999999752e-01,6.611620000000000543e-08
3.695628571510314941e+01,4.000779999999999892e-01,8.471460000000000605e-08
3.717434334754943848e+01,4.000819999999999932e-01,1.282389999999999878e-07
3.741100239753723145e+01,4.000830000000000219e-01,1.093519999999999987e-07
3.763225436210632324e+01,4.000619999999999732e-01,5.968749999999999763e-08
3.791456532478332520e+01,4.000759999999999872e-01,9.333279999999999517e-08
3.813567733764648438e+01,4.000830000000000219e-01,9.166250000000000436e-08
3.835628938674926758e+01,4.000850000000000239e-01,1.275869999999999896e-07
3.859415340423583984e+01,4.000609999999999999e-01,7.849879999999999615e-08
3.887510442733764648e+01,4.000850000000000239e-01,1.190589999999999943e-07
3.910962891578674316e+01,4.000830000000000219e-01,1.205639999999999935e-07
3.925154924392700195e+01,4.000659999999999772e-01,6.755900000000000297e-08
