# Wed Nov 22 15:31:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6940595.120006364, Nth=50
3.306504631042480469e+01,4.000699999999999812e-01,1.659759999999999902e-08
3.325436353683471680e+01,4.000630000000000019e-01,1.527740000000000020e-08
3.344117307662963867e+01,4.000670000000000059e-01,1.583329999999999991e-08
3.364306950569152832e+01,4.000650000000000039e-01,1.574540000000000148e-08
3.382820749282836914e+01,4.000699999999999812e-01,1.647170000000000052e-08
3.401442050933837891e+01,4.000690000000000079e-01,1.527059999999999977e-08
3.420226120948791504e+01,4.000670000000000059e-01,1.583939999999999888e-08
3.438931989669799805e+01,4.000750000000000139e-01,1.629679999999999939e-08
3.457607769966125488e+01,4.000779999999999892e-01,1.538089999999999845e-08
3.476509475708007812e+01,4.000730000000000119e-01,1.651199999999999923e-08
3.495527744293212891e+01,4.000730000000000119e-01,1.494290000000000141e-08
3.514207291603088379e+01,4.000750000000000139e-01,1.589629999999999855e-08
3.532717990875244141e+01,4.000759999999999872e-01,1.663829999999999951e-08
3.551572585105895996e+01,4.000770000000000159e-01,1.501600000000000026e-08
3.570445704460144043e+01,4.000779999999999892e-01,1.602859999999999902e-08
3.589072370529174805e+01,4.000790000000000179e-01,1.589349999999999935e-08
3.607817912101745605e+01,4.000790000000000179e-01,1.467539999999999918e-08
3.626543092727661133e+01,4.000799999999999912e-01,1.639819999999999989e-08
3.645193171501159668e+01,4.000790000000000179e-01,1.551740000000000103e-08
3.663787198066711426e+01,4.000779999999999892e-01,1.495390000000000065e-08
3.682596349716186523e+01,4.000739999999999852e-01,1.636239999999999966e-08
3.702456283569335938e+01,4.000739999999999852e-01,1.639590000000000125e-08
3.721215367317199707e+01,4.000819999999999932e-01,1.554860000000000067e-08
3.741408896446228027e+01,4.000710000000000099e-01,1.502729999999999918e-08
3.760055732727050781e+01,4.000710000000000099e-01,1.536529999999999863e-08
3.778807592391967773e+01,4.000710000000000099e-01,1.622679999999999943e-08
3.797418761253356934e+01,4.000699999999999812e-01,1.524670000000000113e-08
3.815937280654907227e+01,4.000710000000000099e-01,1.532060000000000022e-08
3.834605646133422852e+01,4.000750000000000139e-01,1.651630000000000013e-08
3.853259491920471191e+01,4.000750000000000139e-01,1.544949999999999881e-08
3.871853327751159668e+01,4.000790000000000179e-01,1.524760000000000016e-08
3.890522980690002441e+01,4.000750000000000139e-01,1.642300000000000088e-08
3.909459853172302246e+01,4.000759999999999872e-01,1.526180000000000038e-08
3.928241658210754395e+01,4.000750000000000139e-01,1.613070000000000097e-08
3.947153353691101074e+01,4.000679999999999792e-01,1.542999999999999986e-08
3.967255401611328125e+01,4.000679999999999792e-01,1.562769999999999971e-08
3.985716700553894043e+01,4.000719999999999832e-01,1.533910000000000135e-08
4.005717968940734863e+01,4.000739999999999852e-01,1.513660000000000003e-08
4.026015377044677734e+01,4.000810000000000199e-01,1.590769999999999957e-08
4.045820188522338867e+01,4.000679999999999792e-01,1.501240000000000081e-08
4.064580130577087402e+01,4.000690000000000079e-01,1.675710000000000120e-08
4.083189272880554199e+01,4.000759999999999872e-01,1.551440000000000094e-08
4.103348135948181152e+01,4.000819999999999932e-01,1.514709999999999870e-08
4.122070407867431641e+01,4.000750000000000139e-01,1.570940000000000037e-08
4.140638065338134766e+01,4.000739999999999852e-01,1.676450000000000099e-08
4.159382033348083496e+01,4.000750000000000139e-01,1.538730000000000041e-08
4.178313851356506348e+01,4.000730000000000119e-01,1.617530000000000059e-08
4.196820020675659180e+01,4.000779999999999892e-01,1.694750000000000005e-08
4.215273809432983398e+01,4.000770000000000159e-01,1.583950000000000098e-08
4.236916160583496094e+01,4.000730000000000119e-01,1.647960000000000087e-08
4.255718278884887695e+01,4.000690000000000079e-01,1.531510000000000060e-08
4.274303841590881348e+01,4.000730000000000119e-01,1.693210000000000112e-08
4.292925238609313965e+01,4.000750000000000139e-01,1.658259999999999855e-08
4.312934064865112305e+01,4.000730000000000119e-01,1.637330000000000011e-08
4.331713390350341797e+01,4.000690000000000079e-01,1.535990000000000111e-08
4.350412416458129883e+01,4.000690000000000079e-01,1.687869999999999880e-08
4.369317793846130371e+01,4.000699999999999812e-01,1.547970000000000063e-08
4.387968373298645020e+01,4.000690000000000079e-01,1.636880000000000163e-08
4.406500363349914551e+01,4.000670000000000059e-01,1.697709999999999920e-08
4.425121355056762695e+01,4.000699999999999812e-01,1.638299999999999854e-08
4.443893647193908691e+01,4.000679999999999792e-01,1.624429999999999942e-08
4.462485456466674805e+01,4.000690000000000079e-01,1.705320000000000145e-08
4.481091713905334473e+01,4.000659999999999772e-01,1.625939999999999867e-08
4.500992894172668457e+01,4.000690000000000079e-01,1.664269999999999920e-08
4.521310210227966309e+01,4.000699999999999812e-01,1.557370000000000134e-08
4.539883804321289062e+01,4.000650000000000039e-01,1.652539999999999920e-08
4.558827519416809082e+01,4.000739999999999852e-01,1.638619999999999952e-08
4.577966213226318359e+01,4.000699999999999812e-01,1.647520000000000118e-08
4.597913646697998047e+01,4.000690000000000079e-01,1.670719999999999955e-08
4.616555762290954590e+01,4.000659999999999772e-01,1.713770000000000132e-08
4.635327935218811035e+01,4.000679999999999792e-01,1.616009999999999923e-08
4.654011344909667969e+01,4.000659999999999772e-01,1.735650000000000060e-08
4.672708845138549805e+01,4.000710000000000099e-01,1.693900000000000034e-08
4.692860960960388184e+01,4.000819999999999932e-01,1.739280000000000140e-08
4.711550569534301758e+01,4.000670000000000059e-01,1.682980000000000158e-08
4.730194067955017090e+01,4.000699999999999812e-01,1.776750000000000011e-08
4.748817348480224609e+01,4.000739999999999852e-01,1.696969999999999942e-08
4.767517924308776855e+01,4.000730000000000119e-01,1.682110000000000098e-08
4.786138510704040527e+01,4.000690000000000079e-01,1.828489999999999918e-08
4.804817581176757812e+01,4.000759999999999872e-01,1.712689999999999966e-08
4.823508930206298828e+01,4.000679999999999792e-01,1.674160000000000017e-08
4.842140102386474609e+01,4.000719999999999832e-01,1.801550000000000009e-08
4.860909962654113770e+01,4.000770000000000159e-01,1.670559999999999906e-08
4.879437828063964844e+01,4.000759999999999872e-01,1.664560000000000050e-08
4.898157119750976562e+01,4.000710000000000099e-01,1.749689999999999900e-08
4.916672801971435547e+01,4.000739999999999852e-01,1.717600000000000107e-08
4.935235977172851562e+01,4.000679999999999792e-01,1.648130000000000015e-08
4.954005169868469238e+01,4.000710000000000099e-01,1.760819999999999881e-08
4.973042726516723633e+01,4.000739999999999852e-01,1.605569999999999864e-08
4.991576290130615234e+01,4.000730000000000119e-01,1.693130000000000087e-08
5.010204005241394043e+01,4.000739999999999852e-01,1.763719999999999861e-08
5.028999233245849609e+01,4.000759999999999872e-01,1.605910000000000051e-08
5.047453832626342773e+01,4.000739999999999852e-01,1.705140000000000007e-08
5.066222739219665527e+01,4.000770000000000159e-01,1.779239999999999989e-08
5.085038280487060547e+01,4.000719999999999832e-01,1.623589999999999850e-08
5.103818082809448242e+01,4.000690000000000079e-01,1.762860000000000011e-08
5.122652721405029297e+01,4.000710000000000099e-01,1.663140000000000028e-08
5.142841792106628418e+01,4.000690000000000079e-01,1.607609999999999994e-08
5.161489796638488770e+01,4.000690000000000079e-01,1.694640000000000013e-08
5.180217576026916504e+01,4.000719999999999832e-01,1.753649999999999957e-08
5.200180864334106445e+01,4.000659999999999772e-01,1.750039999999999966e-08
5.220388650894165039e+01,4.000750000000000139e-01,1.672329999999999994e-08
5.239195823669433594e+01,4.000670000000000059e-01,1.628509999999999870e-08
5.257781958580017090e+01,4.000650000000000039e-01,1.592909999999999869e-08
5.276608276367187500e+01,4.000659999999999772e-01,1.590730000000000110e-08
5.295060515403747559e+01,4.000679999999999792e-01,1.622239999999999973e-08
5.313847875595092773e+01,4.000719999999999832e-01,1.757149999999999955e-08
5.332716083526611328e+01,4.000670000000000059e-01,1.638349999999999910e-08
5.351269960403442383e+01,4.000670000000000059e-01,1.701319999999999911e-08
5.370094299316406250e+01,4.000659999999999772e-01,1.765649999999999998e-08
5.388768553733825684e+01,4.000650000000000039e-01,1.615649999999999978e-08
5.407271933555603027e+01,4.000639999999999752e-01,1.723359999999999889e-08
5.426120924949645996e+01,4.000679999999999792e-01,1.735719999999999875e-08
5.445024490356445312e+01,4.000710000000000099e-01,1.668209999999999888e-08
5.464877295494079590e+01,4.000679999999999792e-01,1.628129999999999836e-08
5.483536577224731445e+01,4.000650000000000039e-01,1.785889999999999920e-08
5.503438115119934082e+01,4.000670000000000059e-01,1.750360000000000064e-08
5.522413778305053711e+01,4.000739999999999852e-01,1.641840000000000030e-08
5.541161227226257324e+01,4.000719999999999832e-01,1.681870000000000025e-08
5.561231565475463867e+01,4.000770000000000159e-01,1.800519999999999899e-08
5.580008959770202637e+01,4.000799999999999912e-01,1.775089999999999916e-08
5.598607635498046875e+01,4.000830000000000219e-01,1.642990000000000010e-08
5.617205476760864258e+01,4.000739999999999852e-01,1.748289999999999967e-08
5.636050820350646973e+01,4.000710000000000099e-01,1.712089999999999947e-08
5.656196594238281250e+01,4.000710000000000099e-01,1.655860000000000111e-08
5.676416969299316406e+01,4.000670000000000059e-01,1.614140000000000053e-08
5.695083618164062500e+01,4.000670000000000059e-01,1.687259999999999982e-08
5.715227699279785156e+01,4.000670000000000059e-01,1.716569999999999998e-08
5.733929109573364258e+01,4.000659999999999772e-01,1.748079999999999861e-08
5.755607485771179199e+01,4.000609999999999999e-01,1.769420000000000038e-08
5.777431654930114746e+01,4.000670000000000059e-01,1.806410000000000093e-08
5.796203064918518066e+01,4.000670000000000059e-01,1.665760000000000088e-08
5.815118765830993652e+01,4.000690000000000079e-01,1.693689999999999928e-08
5.833585166931152344e+01,4.000670000000000059e-01,1.748159999999999886e-08
5.852301192283630371e+01,4.000690000000000079e-01,1.637139999999999994e-08
5.872570681571960449e+01,4.000659999999999772e-01,1.574339999999999921e-08
5.891187047958374023e+01,4.000699999999999812e-01,1.725120000000000098e-08
5.911304259300231934e+01,4.000699999999999812e-01,1.726540000000000120e-08
5.930364823341369629e+01,4.000719999999999832e-01,1.584220000000000140e-08
5.950502681732177734e+01,4.000719999999999832e-01,1.570340000000000018e-08
5.969326639175415039e+01,4.000659999999999772e-01,1.713409999999999856e-08
5.987834095954895020e+01,4.000679999999999792e-01,1.737359999999999882e-08
6.006343531608581543e+01,4.000770000000000159e-01,1.605259999999999976e-08
6.024991846084594727e+01,4.000679999999999792e-01,1.679100000000000126e-08
6.043594932556152344e+01,4.000690000000000079e-01,1.750140000000000080e-08
6.063510441780090332e+01,4.000679999999999792e-01,1.761820000000000023e-08
6.082330894470214844e+01,4.000750000000000139e-01,1.602980000000000104e-08
6.101054835319519043e+01,4.000710000000000099e-01,1.691279999999999975e-08
6.119795989990234375e+01,4.000739999999999852e-01,1.695700000000000090e-08
6.138228034973144531e+01,4.000710000000000099e-01,1.605869999999999874e-08
6.156875038146972656e+01,4.000630000000000019e-01,1.637920000000000151e-08
6.175499558448791504e+01,4.000699999999999812e-01,1.770790000000000003e-08
6.194069099426269531e+01,4.000710000000000099e-01,1.662650000000000002e-08
6.214252734184265137e+01,4.000679999999999792e-01,1.622869999999999960e-08
6.232743597030639648e+01,4.000670000000000059e-01,1.632039999999999836e-08
6.251470017433166504e+01,4.000659999999999772e-01,1.758169999999999854e-08
6.271705937385559082e+01,4.000730000000000119e-01,1.700510000000000118e-08
6.291817665100097656e+01,4.000739999999999852e-01,1.743790000000000158e-08
6.310565376281738281e+01,4.000650000000000039e-01,1.604590000000000143e-08
6.329332995414733887e+01,4.000690000000000079e-01,1.742769999999999928e-08
6.347717237472534180e+01,4.000750000000000139e-01,1.703199999999999991e-08
6.366522479057312012e+01,4.000670000000000059e-01,1.569719999999999911e-08
6.385109877586364746e+01,4.000719999999999832e-01,1.677209999999999836e-08
6.403643631935119629e+01,4.000710000000000099e-01,1.722660000000000088e-08
6.422489047050476074e+01,4.000670000000000059e-01,1.562909999999999931e-08
6.442466044425964355e+01,4.000719999999999832e-01,1.624800000000000097e-08
6.461158561706542969e+01,4.000630000000000019e-01,1.689589999999999911e-08
6.480109834671020508e+01,4.000679999999999792e-01,1.591530000000000024e-08
6.498894929885864258e+01,4.000650000000000039e-01,1.652690000000000090e-08
6.517674398422241211e+01,4.000690000000000079e-01,1.685239999999999942e-08
6.536093211174011230e+01,4.000609999999999999e-01,1.603170000000000121e-08
6.554815340042114258e+01,4.000730000000000119e-01,1.616790000000000080e-08
6.573581981658935547e+01,4.000739999999999852e-01,1.704189999999999923e-08
6.592059159278869629e+01,4.000739999999999852e-01,1.613079999999999976e-08
6.610643458366394043e+01,4.000699999999999812e-01,1.612999999999999951e-08
6.629373884201049805e+01,4.000750000000000139e-01,1.739239999999999962e-08
6.647821927070617676e+01,4.000690000000000079e-01,1.652599999999999856e-08
6.666582083702087402e+01,4.000710000000000099e-01,1.581639999999999927e-08
6.685028052330017090e+01,4.000670000000000059e-01,1.679359999999999958e-08
6.703831863403320312e+01,4.000770000000000159e-01,1.638159999999999893e-08
6.724051403999328613e+01,4.000790000000000179e-01,1.606029999999999923e-08
6.742566752433776855e+01,4.000730000000000119e-01,1.569989999999999952e-08
6.761196875572204590e+01,4.000710000000000099e-01,1.709560000000000122e-08
6.779826974868774414e+01,4.000750000000000139e-01,1.684259999999999889e-08
6.799817943572998047e+01,4.000799999999999912e-01,1.626490000000000160e-08
6.821430325508117676e+01,4.000799999999999912e-01,1.743479999999999939e-08
6.840099453926086426e+01,4.000770000000000159e-01,1.627879999999999883e-08
6.858407568931579590e+01,4.000759999999999872e-01,1.594079999999999938e-08
6.877346611022949219e+01,4.000759999999999872e-01,1.726650000000000112e-08
6.895902824401855469e+01,4.000759999999999872e-01,1.638470000000000113e-08
6.914883255958557129e+01,4.000750000000000139e-01,1.649559999999999916e-08
6.933404755592346191e+01,4.000710000000000099e-01,1.711990000000000165e-08
6.953432869911193848e+01,4.000710000000000099e-01,1.692340000000000052e-08
6.972040438652038574e+01,4.000730000000000119e-01,1.628110000000000078e-08
6.991926741600036621e+01,4.000719999999999832e-01,1.622100000000000013e-08
7.010363197326660156e+01,4.000670000000000059e-01,1.587200000000000144e-08
7.029254221916198730e+01,4.000699999999999812e-01,1.729060000000000065e-08
7.049377250671386719e+01,4.000759999999999872e-01,1.689060000000000038e-08
7.068004465103149414e+01,4.000770000000000159e-01,1.608910000000000144e-08
7.086919999122619629e+01,4.000710000000000099e-01,1.675429999999999869e-08
7.105621981620788574e+01,4.000739999999999852e-01,1.658980000000000076e-08
7.124424886703491211e+01,4.000719999999999832e-01,1.590359999999999955e-08
7.143263339996337891e+01,4.000730000000000119e-01,1.719600000000000059e-08
7.163542985916137695e+01,4.000759999999999872e-01,1.685310000000000087e-08
7.182248258590698242e+01,4.000730000000000119e-01,1.560980000000000125e-08
7.200717568397521973e+01,4.000699999999999812e-01,1.676430000000000010e-08
7.219462633132934570e+01,4.000779999999999892e-01,1.699450000000000041e-08
