# Thu Nov 23 00:58:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6998712.825592704, Nth=50
3.995593070983886719e+01,4.000540000000000207e-01,2.083250000000000142e-08
4.014323902130126953e+01,4.000569999999999959e-01,1.989930000000000138e-08
4.032948899269104004e+01,4.000549999999999939e-01,2.049039999999999864e-08
4.051512932777404785e+01,4.000569999999999959e-01,2.121989999999999866e-08
4.070377135276794434e+01,4.000619999999999732e-01,1.989149999999999981e-08
4.089219498634338379e+01,4.000540000000000207e-01,2.096009999999999920e-08
4.107996225357055664e+01,4.000540000000000207e-01,2.082730000000000148e-08
4.126771283149719238e+01,4.000549999999999939e-01,1.970099999999999887e-08
4.146882629394531250e+01,4.000589999999999979e-01,1.958039999999999910e-08
4.165786528587341309e+01,4.000600000000000267e-01,2.026540000000000159e-08
4.185858201980590820e+01,4.000580000000000247e-01,2.073839999999999861e-08
4.204589891433715820e+01,4.000569999999999959e-01,1.931439999999999857e-08
4.223438930511474609e+01,4.000589999999999979e-01,2.101490000000000112e-08
4.242113828659057617e+01,4.000580000000000247e-01,1.985489999999999934e-08
4.260852336883544922e+01,4.000580000000000247e-01,1.960689999999999937e-08
4.279487013816833496e+01,4.000639999999999752e-01,2.074849999999999882e-08
4.301264405250549316e+01,4.000659999999999772e-01,2.084799999999999914e-08
4.319961023330688477e+01,4.000650000000000039e-01,2.035989999999999956e-08
4.340132069587707520e+01,4.000639999999999752e-01,2.057310000000000043e-08
4.358889532089233398e+01,4.000589999999999979e-01,1.964439999999999888e-08
4.377747488021850586e+01,4.000699999999999812e-01,2.049439999999999987e-08
4.396597409248352051e+01,4.000659999999999772e-01,1.950469999999999862e-08
4.415618181228637695e+01,4.000690000000000079e-01,2.081659999999999861e-08
4.434450435638427734e+01,4.000679999999999792e-01,1.936769999999999879e-08
4.454597139358520508e+01,4.000609999999999999e-01,1.997189999999999966e-08
4.473209095001220703e+01,4.000630000000000019e-01,2.073729999999999869e-08
4.491826701164245605e+01,4.000639999999999752e-01,2.046409999999999926e-08
4.510632205009460449e+01,4.000630000000000019e-01,1.939980000000000077e-08
4.529188466072082520e+01,4.000670000000000059e-01,2.056959999999999977e-08
4.547899699211120605e+01,4.000679999999999792e-01,2.022990000000000104e-08
4.566662025451660156e+01,4.000609999999999999e-01,1.507379999999999896e-08
4.585494041442871094e+01,4.000699999999999812e-01,2.041090000000000114e-08
4.604346656799316406e+01,4.000690000000000079e-01,1.968850000000000124e-08
4.623145103454589844e+01,4.000650000000000039e-01,2.020649999999999965e-08
4.641838860511779785e+01,4.000690000000000079e-01,2.058780000000000122e-08
4.662082290649414062e+01,4.000639999999999752e-01,1.979229999999999916e-08
4.680840635299682617e+01,4.000639999999999752e-01,1.968949999999999906e-08
4.699431800842285156e+01,4.000639999999999752e-01,2.099830000000000017e-08
4.718231058120727539e+01,4.000679999999999792e-01,1.955489999999999996e-08
4.736955761909484863e+01,4.000650000000000039e-01,2.019130000000000161e-08
4.755638909339904785e+01,4.000690000000000079e-01,2.043349999999999897e-08
4.774422597885131836e+01,4.000690000000000079e-01,2.044189999999999990e-08
4.794460439682006836e+01,4.000659999999999772e-01,1.941460000000000035e-08
4.813218641281127930e+01,4.000639999999999752e-01,2.122279999999999996e-08
4.831907629966735840e+01,4.000670000000000059e-01,2.012119999999999954e-08
4.850735974311828613e+01,4.000619999999999732e-01,1.945420000000000092e-08
4.869642710685729980e+01,4.000589999999999979e-01,2.047850000000000037e-08
4.888649535179138184e+01,4.000600000000000267e-01,1.992189999999999921e-08
4.907711696624755859e+01,4.000600000000000267e-01,2.028220000000000013e-08
4.926622200012207031e+01,4.000600000000000267e-01,1.952629999999999863e-08
4.945686721801757812e+01,4.000659999999999772e-01,2.029230000000000033e-08
4.964575982093811035e+01,4.000609999999999999e-01,1.998479999999999906e-08
4.984657740592956543e+01,4.000630000000000019e-01,2.067560000000000086e-08
5.003477621078491211e+01,4.000650000000000039e-01,2.068229999999999919e-08
5.022058868408203125e+01,4.000609999999999999e-01,1.998069999999999905e-08
5.040865945816040039e+01,4.000609999999999999e-01,1.980079999999999887e-08
5.059909582138061523e+01,4.000650000000000039e-01,1.972730000000000156e-08
5.079062414169311523e+01,4.000609999999999999e-01,2.029409999999999840e-08
5.097843241691589355e+01,4.000650000000000039e-01,2.016240000000000060e-08
5.117032265663146973e+01,4.000650000000000039e-01,2.012969999999999926e-08
5.136044788360595703e+01,4.000650000000000039e-01,1.990100000000000066e-08
5.154820704460144043e+01,4.000679999999999792e-01,2.008919999999999966e-08
5.173796296119689941e+01,4.000679999999999792e-01,2.015440000000000146e-08
5.192885231971740723e+01,4.000639999999999752e-01,2.021549999999999993e-08
5.213209772109985352e+01,4.000679999999999792e-01,2.058870000000000026e-08
5.232288455963134766e+01,4.000650000000000039e-01,1.904169999999999971e-08
5.251477384567260742e+01,4.000679999999999792e-01,2.057470000000000093e-08
5.270590066909790039e+01,4.000630000000000019e-01,1.946719999999999912e-08
5.289302206039428711e+01,4.000679999999999792e-01,2.170989999999999841e-08
5.309492111206054688e+01,4.000670000000000059e-01,2.138410000000000022e-08
5.328299641609191895e+01,4.000639999999999752e-01,2.010069999999999946e-08
5.346857976913452148e+01,4.000670000000000059e-01,2.014359999999999980e-08
5.365892934799194336e+01,4.000690000000000079e-01,1.968539999999999904e-08
5.384515881538391113e+01,4.000650000000000039e-01,1.979419999999999933e-08
5.403367304801940918e+01,4.000679999999999792e-01,2.103490000000000064e-08
5.423446416854858398e+01,4.000670000000000059e-01,2.075699999999999853e-08
5.442000198364257812e+01,4.000650000000000039e-01,1.986889999999999867e-08
5.460834240913391113e+01,4.000659999999999772e-01,2.013800000000000139e-08
5.479487180709838867e+01,4.000679999999999792e-01,2.082050000000000105e-08
5.498200917243957520e+01,4.000710000000000099e-01,1.906959999999999958e-08
5.518221092224121094e+01,4.000690000000000079e-01,2.038280000000000038e-08
5.536800074577331543e+01,4.000690000000000079e-01,2.057930000000000151e-08
5.555392909049987793e+01,4.000699999999999812e-01,2.079320000000000053e-08
5.574242305755615234e+01,4.000679999999999792e-01,1.942930000000000114e-08
5.592894506454467773e+01,4.000659999999999772e-01,2.022429999999999932e-08
5.613063979148864746e+01,4.000670000000000059e-01,2.022450000000000021e-08
5.631494355201721191e+01,4.000730000000000119e-01,2.164479999999999871e-08
5.650022697448730469e+01,4.000690000000000079e-01,2.015949999999999930e-08
5.668897294998168945e+01,4.000639999999999752e-01,2.030629999999999966e-08
5.687511539459228516e+01,4.000719999999999832e-01,2.101839999999999847e-08
5.706290030479431152e+01,4.000670000000000059e-01,1.993870000000000105e-08
5.725110578536987305e+01,4.000639999999999752e-01,2.079089999999999859e-08
5.743799829483032227e+01,4.000679999999999792e-01,2.015960000000000140e-08
5.762423610687255859e+01,4.000710000000000099e-01,1.950689999999999847e-08
5.781065773963928223e+01,4.000670000000000059e-01,2.058219999999999950e-08
5.799764347076416016e+01,4.000739999999999852e-01,2.016670000000000151e-08
5.821652197837829590e+01,4.000759999999999872e-01,2.021290000000000162e-08
5.840424132347106934e+01,4.000770000000000159e-01,1.944360000000000015e-08
5.860543012619018555e+01,4.000730000000000119e-01,1.952200000000000104e-08
5.879322624206542969e+01,4.000719999999999832e-01,2.110400000000000157e-08
5.897934365272521973e+01,4.000739999999999852e-01,1.989610000000000039e-08
5.916807007789611816e+01,4.000730000000000119e-01,2.014400000000000158e-08
5.936973023414611816e+01,4.000690000000000079e-01,2.090360000000000131e-08
5.955660200119018555e+01,4.000730000000000119e-01,2.013620000000000001e-08
5.974679446220397949e+01,4.000679999999999792e-01,1.970250000000000057e-08
5.993286323547363281e+01,4.000690000000000079e-01,2.086799999999999866e-08
6.012177395820617676e+01,4.000679999999999792e-01,1.912289999999999980e-08
6.030799531936645508e+01,4.000650000000000039e-01,2.066660000000000058e-08
6.049596381187438965e+01,4.000679999999999792e-01,2.031300000000000130e-08
6.069792294502258301e+01,4.000719999999999832e-01,2.027189999999999903e-08
6.088460874557495117e+01,4.000710000000000099e-01,1.961220000000000141e-08
6.107413864135742188e+01,4.000670000000000059e-01,2.060320000000000016e-08
6.126258158683776855e+01,4.000690000000000079e-01,1.999700000000000033e-08
6.144824910163879395e+01,4.000710000000000099e-01,2.066039999999999950e-08
6.163595557212829590e+01,4.000690000000000079e-01,2.085830000000000024e-08
6.182189607620239258e+01,4.000730000000000119e-01,1.944209999999999845e-08
6.200799489021301270e+01,4.000699999999999812e-01,2.050049999999999885e-08
6.219597363471984863e+01,4.000710000000000099e-01,2.058320000000000064e-08
6.238007616996765137e+01,4.000759999999999872e-01,1.983799999999999870e-08
6.256899380683898926e+01,4.000710000000000099e-01,2.042149999999999860e-08
6.275697207450866699e+01,4.000750000000000139e-01,2.041929999999999875e-08
6.294455480575561523e+01,4.000699999999999812e-01,1.963369999999999932e-08
6.314629220962524414e+01,4.000699999999999812e-01,2.009290000000000120e-08
6.334799742698669434e+01,4.000679999999999792e-01,2.126760000000000047e-08
6.353597688674926758e+01,4.000759999999999872e-01,2.073690000000000022e-08
6.372375392913818359e+01,4.000710000000000099e-01,1.946529999999999895e-08
6.391189885139465332e+01,4.000759999999999872e-01,2.069310000000000085e-08
6.410045123100280762e+01,4.000730000000000119e-01,1.926889999999999991e-08
6.428820395469665527e+01,4.000770000000000159e-01,2.037260000000000139e-08
6.447447729110717773e+01,4.000710000000000099e-01,2.143850000000000036e-08
6.467481350898742676e+01,4.000719999999999832e-01,2.120380000000000158e-08
6.486340641975402832e+01,4.000699999999999812e-01,1.971659999999999869e-08
6.505186748504638672e+01,4.000730000000000119e-01,2.071800000000000063e-08
6.523918890953063965e+01,4.000730000000000119e-01,2.015899999999999873e-08
6.543968343734741211e+01,4.000739999999999852e-01,2.008919999999999966e-08
6.562802886962890625e+01,4.000770000000000159e-01,1.973890000000000015e-08
6.581487011909484863e+01,4.000750000000000139e-01,2.088320000000000002e-08
6.599992108345031738e+01,4.000779999999999892e-01,1.998259999999999922e-08
6.620264434814453125e+01,4.000719999999999832e-01,1.948040000000000151e-08
6.639087963104248047e+01,4.000690000000000079e-01,2.039189999999999945e-08
6.657968640327453613e+01,4.000739999999999852e-01,1.965639999999999925e-08
6.676715230941772461e+01,4.000739999999999852e-01,2.040389999999999982e-08
6.695260190963745117e+01,4.000739999999999852e-01,2.103829999999999920e-08
6.715542459487915039e+01,4.000759999999999872e-01,2.007229999999999902e-08
6.734105968475341797e+01,4.000750000000000139e-01,1.982770000000000092e-08
6.752841305732727051e+01,4.000710000000000099e-01,2.004139999999999906e-08
6.771597170829772949e+01,4.000719999999999832e-01,2.068289999999999855e-08
6.790276122093200684e+01,4.000679999999999792e-01,1.956160000000000160e-08
6.810471034049987793e+01,4.000690000000000079e-01,1.917819999999999898e-08
6.829144787788391113e+01,4.000719999999999832e-01,2.085509999999999925e-08
6.847958183288574219e+01,4.000699999999999812e-01,2.087719999999999983e-08
6.866832637786865234e+01,4.000659999999999772e-01,2.041649999999999955e-08
6.885324001312255859e+01,4.000739999999999852e-01,2.130099999999999996e-08
6.904171633720397949e+01,4.000699999999999812e-01,2.040270000000000111e-08
6.924387216567993164e+01,4.000719999999999832e-01,1.962029999999999934e-08
6.943078565597534180e+01,4.000710000000000099e-01,2.103960000000000001e-08
6.963308405876159668e+01,4.000730000000000119e-01,2.060120000000000120e-08
6.981960678100585938e+01,4.000759999999999872e-01,1.965820000000000063e-08
7.000661015510559082e+01,4.000710000000000099e-01,1.997989999999999880e-08
7.019428420066833496e+01,4.000710000000000099e-01,2.145710000000000028e-08
7.038074874877929688e+01,4.000730000000000119e-01,1.958760000000000130e-08
7.056785869598388672e+01,4.000730000000000119e-01,2.024440000000000094e-08
7.075594019889831543e+01,4.000810000000000199e-01,2.033199999999999969e-08
7.094254422187805176e+01,4.000770000000000159e-01,1.920190000000000004e-08
7.112853240966796875e+01,4.000730000000000119e-01,2.042779999999999847e-08
7.131597328186035156e+01,4.000779999999999892e-01,2.035999999999999835e-08
7.150251269340515137e+01,4.000750000000000139e-01,1.947489999999999858e-08
7.169019699096679688e+01,4.000730000000000119e-01,2.081349999999999973e-08
7.187767744064331055e+01,4.000779999999999892e-01,2.027599999999999905e-08
7.206529760360717773e+01,4.000710000000000099e-01,2.036800000000000080e-08
