# Wed Nov 22 18:35:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7144189.239389595, Nth=50
5.561654567718505859e+00,4.000770000000000159e-01,1.879099999999999932e-08
5.746797084808349609e+00,4.000750000000000139e-01,1.987690000000000112e-08
5.933195352554321289e+00,4.000699999999999812e-01,1.971340000000000102e-08
6.135928392410278320e+00,4.000730000000000119e-01,2.042080000000000045e-08
6.320883750915527344e+00,4.000719999999999832e-01,1.971230000000000109e-08
6.506765127182006836e+00,4.000670000000000059e-01,2.070130000000000088e-08
6.692593097686767578e+00,4.000730000000000119e-01,2.005650000000000162e-08
6.893802642822265625e+00,4.000710000000000099e-01,2.082279999999999969e-08
7.080332040786743164e+00,4.000699999999999812e-01,2.023009999999999862e-08
7.266737699508666992e+00,4.000690000000000079e-01,2.119590000000000122e-08
7.470206499099731445e+00,4.000650000000000039e-01,2.041400000000000002e-08
7.656257629394531250e+00,4.000739999999999852e-01,2.052390000000000023e-08
7.843292713165283203e+00,4.000710000000000099e-01,1.936659999999999886e-08
8.032796621322631836e+00,4.000779999999999892e-01,2.133050000000000032e-08
8.234812974929809570e+00,4.000750000000000139e-01,2.106600000000000149e-08
8.420447587966918945e+00,4.000799999999999912e-01,1.919299999999999855e-08
8.620517730712890625e+00,4.000710000000000099e-01,2.022670000000000006e-08
8.807285547256469727e+00,4.000730000000000119e-01,1.780320000000000155e-08
8.993285417556762695e+00,4.000779999999999892e-01,1.973830000000000079e-08
9.179710388183593750e+00,4.000710000000000099e-01,2.080460000000000155e-08
9.365844964981079102e+00,4.000699999999999812e-01,1.776599999999999841e-08
9.553610324859619141e+00,4.000699999999999812e-01,1.895990000000000026e-08
9.737974643707275391e+00,4.000770000000000159e-01,1.955829999999999852e-08
9.937460899353027344e+00,4.000779999999999892e-01,2.079510000000000070e-08
1.012678289413452148e+01,4.000699999999999812e-01,1.726330000000000014e-08
1.031240177154541016e+01,4.000710000000000099e-01,1.910679999999999941e-08
1.049939465522766113e+01,4.000750000000000139e-01,1.838760000000000049e-08
1.068778252601623535e+01,4.000690000000000079e-01,1.833350000000000002e-08
1.087144827842712402e+01,4.000750000000000139e-01,2.141699999999999914e-08
1.105861520767211914e+01,4.000759999999999872e-01,1.930009999999999956e-08
1.124489760398864746e+01,4.000699999999999812e-01,1.695489999999999984e-08
1.143190932273864746e+01,4.000710000000000099e-01,1.891390000000000104e-08
1.161946678161621094e+01,4.000679999999999792e-01,1.790789999999999851e-08
1.180598092079162598e+01,4.000719999999999832e-01,1.949749999999999972e-08
1.199333095550537109e+01,4.000750000000000139e-01,2.006299999999999906e-08
1.220954298973083496e+01,4.000650000000000039e-01,1.869030000000000028e-08
1.239609456062316895e+01,4.000690000000000079e-01,1.842390000000000128e-08
1.258046483993530273e+01,4.000659999999999772e-01,1.785809999999999895e-08
1.276747632026672363e+01,4.000619999999999732e-01,1.971469999999999852e-08
1.296744751930236816e+01,4.000690000000000079e-01,1.935889999999999940e-08
1.316971588134765625e+01,4.000670000000000059e-01,1.854970000000000099e-08
1.335739946365356445e+01,4.000719999999999832e-01,1.792900000000000126e-08
1.354416441917419434e+01,4.000679999999999792e-01,1.720030000000000149e-08
1.373057413101196289e+01,4.000730000000000119e-01,1.834550000000000039e-08
1.393221616744995117e+01,4.000719999999999832e-01,1.818619999999999909e-08
1.411946058273315430e+01,4.000719999999999832e-01,1.730260000000000103e-08
1.430461144447326660e+01,4.000710000000000099e-01,1.754479999999999839e-08
1.449211645126342773e+01,4.000770000000000159e-01,1.853030000000000083e-08
1.468207836151123047e+01,4.000759999999999872e-01,1.743910000000000030e-08
1.486978626251220703e+01,4.000750000000000139e-01,1.868700000000000051e-08
1.505731558799743652e+01,4.000759999999999872e-01,1.811310000000000024e-08
1.524255156517028809e+01,4.000770000000000159e-01,1.962730000000000066e-08
1.544433212280273438e+01,4.000779999999999892e-01,1.856530000000000081e-08
1.564579319953918457e+01,4.000770000000000159e-01,1.961189999999999842e-08
1.583374595642089844e+01,4.000759999999999872e-01,1.992040000000000082e-08
1.602126717567443848e+01,4.000819999999999932e-01,1.786739999999999891e-08
1.622195267677307129e+01,4.000679999999999792e-01,1.858930000000000156e-08
1.642336559295654297e+01,4.000750000000000139e-01,1.852460000000000032e-08
1.661116027832031250e+01,4.000730000000000119e-01,1.893420000000000023e-08
1.679791569709777832e+01,4.000790000000000179e-01,1.753450000000000061e-08
1.698358488082885742e+01,4.000779999999999892e-01,1.746789999999999921e-08
1.717109680175781250e+01,4.000739999999999852e-01,1.879170000000000078e-08
1.737358188629150391e+01,4.000710000000000099e-01,1.925680000000000075e-08
1.756048703193664551e+01,4.000750000000000139e-01,1.798530000000000158e-08
1.774580574035644531e+01,4.000699999999999812e-01,1.745839999999999836e-08
1.793369603157043457e+01,4.000730000000000119e-01,1.747430000000000117e-08
1.812168574333190918e+01,4.000710000000000099e-01,1.618730000000000096e-08
1.830857706069946289e+01,4.000750000000000139e-01,1.746610000000000113e-08
1.849410486221313477e+01,4.000790000000000179e-01,1.705859999999999897e-08
1.868113040924072266e+01,4.000790000000000179e-01,1.612839999999999902e-08
1.886915278434753418e+01,4.000730000000000119e-01,1.736479999999999943e-08
1.905659461021423340e+01,4.000730000000000119e-01,1.682570000000000157e-08
1.924378824234008789e+01,4.000739999999999852e-01,1.592309999999999850e-08
1.943074536323547363e+01,4.000690000000000079e-01,1.718670000000000063e-08
1.962032890319824219e+01,4.000770000000000159e-01,1.564810000000000100e-08
1.980594253540039062e+01,4.000719999999999832e-01,1.675859999999999960e-08
2.000770354270935059e+01,4.000690000000000079e-01,1.711990000000000165e-08
2.019362640380859375e+01,4.000719999999999832e-01,1.706409999999999859e-08
2.038116025924682617e+01,4.000719999999999832e-01,1.668969999999999956e-08
2.058204698562622070e+01,4.000739999999999852e-01,1.766760000000000132e-08
2.076862788200378418e+01,4.000699999999999812e-01,1.887870000000000017e-08
2.097056055068969727e+01,4.000719999999999832e-01,1.831409999999999986e-08
2.115738677978515625e+01,4.000670000000000059e-01,1.727390000000000091e-08
2.134377527236938477e+01,4.000710000000000099e-01,1.784609999999999858e-08
2.152935695648193359e+01,4.000679999999999792e-01,1.876410000000000058e-08
2.171953392028808594e+01,4.000670000000000059e-01,1.650880000000000156e-08
2.190500354766845703e+01,4.000739999999999852e-01,1.779239999999999989e-08
2.209354424476623535e+01,4.000730000000000119e-01,1.723409999999999945e-08
2.228160262107849121e+01,4.000719999999999832e-01,1.678180000000000010e-08
2.246741008758544922e+01,4.000730000000000119e-01,1.747430000000000117e-08
2.265566444396972656e+01,4.000719999999999832e-01,1.588099999999999841e-08
2.284058308601379395e+01,4.000710000000000099e-01,1.564959999999999939e-08
2.302857589721679688e+01,4.000710000000000099e-01,1.677989999999999993e-08
2.321571850776672363e+01,4.000670000000000059e-01,1.577899999999999855e-08
2.341692471504211426e+01,4.000730000000000119e-01,1.527639999999999907e-08
2.360434985160827637e+01,4.000719999999999832e-01,1.684110000000000050e-08
2.378957986831665039e+01,4.000750000000000139e-01,1.694740000000000126e-08
2.397578334808349609e+01,4.000779999999999892e-01,1.580739999999999899e-08
2.416535377502441406e+01,4.000699999999999812e-01,1.692880000000000135e-08
2.435220766067504883e+01,4.000739999999999852e-01,1.635859999999999932e-08
2.453827571868896484e+01,4.000730000000000119e-01,1.567779999999999895e-08
2.472623848915100098e+01,4.000739999999999852e-01,1.712680000000000087e-08
2.492715167999267578e+01,4.000719999999999832e-01,1.729809999999999923e-08
2.511699652671813965e+01,4.000710000000000099e-01,1.609279999999999968e-08
2.531961083412170410e+01,4.000730000000000119e-01,1.650459999999999944e-08
2.550688457489013672e+01,4.000759999999999872e-01,1.713509999999999969e-08
2.569428014755249023e+01,4.000759999999999872e-01,1.716359999999999892e-08
2.589574074745178223e+01,4.000790000000000179e-01,1.769010000000000036e-08
2.608597517013549805e+01,4.000779999999999892e-01,1.687479999999999967e-08
2.627238106727600098e+01,4.000770000000000159e-01,1.586399999999999898e-08
2.645981001853942871e+01,4.000699999999999812e-01,1.647479999999999940e-08
2.666303443908691406e+01,4.000770000000000159e-01,1.859199999999999866e-08
2.684857320785522461e+01,4.000779999999999892e-01,1.675119999999999981e-08
2.703573536872863770e+01,4.000699999999999812e-01,1.687300000000000160e-08
2.725300765037536621e+01,4.000679999999999792e-01,1.689490000000000129e-08
2.743905949592590332e+01,4.000639999999999752e-01,1.679430000000000103e-08
2.762658095359802246e+01,4.000699999999999812e-01,1.776019999999999912e-08
2.781535744667053223e+01,4.000679999999999792e-01,1.571909999999999879e-08
2.800320076942443848e+01,4.000679999999999792e-01,1.755990000000000096e-08
2.819156599044799805e+01,4.000730000000000119e-01,1.681040000000000142e-08
2.837836527824401855e+01,4.000670000000000059e-01,1.677600000000000080e-08
2.856505680084228516e+01,4.000690000000000079e-01,1.758879999999999865e-08
2.875185132026672363e+01,4.000710000000000099e-01,1.735920000000000102e-08
2.894091200828552246e+01,4.000719999999999832e-01,1.732489999999999918e-08
2.912834858894348145e+01,4.000719999999999832e-01,1.653790000000000014e-08
2.931636404991149902e+01,4.000650000000000039e-01,1.668740000000000092e-08
2.951566100120544434e+01,4.000730000000000119e-01,1.737940000000000142e-08
2.970452737808227539e+01,4.000730000000000119e-01,1.809919999999999970e-08
2.989158201217651367e+01,4.000710000000000099e-01,1.767910000000000112e-08
3.007825136184692383e+01,4.000690000000000079e-01,1.789980000000000058e-08
3.026425218582153320e+01,4.000739999999999852e-01,1.896659999999999859e-08
3.045087075233459473e+01,4.000750000000000139e-01,1.832349999999999861e-08
3.063854813575744629e+01,4.000770000000000159e-01,1.801249999999999999e-08
3.082511186599731445e+01,4.000790000000000179e-01,1.924750000000000079e-08
3.101194047927856445e+01,4.000730000000000119e-01,1.848350000000000136e-08
3.120149683952331543e+01,4.000690000000000079e-01,1.868059999999999854e-08
3.138741302490234375e+01,4.000710000000000099e-01,1.796339999999999858e-08
3.157495641708374023e+01,4.000759999999999872e-01,1.720060000000000117e-08
3.176191902160644531e+01,4.000779999999999892e-01,1.862960000000000027e-08
3.194889569282531738e+01,4.000770000000000159e-01,1.759619999999999844e-08
3.213531017303466797e+01,4.000819999999999932e-01,2.759190000000000105e-08
3.232239246368408203e+01,4.000790000000000179e-01,1.831529999999999857e-08
3.251057124137878418e+01,4.000779999999999892e-01,1.763199999999999867e-08
3.269766807556152344e+01,4.000699999999999812e-01,1.738229999999999942e-08
3.288595342636108398e+01,4.000739999999999852e-01,1.854320000000000024e-08
3.307245230674743652e+01,4.000759999999999872e-01,1.717509999999999873e-08
3.325957798957824707e+01,4.000719999999999832e-01,1.882450000000000091e-08
3.344600272178649902e+01,4.000770000000000159e-01,1.887510000000000072e-08
3.363505125045776367e+01,4.000770000000000159e-01,1.745410000000000076e-08
3.382300925254821777e+01,4.000770000000000159e-01,1.844569999999999887e-08
3.400957822799682617e+01,4.000730000000000119e-01,1.722960000000000097e-08
3.419684028625488281e+01,4.000739999999999852e-01,1.720230000000000045e-08
3.438161849975585938e+01,4.000739999999999852e-01,1.852870000000000034e-08
3.456764411926269531e+01,4.000750000000000139e-01,1.728139999999999949e-08
3.475458478927612305e+01,4.000699999999999812e-01,1.792850000000000070e-08
3.495462799072265625e+01,4.000719999999999832e-01,1.931079999999999912e-08
3.515743207931518555e+01,4.000710000000000099e-01,1.866400000000000090e-08
3.535857582092285156e+01,4.000690000000000079e-01,1.823759999999999914e-08
3.554772090911865234e+01,4.000690000000000079e-01,1.752999999999999881e-08
3.573440861701965332e+01,4.000690000000000079e-01,1.805830000000000163e-08
3.592233443260192871e+01,4.000650000000000039e-01,1.835849999999999859e-08
3.612478899955749512e+01,4.000739999999999852e-01,1.867999999999999919e-08
3.631047534942626953e+01,4.000679999999999792e-01,1.671709999999999886e-08
3.649837183952331543e+01,4.000690000000000079e-01,1.719859999999999890e-08
3.668659639358520508e+01,4.000710000000000099e-01,1.698840000000000143e-08
3.687316966056823730e+01,4.000699999999999812e-01,1.669549999999999885e-08
3.706052613258361816e+01,4.000710000000000099e-01,1.866939999999999842e-08
3.724768757820129395e+01,4.000739999999999852e-01,1.735190000000000002e-08
3.744747614860534668e+01,4.000770000000000159e-01,1.668140000000000073e-08
3.763703060150146484e+01,4.000730000000000119e-01,1.641109999999999930e-08
3.783610987663269043e+01,4.000730000000000119e-01,1.602009999999999930e-08
3.802351450920104980e+01,4.000759999999999872e-01,1.775240000000000086e-08
3.821071004867553711e+01,4.000810000000000199e-01,1.534600000000000057e-08
3.839857721328735352e+01,4.000719999999999832e-01,1.635520000000000076e-08
3.858660078048706055e+01,4.000739999999999852e-01,1.602749999999999909e-08
3.877267622947692871e+01,4.000699999999999812e-01,1.641849999999999909e-08
3.895728206634521484e+01,4.000719999999999832e-01,1.762530000000000034e-08
3.914627742767333984e+01,4.000759999999999872e-01,1.575370000000000031e-08
3.934617114067077637e+01,4.000790000000000179e-01,1.564730000000000076e-08
3.953447484970092773e+01,4.000730000000000119e-01,1.692679999999999908e-08
3.971985411643981934e+01,4.000699999999999812e-01,1.724300000000000094e-08
3.990703201293945312e+01,4.000759999999999872e-01,1.620469999999999885e-08
4.009641289710998535e+01,4.000730000000000119e-01,1.645809999999999965e-08
4.028359389305114746e+01,4.000770000000000159e-01,1.734869999999999904e-08
4.047046566009521484e+01,4.000759999999999872e-01,1.516500000000000047e-08
4.065849852561950684e+01,4.000790000000000179e-01,1.792289999999999898e-08
4.084468746185302734e+01,4.000779999999999892e-01,1.670440000000000034e-08
4.103304266929626465e+01,4.000810000000000199e-01,1.622219999999999884e-08
4.122060132026672363e+01,4.000750000000000139e-01,1.833689999999999858e-08
4.140567350387573242e+01,4.000779999999999892e-01,1.717919999999999874e-08
4.159364151954650879e+01,4.000659999999999772e-01,1.645150000000000011e-08
4.178251957893371582e+01,4.000759999999999872e-01,1.769970000000000000e-08
4.196975469589233398e+01,4.000730000000000119e-01,1.688299999999999971e-08
4.215730834007263184e+01,4.000739999999999852e-01,1.807869999999999962e-08
4.237503862380981445e+01,4.000719999999999832e-01,1.765769999999999869e-08
4.256057381629943848e+01,4.000719999999999832e-01,1.901840000000000042e-08
4.274704718589782715e+01,4.000710000000000099e-01,1.624409999999999853e-08
4.293378520011901855e+01,4.000690000000000079e-01,1.790850000000000118e-08
4.312174439430236816e+01,4.000799999999999912e-01,1.830610000000000072e-08
4.330677890777587891e+01,4.000739999999999852e-01,1.652179999999999975e-08
4.349213600158691406e+01,4.000739999999999852e-01,1.601690000000000163e-08
4.368036890029907227e+01,4.000739999999999852e-01,1.704189999999999923e-08
4.386687350273132324e+01,4.000779999999999892e-01,1.718569999999999950e-08
4.405433988571166992e+01,4.000730000000000119e-01,1.665760000000000088e-08
4.424185919761657715e+01,4.000739999999999852e-01,1.652550000000000130e-08
4.442857503890991211e+01,4.000710000000000099e-01,1.549839999999999934e-08
4.461609458923339844e+01,4.000679999999999792e-01,1.716739999999999926e-08
4.480124449729919434e+01,4.000719999999999832e-01,1.770829999999999850e-08
4.498974633216857910e+01,4.000679999999999792e-01,1.699619999999999969e-08
4.517747139930725098e+01,4.000759999999999872e-01,1.864050000000000072e-08
4.536267113685607910e+01,4.000719999999999832e-01,1.719600000000000059e-08
4.554944229125976562e+01,4.000750000000000139e-01,1.673200000000000054e-08
4.573705554008483887e+01,4.000699999999999812e-01,1.821890000000000044e-08
4.593599247932434082e+01,4.000770000000000159e-01,1.806499999999999997e-08
4.612457442283630371e+01,4.000779999999999892e-01,1.738710000000000089e-08
4.632425117492675781e+01,4.000710000000000099e-01,1.713360000000000130e-08
4.651157927513122559e+01,4.000719999999999832e-01,1.723519999999999938e-08
4.670157265663146973e+01,4.000779999999999892e-01,1.668200000000000009e-08
4.688983583450317383e+01,4.000730000000000119e-01,1.606460000000000013e-08
4.707893776893615723e+01,4.000719999999999832e-01,1.751389999999999843e-08
4.726593112945556641e+01,4.000730000000000119e-01,1.581490000000000088e-08
4.745292830467224121e+01,4.000779999999999892e-01,1.640999999999999937e-08
4.765592670440673828e+01,4.000739999999999852e-01,1.738119999999999949e-08
4.784093046188354492e+01,4.000790000000000179e-01,1.692470000000000133e-08
4.804360985755920410e+01,4.000739999999999852e-01,1.540880000000000163e-08
4.823273229598999023e+01,4.000790000000000179e-01,1.635280000000000003e-08
4.843346714973449707e+01,4.000739999999999852e-01,1.682770000000000053e-08
4.863699865341186523e+01,4.000750000000000139e-01,1.650839999999999978e-08
4.882581257820129395e+01,4.000750000000000139e-01,1.571270000000000014e-08
4.902673816680908203e+01,4.000739999999999852e-01,1.656209999999999847e-08
4.921515464782714844e+01,4.000650000000000039e-01,1.811129999999999887e-08
4.940060210227966309e+01,4.000710000000000099e-01,1.779789999999999951e-08
4.958868527412414551e+01,4.000690000000000079e-01,1.659049999999999891e-08
4.979044175148010254e+01,4.000719999999999832e-01,1.569739999999999999e-08
4.997588515281677246e+01,4.000719999999999832e-01,1.741699999999999972e-08
5.016010713577270508e+01,4.000730000000000119e-01,1.660819999999999979e-08
5.034857344627380371e+01,4.000690000000000079e-01,1.632260000000000152e-08
5.054718899726867676e+01,4.000739999999999852e-01,1.636640000000000089e-08
5.073371767997741699e+01,4.000690000000000079e-01,1.787989999999999985e-08
5.093636322021484375e+01,4.000690000000000079e-01,1.741349999999999906e-08
5.113953351974487305e+01,4.000679999999999792e-01,1.708859999999999990e-08
5.132527112960815430e+01,4.000699999999999812e-01,1.633429999999999890e-08
5.151485538482666016e+01,4.000670000000000059e-01,1.763799999999999886e-08
5.170473861694335938e+01,4.000699999999999812e-01,1.567389999999999982e-08
5.189291763305664062e+01,4.000719999999999832e-01,1.712829999999999926e-08
5.208082866668701172e+01,4.000779999999999892e-01,1.639769999999999932e-08
5.227072191238403320e+01,4.000739999999999852e-01,1.627230000000000139e-08
5.245849704742431641e+01,4.000739999999999852e-01,1.732959999999999856e-08
5.264509391784667969e+01,4.000710000000000099e-01,1.626729999999999903e-08
5.283210706710815430e+01,4.000739999999999852e-01,1.705339999999999903e-08
5.301636672019958496e+01,4.000719999999999832e-01,1.692049999999999921e-08
5.320398879051208496e+01,4.000790000000000179e-01,1.612479999999999957e-08
5.339315438270568848e+01,4.000750000000000139e-01,1.734179999999999982e-08
5.358195114135742188e+01,4.000699999999999812e-01,1.603450000000000041e-08
5.376879954338073730e+01,4.000719999999999832e-01,1.602179999999999858e-08
5.395606064796447754e+01,4.000739999999999852e-01,1.715960000000000100e-08
5.414486217498779297e+01,4.000739999999999852e-01,1.568250000000000163e-08
5.433006668090820312e+01,4.000690000000000079e-01,1.639460000000000044e-08
5.451585865020751953e+01,4.000710000000000099e-01,1.749540000000000061e-08
5.470191740989685059e+01,4.000699999999999812e-01,1.684719999999999948e-08
5.489180731773376465e+01,4.000739999999999852e-01,1.747430000000000117e-08
5.508171939849853516e+01,4.000779999999999892e-01,1.653350000000000045e-08
5.526959228515625000e+01,4.000739999999999852e-01,1.656969999999999914e-08
5.546148157119750977e+01,4.000839999999999952e-01,1.656999999999999882e-08
5.565056204795837402e+01,4.000750000000000139e-01,1.683189999999999933e-08
5.583712935447692871e+01,4.000790000000000179e-01,1.635740000000000061e-08
5.602441906929016113e+01,4.000759999999999872e-01,1.577729999999999927e-08
5.621087861061096191e+01,4.000690000000000079e-01,1.732019999999999981e-08
5.639678144454956055e+01,4.000819999999999932e-01,1.716579999999999877e-08
5.659940981864929199e+01,4.000799999999999912e-01,1.817989999999999923e-08
5.680059766769409180e+01,4.000759999999999872e-01,1.771490000000000135e-08
5.698714041709899902e+01,4.000779999999999892e-01,1.800839999999999998e-08
5.717391991615295410e+01,4.000739999999999852e-01,1.851289999999999963e-08
5.736060190200805664e+01,4.000790000000000179e-01,1.686570000000000060e-08
5.757760024070739746e+01,4.000839999999999952e-01,1.647349999999999859e-08
5.776513147354125977e+01,4.000759999999999872e-01,1.668220000000000098e-08
5.796448183059692383e+01,4.000750000000000139e-01,1.738520000000000072e-08
5.815521192550659180e+01,4.000730000000000119e-01,1.846009999999999998e-08
5.834201335906982422e+01,4.000799999999999912e-01,1.653160000000000028e-08
5.853130793571472168e+01,4.000750000000000139e-01,1.746549999999999847e-08
5.871956229209899902e+01,4.000770000000000159e-01,1.677119999999999933e-08
5.892330455780029297e+01,4.000759999999999872e-01,1.758769999999999873e-08
5.911259841918945312e+01,4.000719999999999832e-01,1.783830000000000032e-08
5.931172752380371094e+01,4.000710000000000099e-01,1.824249999999999940e-08
5.949853968620300293e+01,4.000750000000000139e-01,1.702840000000000046e-08
5.969704675674438477e+01,4.000719999999999832e-01,1.788629999999999850e-08
5.988327407836914062e+01,4.000790000000000179e-01,1.783539999999999902e-08
6.008211326599121094e+01,4.000719999999999832e-01,1.710779999999999918e-08
6.026662993431091309e+01,4.000739999999999852e-01,1.721009999999999871e-08
6.045257711410522461e+01,4.000810000000000199e-01,1.789070000000000151e-08
6.063580274581909180e+01,4.000770000000000159e-01,1.822510000000000151e-08
6.081889367103576660e+01,4.000779999999999892e-01,1.728299999999999998e-08
6.100357890129089355e+01,4.000770000000000159e-01,1.742400000000000104e-08
6.118956780433654785e+01,4.000690000000000079e-01,1.858369999999999984e-08
6.137631511688232422e+01,4.000719999999999832e-01,1.893209999999999917e-08
6.157691860198974609e+01,4.000750000000000139e-01,1.884610000000000092e-08
6.176399493217468262e+01,4.000739999999999852e-01,1.859709999999999981e-08
6.195232033729553223e+01,4.000739999999999852e-01,2.012790000000000119e-08
6.214175033569335938e+01,4.000750000000000139e-01,1.790420000000000027e-08
6.234490323066711426e+01,4.000719999999999832e-01,1.956740000000000090e-08
6.253064823150634766e+01,4.000770000000000159e-01,2.044290000000000103e-08
6.272164154052734375e+01,4.000790000000000179e-01,1.884170000000000122e-08
6.290857458114624023e+01,4.000719999999999832e-01,1.950310000000000144e-08
6.309795022010803223e+01,4.000739999999999852e-01,1.893420000000000023e-08
6.328448390960693359e+01,4.000730000000000119e-01,1.846639999999999984e-08
6.347105383872985840e+01,4.000730000000000119e-01,1.869009999999999939e-08
6.366062879562377930e+01,4.000759999999999872e-01,1.757390000000000029e-08
6.384857535362243652e+01,4.000739999999999852e-01,1.844750000000000025e-08
6.403495073318481445e+01,4.000759999999999872e-01,1.830699999999999975e-08
6.422138404846191406e+01,4.000790000000000179e-01,1.814569999999999949e-08
6.440700149536132812e+01,4.000790000000000179e-01,1.840120000000000135e-08
6.459643006324768066e+01,4.000779999999999892e-01,1.808870000000000103e-08
6.478396177291870117e+01,4.000699999999999812e-01,1.707130000000000080e-08
6.497060847282409668e+01,4.000770000000000159e-01,1.842970000000000058e-08
6.517094564437866211e+01,4.000799999999999912e-01,1.828129999999999973e-08
6.535893750190734863e+01,4.000739999999999852e-01,1.672410000000000018e-08
6.556046652793884277e+01,4.000739999999999852e-01,1.642240000000000152e-08
6.574795460700988770e+01,4.000739999999999852e-01,1.794550000000000012e-08
6.593403911590576172e+01,4.000710000000000099e-01,1.853500000000000020e-08
6.612306594848632812e+01,4.000750000000000139e-01,1.704730000000000006e-08
6.630873584747314453e+01,4.000779999999999892e-01,1.891109999999999852e-08
6.649411916732788086e+01,4.000850000000000239e-01,1.918980000000000088e-08
6.668302249908447266e+01,4.000770000000000159e-01,1.839639999999999988e-08
6.688647603988647461e+01,4.000759999999999872e-01,1.904270000000000084e-08
6.707479786872863770e+01,4.000779999999999892e-01,1.945159999999999929e-08
6.726150631904602051e+01,4.000779999999999892e-01,1.830899999999999871e-08
6.746360611915588379e+01,4.000790000000000179e-01,1.797679999999999855e-08
6.765153670310974121e+01,4.000779999999999892e-01,1.902060000000000026e-08
6.785228300094604492e+01,4.000759999999999872e-01,1.868569999999999969e-08
6.803760743141174316e+01,4.000779999999999892e-01,1.666619999999999938e-08
6.822427916526794434e+01,4.000739999999999852e-01,1.701530000000000017e-08
6.841139340400695801e+01,4.000819999999999932e-01,2.798119999999999846e-08
6.860017681121826172e+01,4.000739999999999852e-01,1.611339999999999856e-08
6.878857445716857910e+01,4.000690000000000079e-01,1.778349999999999840e-08
6.898760890960693359e+01,4.000739999999999852e-01,1.898699999999999988e-08
6.917479395866394043e+01,4.000739999999999852e-01,1.790589999999999955e-08
6.936284565925598145e+01,4.000739999999999852e-01,1.772219999999999904e-08
6.954879021644592285e+01,4.000739999999999852e-01,1.935680000000000165e-08
6.975100636482238770e+01,4.000690000000000079e-01,1.905780000000000009e-08
6.993884944915771484e+01,4.000690000000000079e-01,1.751739999999999909e-08
7.012753486633300781e+01,4.000750000000000139e-01,1.850130000000000103e-08
7.031395196914672852e+01,4.000759999999999872e-01,1.826989999999999871e-08
7.050057816505432129e+01,4.000770000000000159e-01,1.731630000000000068e-08
7.068746089935302734e+01,4.000730000000000119e-01,1.827289999999999880e-08
7.087381100654602051e+01,4.000739999999999852e-01,1.824279999999999908e-08
7.106345605850219727e+01,4.000699999999999812e-01,1.773770000000000007e-08
7.124813795089721680e+01,4.000690000000000079e-01,1.890140000000000010e-08
7.143333005905151367e+01,4.000739999999999852e-01,1.730760000000000008e-08
7.162048482894897461e+01,4.000710000000000099e-01,1.631429999999999938e-08
7.180622220039367676e+01,4.000699999999999812e-01,1.774770000000000149e-08
7.199391937255859375e+01,4.000739999999999852e-01,1.696160000000000148e-08
7.218235969543457031e+01,4.000719999999999832e-01,1.793219999999999894e-08
