# Wed Nov 22 16:56:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7129756.830467457, Nth=50
2.615525436401367188e+01,4.000569999999999959e-01,1.447840000000000079e-08
2.635590767860412598e+01,4.000650000000000039e-01,1.503920000000000076e-08
2.654344010353088379e+01,4.000699999999999812e-01,1.471780000000000061e-08
2.673101162910461426e+01,4.000650000000000039e-01,1.429320000000000023e-08
2.691877269744873047e+01,4.000690000000000079e-01,1.541199999999999930e-08
2.710707139968872070e+01,4.000659999999999772e-01,1.423520000000000064e-08
2.729250812530517578e+01,4.000670000000000059e-01,1.489680000000000009e-08
2.747911453247070312e+01,4.000699999999999812e-01,1.544679999999999840e-08
2.766573095321655273e+01,4.000719999999999832e-01,1.427699999999999940e-08
2.785282850265502930e+01,4.000600000000000267e-01,1.489449999999999980e-08
2.805209732055664062e+01,4.000639999999999752e-01,1.447039999999999999e-08
2.823840737342834473e+01,4.000690000000000079e-01,1.534190000000000055e-08
2.845521283149719238e+01,4.000639999999999752e-01,1.546790000000000115e-08
2.864300489425659180e+01,4.000710000000000099e-01,1.435690000000000033e-08
2.883206295967102051e+01,4.000609999999999999e-01,1.461060000000000081e-08
2.903100800514221191e+01,4.000670000000000059e-01,1.481350000000000060e-08
2.921626782417297363e+01,4.000670000000000059e-01,1.545240000000000012e-08
2.941652750968933105e+01,4.000630000000000019e-01,1.563489999999999861e-08
2.960504484176635742e+01,4.000710000000000099e-01,1.378919999999999949e-08
2.979430294036865234e+01,4.000690000000000079e-01,1.520460000000000103e-08
2.998308873176574707e+01,4.000690000000000079e-01,1.394020000000000031e-08
3.017158532142639160e+01,4.000630000000000019e-01,1.485979999999999950e-08
3.035469508171081543e+01,4.000710000000000099e-01,1.563770000000000112e-08
3.053854966163635254e+01,4.000690000000000079e-01,1.523159999999999856e-08
3.072719359397888184e+01,4.000659999999999772e-01,1.401910000000000011e-08
3.091431808471679688e+01,4.000730000000000119e-01,1.544649999999999872e-08
3.109905505180358887e+01,4.000730000000000119e-01,1.497580000000000034e-08
3.128527116775512695e+01,4.000679999999999792e-01,1.390700000000000006e-08
3.148697662353515625e+01,4.000679999999999792e-01,1.428350000000000015e-08
3.167564344406127930e+01,4.000690000000000079e-01,1.547049999999999946e-08
3.186099076271057129e+01,4.000719999999999832e-01,1.425729999999999956e-08
3.204868936538696289e+01,4.000670000000000059e-01,1.458619999999999994e-08
3.223366403579711914e+01,4.000750000000000139e-01,1.545849999999999909e-08
3.241999864578247070e+01,4.000739999999999852e-01,1.436449999999999935e-08
3.260652256011962891e+01,4.000690000000000079e-01,1.434540000000000053e-08
3.279300928115844727e+01,4.000730000000000119e-01,1.556340000000000025e-08
3.298000407218933105e+01,4.000719999999999832e-01,1.434160000000000019e-08
3.316743946075439453e+01,4.000690000000000079e-01,1.462430000000000046e-08
3.336943244934082031e+01,4.000690000000000079e-01,1.533310000000000116e-08
3.357321882247924805e+01,4.000779999999999892e-01,1.514599999999999878e-08
3.375847911834716797e+01,4.000690000000000079e-01,1.445270000000000077e-08
3.395738720893859863e+01,4.000710000000000099e-01,1.463500000000000002e-08
3.414394688606262207e+01,4.000710000000000099e-01,1.430620000000000008e-08
3.433093905448913574e+01,4.000679999999999792e-01,1.542010000000000055e-08
3.451735091209411621e+01,4.000710000000000099e-01,1.461189999999999997e-08
3.470485281944274902e+01,4.000639999999999752e-01,1.454950000000000068e-08
3.490475320816040039e+01,4.000650000000000039e-01,1.449960000000000068e-08
3.509235978126525879e+01,4.000690000000000079e-01,1.544470000000000065e-08
3.527578139305114746e+01,4.000710000000000099e-01,1.492419999999999940e-08
3.547609329223632812e+01,4.000770000000000159e-01,1.482599999999999988e-08
3.568014836311340332e+01,4.000739999999999852e-01,1.412999999999999980e-08
3.586723589897155762e+01,4.000730000000000119e-01,1.532149999999999926e-08
3.605573368072509766e+01,4.000759999999999872e-01,1.464100000000000021e-08
3.624392604827880859e+01,4.000690000000000079e-01,1.458110000000000045e-08
3.644493937492370605e+01,4.000719999999999832e-01,1.495569999999999872e-08
3.663168287277221680e+01,4.000759999999999872e-01,1.547310000000000109e-08
3.681512141227722168e+01,4.000739999999999852e-01,1.504289999999999900e-08
3.699987077713012695e+01,4.000710000000000099e-01,1.442350000000000008e-08
3.718738913536071777e+01,4.000739999999999852e-01,1.573500000000000160e-08
3.737259364128112793e+01,4.000750000000000139e-01,1.499380000000000089e-08
3.757308888435363770e+01,4.000759999999999872e-01,1.488369999999999980e-08
3.775850319862365723e+01,4.000679999999999792e-01,1.383769999999999989e-08
3.794519758224487305e+01,4.000659999999999772e-01,1.509820000000000148e-08
3.813348627090454102e+01,4.000710000000000099e-01,1.436890000000000070e-08
3.831824874877929688e+01,4.000690000000000079e-01,1.387510000000000061e-08
3.850554108619689941e+01,4.000699999999999812e-01,1.509159999999999863e-08
3.869469094276428223e+01,4.000730000000000119e-01,1.408479999999999917e-08
3.889373326301574707e+01,4.000690000000000079e-01,1.451049999999999947e-08
3.909436607360839844e+01,4.000750000000000139e-01,1.419270000000000042e-08
3.928117752075195312e+01,4.000690000000000079e-01,1.449529999999999977e-08
3.946997570991516113e+01,4.000690000000000079e-01,1.477890000000000074e-08
3.965714573860168457e+01,4.000690000000000079e-01,1.353379999999999973e-08
3.984234881401062012e+01,4.000679999999999792e-01,1.495149999999999991e-08
4.004380822181701660e+01,4.000650000000000039e-01,1.521340000000000042e-08
4.024194216728210449e+01,4.000690000000000079e-01,1.486609999999999936e-08
4.042680025100708008e+01,4.000699999999999812e-01,1.537099999999999914e-08
4.061282896995544434e+01,4.000759999999999872e-01,1.414570000000000007e-08
4.079689621925354004e+01,4.000690000000000079e-01,1.388669999999999921e-08
4.099652433395385742e+01,4.000750000000000139e-01,1.394870000000000003e-08
4.118545436859130859e+01,4.000730000000000119e-01,1.495740000000000131e-08
4.137196731567382812e+01,4.000730000000000119e-01,1.396000000000000060e-08
4.157381463050842285e+01,4.000739999999999852e-01,1.375850000000000041e-08
4.175732827186584473e+01,4.000699999999999812e-01,1.424309999999999934e-08
4.195728182792663574e+01,4.000679999999999792e-01,1.418289999999999990e-08
4.214378094673156738e+01,4.000719999999999832e-01,2.422310000000000003e-08
4.233212161064147949e+01,4.000659999999999772e-01,1.395159999999999967e-08
4.251863765716552734e+01,4.000679999999999792e-01,1.462060000000000057e-08
4.270465087890625000e+01,4.000770000000000159e-01,1.535580000000000109e-08
4.288916373252868652e+01,4.000739999999999852e-01,1.433329999999999971e-08
4.309088802337646484e+01,4.000739999999999852e-01,1.369960000000000013e-08
4.327745842933654785e+01,4.000650000000000039e-01,1.463740000000000076e-08
4.349509167671203613e+01,4.000659999999999772e-01,1.403979999999999943e-08
4.369620323181152344e+01,4.000730000000000119e-01,1.438609999999999936e-08
4.388425540924072266e+01,4.000639999999999752e-01,1.520669999999999878e-08
4.407079005241394043e+01,4.000600000000000267e-01,1.384839999999999945e-08
4.425737929344177246e+01,4.000650000000000039e-01,1.491139999999999878e-08
4.444527363777160645e+01,4.000710000000000099e-01,1.498059999999999850e-08
4.463285303115844727e+01,4.000639999999999752e-01,1.361520000000000071e-08
4.481982874870300293e+01,4.000659999999999772e-01,1.522950000000000081e-08
4.502008175849914551e+01,4.000670000000000059e-01,1.554040000000000064e-08
4.520721101760864258e+01,4.000699999999999812e-01,1.389290000000000028e-08
4.540885496139526367e+01,4.000650000000000039e-01,1.385870000000000054e-08
4.559940099716186523e+01,4.000549999999999939e-01,1.508840000000000096e-08
4.578853344917297363e+01,4.000589999999999979e-01,1.370590000000000000e-08
4.597740459442138672e+01,4.000619999999999732e-01,1.501100000000000121e-08
4.616512680053710938e+01,4.000619999999999732e-01,1.443079999999999943e-08
4.635703229904174805e+01,4.000630000000000019e-01,1.500360000000000142e-08
4.654464316368103027e+01,4.000670000000000059e-01,1.408609999999999999e-08
4.673087072372436523e+01,4.000630000000000019e-01,1.381239999999999999e-08
4.691759133338928223e+01,4.000650000000000039e-01,1.506960000000000016e-08
4.710354447364807129e+01,4.000690000000000079e-01,1.467380000000000034e-08
4.729043626785278320e+01,4.000639999999999752e-01,1.401259999999999936e-08
4.747711491584777832e+01,4.000650000000000039e-01,1.526049999999999957e-08
4.766378521919250488e+01,4.000699999999999812e-01,1.448950000000000047e-08
4.785152578353881836e+01,4.000630000000000019e-01,1.413189999999999997e-08
4.804212808609008789e+01,4.000679999999999792e-01,1.416290000000000038e-08
4.823064017295837402e+01,4.000569999999999959e-01,1.417920000000000000e-08
4.841923141479492188e+01,4.000650000000000039e-01,1.494769999999999957e-08
4.860852694511413574e+01,4.000609999999999999e-01,1.378069999999999978e-08
4.879835820198059082e+01,4.000659999999999772e-01,1.496549999999999924e-08
4.898676800727844238e+01,4.000650000000000039e-01,1.382150000000000071e-08
4.917575716972351074e+01,4.000679999999999792e-01,1.538760000000000009e-08
4.936372470855712891e+01,4.000679999999999792e-01,1.382550000000000029e-08
4.955457925796508789e+01,4.000650000000000039e-01,1.515829999999999883e-08
4.973817968368530273e+01,4.000670000000000059e-01,1.497119999999999975e-08
4.992439532279968262e+01,4.000619999999999732e-01,1.423210000000000010e-08
5.011015391349792480e+01,4.000589999999999979e-01,1.484030000000000054e-08
5.029706168174743652e+01,4.000639999999999752e-01,1.507569999999999913e-08
5.048336815834045410e+01,4.000659999999999772e-01,1.407069999999999940e-08
5.068390703201293945e+01,4.000639999999999752e-01,1.411799999999999943e-08
5.086992263793945312e+01,4.000619999999999732e-01,1.507049999999999919e-08
5.105889582633972168e+01,4.000619999999999732e-01,1.449639999999999970e-08
5.124753999710083008e+01,4.000580000000000247e-01,1.435079999999999970e-08
5.144830250740051270e+01,4.000670000000000059e-01,1.489149999999999971e-08
5.163580155372619629e+01,4.000600000000000267e-01,1.503379999999999993e-08
5.182306337356567383e+01,4.000630000000000019e-01,1.384200000000000080e-08
5.200914406776428223e+01,4.000600000000000267e-01,1.487359999999999959e-08
5.219714522361755371e+01,4.000659999999999772e-01,1.453399999999999965e-08
5.238264799118041992e+01,4.000609999999999999e-01,1.430339999999999922e-08
5.257039976119995117e+01,4.000639999999999752e-01,1.551269999999999835e-08
5.275469017028808594e+01,4.000659999999999772e-01,1.528319999999999950e-08
5.294046759605407715e+01,4.000650000000000039e-01,1.453860000000000023e-08
5.312827134132385254e+01,4.000580000000000247e-01,1.498210000000000020e-08
5.332686209678649902e+01,4.000630000000000019e-01,1.490069999999999922e-08
5.351270556449890137e+01,4.000619999999999732e-01,1.552139999999999895e-08
5.369885468482971191e+01,4.000639999999999752e-01,1.441980000000000019e-08
5.390139365196228027e+01,4.000600000000000267e-01,1.398949999999999931e-08
5.410361623764038086e+01,4.000580000000000247e-01,1.406659999999999938e-08
5.428955507278442383e+01,4.000560000000000227e-01,1.531189999999999962e-08
5.448897504806518555e+01,4.000630000000000019e-01,1.535759999999999916e-08
5.467621636390686035e+01,4.000679999999999792e-01,1.433259999999999991e-08
5.486402034759521484e+01,4.000589999999999979e-01,1.440549999999999952e-08
5.505109453201293945e+01,4.000650000000000039e-01,1.537200000000000027e-08
5.523859310150146484e+01,4.000609999999999999e-01,1.413350000000000046e-08
5.543837213516235352e+01,4.000659999999999772e-01,1.406659999999999938e-08
5.562555861473083496e+01,4.000630000000000019e-01,1.489790000000000002e-08
5.581110024452209473e+01,4.000630000000000019e-01,1.553770000000000023e-08
5.599597787857055664e+01,4.000670000000000059e-01,1.461060000000000081e-08
5.619642996788024902e+01,4.000670000000000059e-01,1.515370000000000155e-08
5.641312384605407715e+01,4.000719999999999832e-01,1.503100000000000072e-08
5.659923481941223145e+01,4.000690000000000079e-01,1.413179999999999953e-08
5.678577280044555664e+01,4.000650000000000039e-01,1.526090000000000135e-08
5.698600363731384277e+01,4.000670000000000059e-01,1.516690000000000064e-08
5.718824934959411621e+01,4.000779999999999892e-01,1.557670000000000143e-08
5.737419533729553223e+01,4.000690000000000079e-01,1.476929999999999945e-08
5.756142616271972656e+01,4.000619999999999732e-01,1.449259999999999936e-08
5.774985408782958984e+01,4.000679999999999792e-01,1.572680000000000157e-08
5.793489146232604980e+01,4.000659999999999772e-01,1.480799999999999932e-08
5.812290191650390625e+01,4.000630000000000019e-01,1.501890000000000156e-08
5.830868864059448242e+01,4.000659999999999772e-01,1.568709999999999890e-08
5.852643728256225586e+01,4.000679999999999792e-01,1.551859999999999974e-08
5.871202135086059570e+01,4.000699999999999812e-01,1.503730000000000059e-08
5.889941573143005371e+01,4.000670000000000059e-01,1.420519999999999971e-08
5.910041141510009766e+01,4.000679999999999792e-01,1.436030000000000055e-08
5.928672742843627930e+01,4.000750000000000139e-01,1.546080000000000104e-08
5.948528051376342773e+01,4.000630000000000019e-01,1.556280000000000089e-08
5.967354893684387207e+01,4.000639999999999752e-01,1.449479999999999920e-08
5.985998868942260742e+01,4.000609999999999999e-01,1.435229999999999975e-08
6.007454466819763184e+01,4.000710000000000099e-01,1.432849999999999989e-08
6.025977110862731934e+01,4.000619999999999732e-01,1.452530000000000070e-08
6.044648313522338867e+01,4.000679999999999792e-01,1.554170000000000145e-08
6.063458085060119629e+01,4.000639999999999752e-01,1.407549999999999922e-08
6.082156252861022949e+01,4.000639999999999752e-01,1.494460000000000069e-08
6.100550055503845215e+01,4.000630000000000019e-01,1.595989999999999986e-08
6.120760989189147949e+01,4.000619999999999732e-01,1.548959999999999995e-08
6.139454174041748047e+01,4.000659999999999772e-01,1.395210000000000024e-08
6.158158493041992188e+01,4.000630000000000019e-01,1.495830000000000034e-08
6.176845240592956543e+01,4.000639999999999752e-01,1.529359999999999938e-08
6.196769690513610840e+01,4.000690000000000079e-01,1.558960000000000084e-08
6.216896319389343262e+01,4.000679999999999792e-01,1.528260000000000014e-08
6.235472607612609863e+01,4.000650000000000039e-01,1.416560000000000080e-08
6.254205393791198730e+01,4.000690000000000079e-01,1.527000000000000042e-08
6.273021650314331055e+01,4.000719999999999832e-01,1.505959999999999874e-08
6.291800975799560547e+01,4.000589999999999979e-01,1.425589999999999996e-08
6.310519838333129883e+01,4.000600000000000267e-01,1.568560000000000051e-08
6.329109597206115723e+01,4.000630000000000019e-01,1.464820000000000076e-08
6.347779107093811035e+01,4.000589999999999979e-01,1.452879999999999971e-08
6.366258144378662109e+01,4.000630000000000019e-01,1.557350000000000045e-08
6.384944677352905273e+01,4.000670000000000059e-01,1.473050000000000078e-08
6.403407454490661621e+01,4.000630000000000019e-01,1.417960000000000013e-08
6.421976876258850098e+01,4.000639999999999752e-01,1.487790000000000050e-08
6.440460753440856934e+01,4.000639999999999752e-01,1.561360000000000159e-08
6.460710716247558594e+01,4.000630000000000019e-01,1.505420000000000122e-08
6.479338264465332031e+01,4.000710000000000099e-01,1.428510000000000064e-08
6.498074936866760254e+01,4.000679999999999792e-01,1.529029999999999961e-08
6.516828155517578125e+01,4.000679999999999792e-01,1.499479999999999872e-08
6.535289287567138672e+01,4.000659999999999772e-01,1.433099999999999942e-08
6.553978800773620605e+01,4.000630000000000019e-01,1.543359999999999931e-08
6.572629022598266602e+01,4.000710000000000099e-01,1.525309999999999978e-08
6.591619420051574707e+01,4.000650000000000039e-01,1.437810000000000022e-08
6.610303640365600586e+01,4.000670000000000059e-01,1.551979999999999846e-08
6.629210233688354492e+01,4.000690000000000079e-01,1.397459999999999928e-08
6.647859430313110352e+01,4.000630000000000019e-01,1.510719999999999845e-08
6.668108248710632324e+01,4.000619999999999732e-01,1.545320000000000036e-08
6.686614203453063965e+01,4.000679999999999792e-01,1.513939999999999923e-08
6.705385112762451172e+01,4.000580000000000247e-01,1.413750000000000004e-08
6.724024462699890137e+01,4.000619999999999732e-01,1.572479999999999930e-08
6.742768692970275879e+01,4.000639999999999752e-01,1.478550000000000028e-08
6.763001227378845215e+01,4.000639999999999752e-01,1.465000000000000049e-08
6.781706714630126953e+01,4.000609999999999999e-01,1.525060000000000025e-08
6.800205945968627930e+01,4.000630000000000019e-01,1.591589999999999960e-08
6.818799686431884766e+01,4.000600000000000267e-01,1.491590000000000057e-08
6.837605881690979004e+01,4.000560000000000227e-01,1.515419999999999881e-08
6.857698917388916016e+01,4.000569999999999959e-01,1.551119999999999995e-08
6.876309847831726074e+01,4.000630000000000019e-01,1.564570000000000027e-08
6.894956326484680176e+01,4.000630000000000019e-01,1.469980000000000005e-08
6.913741946220397949e+01,4.000609999999999999e-01,1.570500000000000067e-08
6.932310104370117188e+01,4.000639999999999752e-01,1.582949999999999957e-08
6.952421951293945312e+01,4.000639999999999752e-01,1.572550000000000076e-08
6.970960688591003418e+01,4.000609999999999999e-01,1.455770000000000071e-08
6.989663577079772949e+01,4.000560000000000227e-01,1.599109999999999951e-08
7.009812760353088379e+01,4.000630000000000019e-01,1.614460000000000151e-08
7.028536319732666016e+01,4.000589999999999979e-01,1.464079999999999932e-08
7.047234320640563965e+01,4.000589999999999979e-01,1.537530000000000004e-08
7.065725374221801758e+01,4.000560000000000227e-01,1.579790000000000146e-08
7.085607528686523438e+01,4.000560000000000227e-01,1.550920000000000100e-08
7.105814313888549805e+01,4.000609999999999999e-01,1.591889999999999969e-08
7.124589514732360840e+01,4.000630000000000019e-01,1.433179999999999966e-08
7.143304562568664551e+01,4.000549999999999939e-01,1.514690000000000112e-08
7.163511037826538086e+01,4.000650000000000039e-01,1.519800000000000149e-08
7.183609700202941895e+01,4.000619999999999732e-01,1.555549999999999989e-08
7.203736281394958496e+01,4.000609999999999999e-01,1.579539999999999862e-08
7.222413730621337891e+01,4.000639999999999752e-01,1.449240000000000012e-08
7.241017532348632812e+01,4.000580000000000247e-01,1.451049999999999947e-08
