# Thu Nov 23 21:56:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.551622152328491211e+00,2.600449999999999928e+00,1.387800000000000079e-06,4.721591711044311523e+00,4.000540000000000207e-01,9.090400000000000786e-09
4.923868894577026367e+00,2.800499999999999989e+00,1.591980000000000045e-06,5.093147516250610352e+00,4.000529999999999919e-01,7.535200000000000201e-09
5.300516366958618164e+00,3.000630000000000130e+00,2.189840000000000027e-06,5.472895860671997070e+00,4.000569999999999959e-01,7.570679999999999338e-09
5.673519134521484375e+00,3.200860000000000039e+00,3.077480000000000052e-06,5.846405982971191406e+00,4.000600000000000267e-01,8.609500000000000100e-09
6.048481225967407227e+00,3.400920000000000165e+00,4.329159999999999730e-06,6.219493865966796875e+00,4.000580000000000247e-01,9.291540000000000362e-09
6.417438507080078125e+00,3.601030000000000175e+00,6.148329999999999628e-06,6.586031198501586914e+00,4.000580000000000247e-01,9.129830000000000101e-09
6.792672634124755859e+00,3.800790000000000113e+00,8.690710000000000348e-06,6.963722229003906250e+00,4.000560000000000227e-01,1.031030000000000068e-08
7.165461540222167969e+00,4.001599999999999824e+00,-1.014640000000000045e-08,7.304358482360839844e+00,4.000400000000000067e-01,1.072840000000000030e-08
7.446354627609252930e+00,4.200709999999999944e+00,1.828489999999999836e-05,7.617275476455688477e+00,4.000500000000000167e-01,9.943600000000000694e-10
7.818964719772338867e+00,4.401010000000000311e+00,2.378100000000000152e-05,8.005500555038452148e+00,4.000540000000000207e-01,7.833359999999999717e-10
8.207479953765869141e+00,4.601090000000000124e+00,3.399400000000000013e-05,8.378241300582885742e+00,4.000429999999999819e-01,1.125810000000000065e-09
8.580626726150512695e+00,4.801160000000000316e+00,4.863289999999999985e-05,8.752763748168945312e+00,4.000520000000000187e-01,8.140560000000000476e-10
8.954946041107177734e+00,5.001310000000000144e+00,7.008960000000000060e-05,9.124333858489990234e+00,4.000500000000000167e-01,1.106720000000000083e-09
9.330782175064086914e+00,4.801219999999999821e+00,4.901159999999999675e-05,9.515378713607788086e+00,4.000480000000000147e-01,1.245710000000000034e-09
9.715929746627807617e+00,4.601099999999999746e+00,3.443680000000000206e-05,9.887405395507812500e+00,4.000449999999999839e-01,9.795309999999999337e-10
1.008956885337829590e+01,4.400920000000000165e+00,2.418129999999999835e-05,1.026107239723205566e+01,4.000469999999999859e-01,1.474980000000000008e-09
1.046361541748046875e+01,4.200709999999999944e+00,1.689799999999999983e-05,1.063437986373901367e+01,4.000460000000000127e-01,1.073439999999999966e-09
1.083733892440795898e+01,4.000680000000000014e+00,1.197520000000000013e-05,1.100888466835021973e+01,4.000509999999999899e-01,8.810039999999999905e-10
1.121077990531921387e+01,3.800730000000000164e+00,8.417779999999999558e-06,1.138276791572570801e+01,4.000549999999999939e-01,1.141189999999999944e-08
1.158379340171813965e+01,3.600940000000000030e+00,5.942299999999999840e-06,1.175400280952453613e+01,4.000529999999999919e-01,9.791859999999999313e-09
1.195663905143737793e+01,3.400860000000000216e+00,4.221550000000000264e-06,1.212911105155944824e+01,4.000540000000000207e-01,9.742499999999999392e-09
1.233439588546752930e+01,3.200759999999999827e+00,3.000209999999999944e-06,1.250648665428161621e+01,4.000549999999999939e-01,1.026949999999999974e-08
1.270960474014282227e+01,3.000669999999999948e+00,2.119910000000000088e-06,1.288018822669982910e+01,4.000509999999999899e-01,1.077800000000000062e-08
1.308160233497619629e+01,2.800559999999999938e+00,1.501250000000000026e-06,1.325433397293090820e+01,4.000549999999999939e-01,9.358309999999999709e-09
1.345715427398681641e+01,2.600429999999999797e+00,1.064250000000000017e-06,1.362831473350524902e+01,4.000609999999999999e-01,9.533660000000000349e-09
1.382977771759033203e+01,2.400450000000000195e+00,7.845779999999999995e-07,1.398328161239624023e+01,4.000589999999999979e-01,1.056439999999999963e-08
1.418637633323669434e+01,2.200410000000000199e+00,5.697810000000000382e-07,1.434313559532165527e+01,4.000609999999999999e-01,1.053360000000000010e-08
1.454664492607116699e+01,2.000010000000000066e+00,4.163160000000000070e-07,1.470530390739440918e+01,4.000569999999999959e-01,9.692309999999999589e-09
1.490759181976318359e+01,1.800049999999999928e+00,3.031109999999999936e-07,1.506229233741760254e+01,4.000589999999999979e-01,1.022699999999999953e-08
1.526261591911315918e+01,1.600049999999999972e+00,2.285830000000000028e-07,1.543538165092468262e+01,4.000520000000000187e-01,9.026249999999999513e-09
1.563646435737609863e+01,1.400099999999999900e+00,1.871730000000000045e-07,1.579225897789001465e+01,4.000529999999999919e-01,8.399510000000000083e-09
1.599538326263427734e+01,1.200090000000000101e+00,8.796400000000000602e-08,1.614963722229003906e+01,4.000460000000000127e-01,1.023339999999999984e-08
1.628938579559326172e+01,1.000089999999999923e+00,5.722130000000000298e-08,1.642851257324218750e+01,4.000489999999999879e-01,9.976519999999999790e-09
1.656730461120605469e+01,8.000939999999999719e-01,3.572670000000000320e-08,1.670794034004211426e+01,4.000500000000000167e-01,9.972539999999999975e-09
1.684916877746582031e+01,6.000750000000000250e-01,2.077609999999999901e-08,1.700322103500366211e+01,4.000509999999999899e-01,1.051439999999999918e-08
1.714430642127990723e+01,4.000560000000000227e-01,1.045109999999999920e-08,1.728635764122009277e+01,4.000560000000000227e-01,1.012639999999999928e-08
1.742697501182556152e+01,2.000010000000000121e-01,3.489670000000000007e-09,1.756656360626220703e+01,4.000449999999999839e-01,1.028340000000000029e-08
1.770589518547058105e+01,9.632109999999999500e-06,-4.615070000000000173e-10,1.784719848632812500e+01,4.000480000000000147e-01,1.037690000000000043e-08
1.798783898353576660e+01,2.000010000000000121e-01,3.552140000000000102e-09,1.812852692604064941e+01,4.000480000000000147e-01,1.038540000000000014e-08
1.826875066757202148e+01,4.000540000000000207e-01,1.045140000000000053e-08,1.840911293029785156e+01,4.000509999999999899e-01,1.023899999999999990e-08
1.856152701377868652e+01,6.000720000000000498e-01,2.153779999999999980e-08,1.870110964775085449e+01,4.000549999999999939e-01,1.096870000000000080e-08
1.884269428253173828e+01,8.000960000000000294e-01,3.598529999999999732e-08,1.898157548904418945e+01,4.000569999999999959e-01,1.066510000000000032e-08
1.913579559326171875e+01,1.000099999999999989e+00,5.830850000000000229e-08,1.927732777595520020e+01,4.000580000000000247e-01,1.137790000000000059e-08
1.941767334938049316e+01,1.200090000000000101e+00,8.774340000000000204e-08,1.955834865570068359e+01,4.000589999999999979e-01,1.132430000000000069e-08
1.971185469627380371e+01,1.400109999999999966e+00,1.833119999999999940e-07,1.986955976486206055e+01,4.000589999999999979e-01,8.551139999999999900e-09
2.007142353057861328e+01,1.600060000000000038e+00,2.210359999999999948e-07,2.022728633880615234e+01,4.000600000000000267e-01,9.052089999999999499e-09
2.042903017997741699e+01,1.800049999999999928e+00,2.991130000000000130e-07,2.058438038825988770e+01,4.000659999999999772e-01,9.767659999999999334e-09
2.078901457786560059e+01,2.000010000000000066e+00,4.112729999999999797e-07,2.094246435165405273e+01,4.000600000000000267e-01,1.008860000000000009e-08
2.114425277709960938e+01,2.200390000000000068e+00,5.675090000000000031e-07,2.130059909820556641e+01,4.000580000000000247e-01,1.048799999999999935e-08
2.150114035606384277e+01,2.400430000000000064e+00,7.853840000000000134e-07,2.165741848945617676e+01,4.000589999999999979e-01,1.005019999999999989e-08
2.186330223083496094e+01,2.600499999999999812e+00,1.056919999999999911e-06,2.205022239685058594e+01,4.000639999999999752e-01,9.062800000000000592e-09
2.225025939941406250e+01,2.800590000000000135e+00,1.494790000000000007e-06,2.242162585258483887e+01,4.000619999999999732e-01,1.067789999999999928e-08
2.262327885627746582e+01,3.000669999999999948e+00,2.101279999999999980e-06,2.279527759552001953e+01,4.000589999999999979e-01,9.708380000000000342e-09
2.299830460548400879e+01,3.200860000000000039e+00,2.963380000000000162e-06,2.316888713836669922e+01,4.000580000000000247e-01,9.430489999999999764e-09
2.337155938148498535e+01,3.400910000000000100e+00,4.185449999999999881e-06,2.354308724403381348e+01,4.000580000000000247e-01,1.091090000000000044e-08
2.374526572227478027e+01,3.601039999999999797e+00,5.900010000000000115e-06,2.391767644882202148e+01,4.000560000000000227e-01,1.071980000000000014e-08
2.411969614028930664e+01,3.800769999999999982e+00,8.330239999999999715e-06,2.429206967353820801e+01,4.000529999999999919e-01,9.639190000000000501e-09
2.449406957626342773e+01,4.000779999999999781e+00,1.182230000000000029e-05,2.466328096389770508e+01,4.000500000000000167e-01,1.179839999999999929e-09
2.486664152145385742e+01,4.200669999999999682e+00,1.669740000000000043e-05,2.503780627250671387e+01,4.000409999999999799e-01,1.403309999999999986e-09
2.524128937721252441e+01,4.400859999999999772e+00,2.375659999999999884e-05,2.541245627403259277e+01,4.000420000000000087e-01,9.641410000000000520e-10
2.561642932891845703e+01,4.601029999999999731e+00,3.394770000000000025e-05,2.578748726844787598e+01,4.000480000000000147e-01,8.664130000000000354e-10
2.598923468589782715e+01,4.801169999999999938e+00,4.852240000000000150e-05,2.616048693656921387e+01,4.000420000000000087e-01,1.483640000000000059e-09
2.636252617835998535e+01,5.001219999999999999e+00,6.943119999999999349e-05,2.653342866897583008e+01,4.000409999999999799e-01,1.271410000000000059e-09
2.673463129997253418e+01,4.801179999999999559e+00,4.866039999999999916e-05,2.690463924407958984e+01,4.000429999999999819e-01,1.252569999999999946e-09
2.710328006744384766e+01,4.601069999999999993e+00,3.406290000000000213e-05,2.727562093734741211e+01,4.000429999999999819e-01,1.486809999999999956e-09
2.747958326339721680e+01,4.400920000000000165e+00,2.397599999999999880e-05,2.765112733840942383e+01,4.000469999999999859e-01,1.034060000000000046e-09
2.785530066490173340e+01,4.200689999999999813e+00,1.684250000000000010e-05,2.802648663520812988e+01,4.000520000000000187e-01,9.678010000000000166e-10
2.823129749298095703e+01,4.000779999999999781e+00,1.193339999999999996e-05,2.840181159973144531e+01,4.000520000000000187e-01,1.334139999999999903e-09
2.860327839851379395e+01,3.800759999999999916e+00,8.449239999999999762e-06,2.877494239807128906e+01,4.000520000000000187e-01,1.113669999999999940e-08
2.897607207298278809e+01,3.600989999999999913e+00,5.985760000000000099e-06,2.914731669425964355e+01,4.000500000000000167e-01,1.034220000000000012e-08
2.935066676139831543e+01,3.400889999999999969e+00,4.241499999999999963e-06,2.951985287666320801e+01,4.000540000000000207e-01,1.163569999999999943e-08
2.971987676620483398e+01,3.200860000000000039e+00,2.995180000000000010e-06,2.989245462417602539e+01,4.000520000000000187e-01,1.026480000000000037e-08
3.009553432464599609e+01,3.000680000000000014e+00,2.133180000000000047e-06,3.026646041870117188e+01,4.000580000000000247e-01,1.008669999999999992e-08
3.047019147872924805e+01,2.800539999999999807e+00,1.520090000000000002e-06,3.065437960624694824e+01,4.000630000000000019e-01,1.074080000000000079e-08
3.085859394073486328e+01,2.600480000000000125e+00,1.079189999999999911e-06,3.102825474739074707e+01,4.000650000000000039e-01,9.627339999999999968e-09
3.123086953163146973e+01,2.400539999999999896e+00,7.970269999999999543e-07,3.138719534873962402e+01,4.000650000000000039e-01,9.728529999999999698e-09
3.158787727355957031e+01,2.200439999999999952e+00,5.753709999999999711e-07,3.174250745773315430e+01,4.000650000000000039e-01,1.064959999999999929e-08
3.194625234603881836e+01,2.000020000000000131e+00,4.204209999999999766e-07,3.210104894638061523e+01,4.000619999999999732e-01,1.055520000000000011e-08
3.230267310142517090e+01,1.800049999999999928e+00,3.118729999999999763e-07,3.245710897445678711e+01,4.000609999999999999e-01,1.067689999999999981e-08
3.265805387496948242e+01,1.600070000000000103e+00,2.324019999999999922e-07,3.281428718566894531e+01,4.000580000000000247e-01,1.012670000000000061e-08
3.301648449897766113e+01,1.400109999999999966e+00,1.933749999999999961e-07,3.317270374298095703e+01,4.000619999999999732e-01,9.707609999999999733e-09
3.337640309333801270e+01,1.200110000000000010e+00,9.005080000000000588e-08,3.352908086776733398e+01,4.000659999999999772e-01,1.157000000000000037e-08
3.366768670082092285e+01,1.000099999999999989e+00,5.983640000000000236e-08,3.380821895599365234e+01,4.000560000000000227e-01,1.131200000000000064e-08
3.394774413108825684e+01,8.001049999999999551e-01,3.799950000000000221e-08,3.408719921112060547e+01,4.000619999999999732e-01,1.123180000000000003e-08
3.422781395912170410e+01,6.000830000000000330e-01,2.246479999999999877e-08,3.437013292312622070e+01,4.000609999999999999e-01,1.191169999999999972e-08
3.452327632904052734e+01,4.000639999999999752e-01,1.105380000000000002e-08,3.467746448516845703e+01,4.000630000000000019e-01,1.151750000000000040e-08
3.481969475746154785e+01,2.000129999999999963e-01,3.906739999999999684e-09,3.495995879173278809e+01,4.000639999999999752e-01,1.113149999999999946e-08
