# Thu Nov 23 06:17:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7382866.45219359, Nth=50
1.896792626380920410e+01,4.000650000000000039e-01,1.489849999999999937e-08
1.915399646759033203e+01,4.000699999999999812e-01,1.614220000000000077e-08
1.934325432777404785e+01,4.000699999999999812e-01,1.537440000000000101e-08
1.952893710136413574e+01,4.000670000000000059e-01,1.477519999999999919e-08
1.971410655975341797e+01,4.000690000000000079e-01,1.586660000000000061e-08
1.990281724929809570e+01,4.000659999999999772e-01,1.591979999999999873e-08
2.008999538421630859e+01,4.000710000000000099e-01,1.483899999999999973e-08
2.027546763420104980e+01,4.000719999999999832e-01,1.582409999999999874e-08
2.046378540992736816e+01,4.000679999999999792e-01,1.601169999999999838e-08
2.065081501007080078e+01,4.000670000000000059e-01,1.482099999999999917e-08
2.083826422691345215e+01,4.000589999999999979e-01,1.569760000000000088e-08
2.102571725845336914e+01,4.000650000000000039e-01,1.564780000000000132e-08
2.121249413490295410e+01,4.000679999999999792e-01,1.481209999999999934e-08
2.139971423149108887e+01,4.000670000000000059e-01,1.554370000000000041e-08
2.158618116378784180e+01,4.000699999999999812e-01,1.590639999999999876e-08
2.177356696128845215e+01,4.000719999999999832e-01,1.477140000000000050e-08
2.195964837074279785e+01,4.000670000000000059e-01,1.522080000000000021e-08
2.216051363945007324e+01,4.000699999999999812e-01,1.543819999999999990e-08
2.234895157814025879e+01,4.000690000000000079e-01,1.600199999999999996e-08
2.253493666648864746e+01,4.000739999999999852e-01,1.487479999999999996e-08
2.272271966934204102e+01,4.000619999999999732e-01,1.509750000000000003e-08
2.291183757781982422e+01,4.000750000000000139e-01,1.532600000000000105e-08
2.310010218620300293e+01,4.000759999999999872e-01,1.467809999999999960e-08
2.328960394859313965e+01,4.000759999999999872e-01,1.609660000000000002e-08
2.347641849517822266e+01,4.000750000000000139e-01,1.511770000000000043e-08
2.367768859863281250e+01,4.000730000000000119e-01,1.485590000000000037e-08
2.386768722534179688e+01,4.000659999999999772e-01,1.567069999999999884e-08
2.405417275428771973e+01,4.000810000000000199e-01,1.588559999999999899e-08
2.424257874488830566e+01,4.000699999999999812e-01,1.447889999999999970e-08
2.442880630493164062e+01,4.000730000000000119e-01,1.587210000000000023e-08
2.461620974540710449e+01,4.000730000000000119e-01,1.576290000000000147e-08
2.480560088157653809e+01,4.000730000000000119e-01,1.468859999999999992e-08
2.500895214080810547e+01,4.000710000000000099e-01,1.515570000000000051e-08
2.519676661491394043e+01,4.000759999999999872e-01,1.570569999999999882e-08
2.538312983512878418e+01,4.000799999999999912e-01,2.442359999999999908e-08
2.556915473937988281e+01,4.000699999999999812e-01,1.525030000000000058e-08
2.575860643386840820e+01,4.000750000000000139e-01,1.579680000000000153e-08
2.594736957550048828e+01,4.000710000000000099e-01,1.454369999999999973e-08
2.613671660423278809e+01,4.000739999999999852e-01,1.601899999999999938e-08
2.632697176933288574e+01,4.000770000000000159e-01,1.467509999999999950e-08
2.651566600799560547e+01,4.000730000000000119e-01,1.585359999999999910e-08
2.670403003692626953e+01,4.000719999999999832e-01,1.505949999999999995e-08
2.689302039146423340e+01,4.000710000000000099e-01,1.487790000000000050e-08
2.708330249786376953e+01,4.000739999999999852e-01,1.547429999999999980e-08
2.727160215377807617e+01,4.000670000000000059e-01,1.435720000000000001e-08
2.746039128303527832e+01,4.000719999999999832e-01,1.596590000000000005e-08
2.765126490592956543e+01,4.000670000000000059e-01,1.436960000000000051e-08
2.787311792373657227e+01,4.000650000000000039e-01,1.452030000000000000e-08
2.806021547317504883e+01,4.000659999999999772e-01,1.592909999999999869e-08
2.825118803977966309e+01,4.000699999999999812e-01,1.451689999999999978e-08
2.844048357009887695e+01,4.000650000000000039e-01,1.551140000000000084e-08
2.862955570220947266e+01,4.000730000000000119e-01,1.534950000000000123e-08
2.881820774078369141e+01,4.000730000000000119e-01,1.514839999999999951e-08
2.900896453857421875e+01,4.000730000000000119e-01,1.547860000000000071e-08
2.920085597038269043e+01,4.000699999999999812e-01,1.496769999999999909e-08
2.939274477958679199e+01,4.000750000000000139e-01,1.470449999999999942e-08
2.958306455612182617e+01,4.000679999999999792e-01,1.545590000000000078e-08
2.977304863929748535e+01,4.000759999999999872e-01,1.476200000000000010e-08
2.996193695068359375e+01,4.000739999999999852e-01,1.492909999999999966e-08
3.014974880218505859e+01,4.000779999999999892e-01,1.573379999999999958e-08
3.033648824691772461e+01,4.000719999999999832e-01,1.461299999999999989e-08
3.052308797836303711e+01,4.000699999999999812e-01,1.522260000000000159e-08
3.072529220581054688e+01,4.000710000000000099e-01,1.537699999999999932e-08
3.091348838806152344e+01,4.000679999999999792e-01,1.555389999999999940e-08
3.109997177124023438e+01,4.000690000000000079e-01,1.443220000000000068e-08
3.128824496269226074e+01,4.000659999999999772e-01,1.562210000000000130e-08
3.147380733489990234e+01,4.000739999999999852e-01,1.559040000000000109e-08
3.165980982780456543e+01,4.000759999999999872e-01,1.478510000000000016e-08
3.184868812561035156e+01,4.000710000000000099e-01,1.551669999999999957e-08
3.203628683090209961e+01,4.000810000000000199e-01,1.556530000000000042e-08
3.223937869071960449e+01,4.000799999999999912e-01,1.496439999999999932e-08
3.242547392845153809e+01,4.000710000000000099e-01,1.446799999999999926e-08
3.261486220359802246e+01,4.000810000000000199e-01,1.597029999999999974e-08
3.280280828475952148e+01,4.000799999999999912e-01,1.457440000000000046e-08
3.300535249710083008e+01,4.000779999999999892e-01,1.447289999999999952e-08
3.319063067436218262e+01,4.000759999999999872e-01,1.514079999999999884e-08
3.337959361076354980e+01,4.000830000000000219e-01,1.559049999999999988e-08
3.356768918037414551e+01,4.000759999999999872e-01,1.448120000000000000e-08
3.375563406944274902e+01,4.000750000000000139e-01,1.564650000000000051e-08
3.394347071647644043e+01,4.000790000000000179e-01,1.478719999999999956e-08
3.414399600028991699e+01,4.000759999999999872e-01,1.510519999999999950e-08
3.433102941513061523e+01,4.000810000000000199e-01,1.466169999999999953e-08
3.451646924018859863e+01,4.000739999999999852e-01,1.567639999999999934e-08
3.470380330085754395e+01,4.000739999999999852e-01,1.549649999999999917e-08
3.489037156105041504e+01,4.000799999999999912e-01,1.424550000000000008e-08
3.509146809577941895e+01,4.000790000000000179e-01,1.433099999999999942e-08
3.527869343757629395e+01,4.000739999999999852e-01,1.577599999999999846e-08
3.546516132354736328e+01,4.000799999999999912e-01,1.593309999999999991e-08
3.566589045524597168e+01,4.000819999999999932e-01,1.568329999999999856e-08
3.585440826416015625e+01,4.000739999999999852e-01,1.448160000000000012e-08
3.604089903831481934e+01,4.000770000000000159e-01,1.581639999999999927e-08
3.622763752937316895e+01,4.000739999999999852e-01,1.572639999999999979e-08
3.641296911239624023e+01,4.000759999999999872e-01,1.492220000000000044e-08
3.661439561843872070e+01,4.000770000000000159e-01,1.459239999999999936e-08
3.681597423553466797e+01,4.000710000000000099e-01,1.444140000000000020e-08
3.700239205360412598e+01,4.000670000000000059e-01,1.515820000000000004e-08
3.718902945518493652e+01,4.000710000000000099e-01,1.571570000000000023e-08
3.737600374221801758e+01,4.000830000000000219e-01,1.470089999999999997e-08
3.756336975097656250e+01,4.000750000000000139e-01,1.510510000000000071e-08
3.775202274322509766e+01,4.000790000000000179e-01,1.564029999999999944e-08
3.793706536293029785e+01,4.000810000000000199e-01,1.467790000000000036e-08
3.812317466735839844e+01,4.000770000000000159e-01,1.477079999999999949e-08
3.830971860885620117e+01,4.000719999999999832e-01,1.581770000000000009e-08
3.849769139289855957e+01,4.000699999999999812e-01,1.462969999999999964e-08
3.868559908866882324e+01,4.000719999999999832e-01,1.443189999999999935e-08
3.887078356742858887e+01,4.000699999999999812e-01,1.564299999999999985e-08
3.905768918991088867e+01,4.000759999999999872e-01,1.490109999999999934e-08
3.924457311630249023e+01,4.000770000000000159e-01,1.463929999999999927e-08
3.943114042282104492e+01,4.000750000000000139e-01,1.576520000000000011e-08
3.961625742912292480e+01,4.000770000000000159e-01,1.586289999999999906e-08
3.980560016632080078e+01,4.000699999999999812e-01,1.430360000000000011e-08
3.999189853668212891e+01,4.000679999999999792e-01,1.553460000000000134e-08
4.017871284484863281e+01,4.000739999999999852e-01,1.556580000000000099e-08
4.036851000785827637e+01,4.000670000000000059e-01,1.450700000000000047e-08
4.056870913505554199e+01,4.000650000000000039e-01,1.459389999999999941e-08
4.075653004646301270e+01,4.000690000000000079e-01,1.558830000000000003e-08
4.095776629447937012e+01,4.000659999999999772e-01,1.589399999999999991e-08
4.114440917968750000e+01,4.000659999999999772e-01,1.492900000000000087e-08
4.133212661743164062e+01,4.000670000000000059e-01,1.484690000000000009e-08
4.151949620246887207e+01,4.000670000000000059e-01,1.575629999999999862e-08
4.170731616020202637e+01,4.000710000000000099e-01,1.458150000000000057e-08
4.189508414268493652e+01,4.000730000000000119e-01,1.514219999999999844e-08
4.208376526832580566e+01,4.000719999999999832e-01,1.580899999999999948e-08
4.226958775520324707e+01,4.000670000000000059e-01,1.486729999999999973e-08
4.245526623725891113e+01,4.000679999999999792e-01,1.471890000000000053e-08
4.264165687561035156e+01,4.000670000000000059e-01,1.608480000000000054e-08
4.282920360565185547e+01,4.000719999999999832e-01,1.527020000000000130e-08
4.304525160789489746e+01,4.000699999999999812e-01,1.606279999999999875e-08
4.323266077041625977e+01,4.000670000000000059e-01,1.443639999999999949e-08
4.342034912109375000e+01,4.000690000000000079e-01,1.517460000000000010e-08
4.360576796531677246e+01,4.000699999999999812e-01,1.610440000000000159e-08
4.379300570487976074e+01,4.000739999999999852e-01,1.479129999999999958e-08
4.398071575164794922e+01,4.000650000000000039e-01,1.474469999999999934e-08
4.416659069061279297e+01,4.000690000000000079e-01,1.608429999999999997e-08
4.435513424873352051e+01,4.000739999999999852e-01,1.501769999999999954e-08
4.454050445556640625e+01,4.000710000000000099e-01,1.480349999999999918e-08
4.472731018066406250e+01,4.000699999999999812e-01,1.567229999999999933e-08
4.491365957260131836e+01,4.000759999999999872e-01,1.546190000000000096e-08
4.510006952285766602e+01,4.000759999999999872e-01,1.449030000000000072e-08
4.528666377067565918e+01,4.000670000000000059e-01,1.552860000000000116e-08
4.547469902038574219e+01,4.000759999999999872e-01,1.526590000000000040e-08
4.566253113746643066e+01,4.000699999999999812e-01,1.448439999999999932e-08
4.585067439079284668e+01,4.000779999999999892e-01,1.587430000000000008e-08
4.603658866882324219e+01,4.000759999999999872e-01,1.583600000000000032e-08
4.622447514533996582e+01,4.000770000000000159e-01,1.441200000000000028e-08
4.641162037849426270e+01,4.000690000000000079e-01,1.578929999999999965e-08
4.659904408454895020e+01,4.000759999999999872e-01,1.566810000000000052e-08
4.678644967079162598e+01,4.000710000000000099e-01,1.434249999999999922e-08
4.697398066520690918e+01,4.000719999999999832e-01,1.579610000000000008e-08
4.716069030761718750e+01,4.000750000000000139e-01,1.549269999999999883e-08
4.734960699081420898e+01,4.000670000000000059e-01,1.451970000000000064e-08
4.754989695549011230e+01,4.000710000000000099e-01,1.472450000000000059e-08
4.773991656303405762e+01,4.000730000000000119e-01,1.575370000000000031e-08
4.792658805847167969e+01,4.000750000000000139e-01,1.488849999999999961e-08
4.811424899101257324e+01,4.000659999999999772e-01,1.520589999999999854e-08
4.830113768577575684e+01,4.000739999999999852e-01,1.615709999999999914e-08
4.848768901824951172e+01,4.000739999999999852e-01,1.477899999999999953e-08
4.867480611801147461e+01,4.000679999999999792e-01,1.505010000000000121e-08
4.886268043518066406e+01,4.000759999999999872e-01,1.607990000000000028e-08
4.904912948608398438e+01,4.000739999999999852e-01,1.485710000000000073e-08
4.923546218872070312e+01,4.000710000000000099e-01,1.458490000000000079e-08
4.942169356346130371e+01,4.000699999999999812e-01,1.570289999999999961e-08
4.960769176483154297e+01,4.000690000000000079e-01,1.579949999999999864e-08
4.979658913612365723e+01,4.000699999999999812e-01,1.437820000000000066e-08
4.998299717903137207e+01,4.000659999999999772e-01,1.581259999999999893e-08
5.017017507553100586e+01,4.000699999999999812e-01,1.545609999999999836e-08
5.036148095130920410e+01,4.000670000000000059e-01,1.483039999999999958e-08
5.054878902435302734e+01,4.000719999999999832e-01,1.599519999999999952e-08
5.073792433738708496e+01,4.000699999999999812e-01,1.433190000000000011e-08
5.092548012733459473e+01,4.000639999999999752e-01,1.549779999999999998e-08
5.111158657073974609e+01,4.000710000000000099e-01,1.574840000000000158e-08
5.129913759231567383e+01,4.000719999999999832e-01,1.451269999999999932e-08
5.148520231246948242e+01,4.000639999999999752e-01,1.482029999999999937e-08
5.167379784584045410e+01,4.000750000000000139e-01,1.587180000000000055e-08
5.187248659133911133e+01,4.000750000000000139e-01,1.602080000000000076e-08
5.205871391296386719e+01,4.000750000000000139e-01,1.500079999999999890e-08
5.224857425689697266e+01,4.000770000000000159e-01,1.494270000000000052e-08
5.243519163131713867e+01,4.000779999999999892e-01,1.586850000000000078e-08
5.263526034355163574e+01,4.000710000000000099e-01,1.607259999999999928e-08
5.283615612983703613e+01,4.000790000000000179e-01,1.591489999999999847e-08
5.303877925872802734e+01,4.000739999999999852e-01,1.559750000000000120e-08
5.324246430397033691e+01,4.000779999999999892e-01,1.481980000000000046e-08
5.343031692504882812e+01,4.000710000000000099e-01,1.456009999999999980e-08
5.361714267730712891e+01,4.000730000000000119e-01,1.580249999999999873e-08
5.380537080764770508e+01,4.000739999999999852e-01,1.466919999999999976e-08
5.400518155097961426e+01,4.000719999999999832e-01,1.506199999999999948e-08
5.419168710708618164e+01,4.000670000000000059e-01,1.448449999999999977e-08
5.437867069244384766e+01,4.000730000000000119e-01,1.577869999999999888e-08
5.458000922203063965e+01,4.000699999999999812e-01,1.561170000000000142e-08
5.478319859504699707e+01,4.000739999999999852e-01,1.570679999999999874e-08
5.498329949378967285e+01,4.000699999999999812e-01,1.588550000000000020e-08
5.517122721672058105e+01,4.000699999999999812e-01,1.452019999999999955e-08
5.535919284820556641e+01,4.000730000000000119e-01,1.524599999999999967e-08
5.554322028160095215e+01,4.000750000000000139e-01,1.592290000000000092e-08
5.573370075225830078e+01,4.000719999999999832e-01,1.428500000000000020e-08
5.592041277885437012e+01,4.000650000000000039e-01,1.471140000000000030e-08
5.610919165611267090e+01,4.000719999999999832e-01,1.555920000000000144e-08
5.629774951934814453e+01,4.000739999999999852e-01,1.429620000000000032e-08
5.648319745063781738e+01,4.000759999999999872e-01,1.536029999999999958e-08
5.666868901252746582e+01,4.000770000000000159e-01,1.594530000000000118e-08
5.685643148422241211e+01,4.000750000000000139e-01,1.474860000000000013e-08
5.704426169395446777e+01,4.000770000000000159e-01,1.503730000000000059e-08
5.723488354682922363e+01,4.000779999999999892e-01,1.505700000000000043e-08
5.741976404190063477e+01,4.000750000000000139e-01,1.466670000000000023e-08
5.760799574851989746e+01,4.000730000000000119e-01,1.551889999999999942e-08
5.779471230506896973e+01,4.000819999999999932e-01,1.573739999999999903e-08
5.798171401023864746e+01,4.000779999999999892e-01,1.433690000000000081e-08
5.820033168792724609e+01,4.000819999999999932e-01,1.471199999999999965e-08
5.838666129112243652e+01,4.000810000000000199e-01,1.468090000000000045e-08
5.857400822639465332e+01,4.000770000000000159e-01,1.591999999999999962e-08
5.877456402778625488e+01,4.000779999999999892e-01,1.575420000000000087e-08
5.896111416816711426e+01,4.000750000000000139e-01,1.522020000000000086e-08
5.914744114875793457e+01,4.000730000000000119e-01,1.447709999999999998e-08
5.933420825004577637e+01,4.000739999999999852e-01,1.571040000000000150e-08
5.952085232734680176e+01,4.000750000000000139e-01,1.562769999999999971e-08
5.970801091194152832e+01,4.000739999999999852e-01,1.433259999999999991e-08
5.989376783370971680e+01,4.000690000000000079e-01,1.527809999999999835e-08
6.007969307899475098e+01,4.000730000000000119e-01,1.603150000000000032e-08
6.028248381614685059e+01,4.000759999999999872e-01,1.554019999999999975e-08
6.046768856048583984e+01,4.000759999999999872e-01,1.448350000000000029e-08
6.065763521194458008e+01,4.000719999999999832e-01,1.543229999999999850e-08
6.084623312950134277e+01,4.000799999999999912e-01,1.530940000000000009e-08
6.103257465362548828e+01,4.000770000000000159e-01,1.454809999999999942e-08
6.122104477882385254e+01,4.000810000000000199e-01,1.573079999999999949e-08
6.140541982650756836e+01,4.000759999999999872e-01,1.569590000000000160e-08
6.159228563308715820e+01,4.000750000000000139e-01,1.330940000000000038e-08
6.182768893241882324e+01,4.000779999999999892e-01,1.537850000000000102e-08
6.201287698745727539e+01,4.000770000000000159e-01,1.468249999999999929e-08
6.220171713829040527e+01,4.000719999999999832e-01,1.516209999999999916e-08
6.238864493370056152e+01,4.000770000000000159e-01,1.561910000000000121e-08
6.257438993453979492e+01,4.000779999999999892e-01,1.440080000000000015e-08
6.276394724845886230e+01,4.000779999999999892e-01,1.542940000000000051e-08
6.295070385932922363e+01,4.000819999999999932e-01,1.553850000000000047e-08
6.313689184188842773e+01,4.000810000000000199e-01,1.431719999999999932e-08
6.332376861572265625e+01,4.000699999999999812e-01,1.550490000000000009e-08
6.352460741996765137e+01,4.000750000000000139e-01,1.546770000000000026e-08
6.371119570732116699e+01,4.000790000000000179e-01,1.564540000000000059e-08
6.389927959442138672e+01,4.000790000000000179e-01,1.455329999999999936e-08
6.408859586715698242e+01,4.000759999999999872e-01,1.561619999999999990e-08
6.428969192504882812e+01,4.000759999999999872e-01,1.562369999999999848e-08
6.447477793693542480e+01,4.000870000000000259e-01,1.558610000000000018e-08
6.466178345680236816e+01,4.000830000000000219e-01,1.455849999999999931e-08
6.485127210617065430e+01,4.000859999999999972e-01,1.611780000000000156e-08
6.503878736495971680e+01,4.000859999999999972e-01,1.470850000000000065e-08
6.522680234909057617e+01,4.000779999999999892e-01,1.472140000000000006e-08
6.541424775123596191e+01,4.000810000000000199e-01,1.622450000000000079e-08
6.560071325302124023e+01,4.000759999999999872e-01,1.495049999999999878e-08
6.580206465721130371e+01,4.000830000000000219e-01,1.460129999999999920e-08
6.598675251007080078e+01,4.000799999999999912e-01,1.478410000000000068e-08
6.617294311523437500e+01,4.000770000000000159e-01,1.578050000000000026e-08
6.636263942718505859e+01,4.000830000000000219e-01,1.452989999999999963e-08
6.655336642265319824e+01,4.000790000000000179e-01,1.571409999999999974e-08
6.674034857749938965e+01,4.000799999999999912e-01,1.526059999999999836e-08
6.692968463897705078e+01,4.000750000000000139e-01,1.441680000000000009e-08
6.711769127845764160e+01,4.000719999999999832e-01,1.586999999999999917e-08
6.732155799865722656e+01,4.000759999999999872e-01,1.524709999999999959e-08
6.750776147842407227e+01,4.000750000000000139e-01,1.444009999999999938e-08
6.769590544700622559e+01,4.000719999999999832e-01,1.537830000000000013e-08
6.788362431526184082e+01,4.000719999999999832e-01,1.533379999999999931e-08
6.808527421951293945e+01,4.000730000000000119e-01,1.500319999999999964e-08
6.827327752113342285e+01,4.000790000000000179e-01,1.469929999999999948e-08
6.846069431304931641e+01,4.000790000000000179e-01,1.604419999999999884e-08
6.864763069152832031e+01,4.000770000000000159e-01,1.485119999999999934e-08
6.883629369735717773e+01,4.000750000000000139e-01,1.513000000000000049e-08
6.902279472351074219e+01,4.000750000000000139e-01,1.600330000000000077e-08
6.921238517761230469e+01,4.000790000000000179e-01,1.431370000000000032e-08
6.939971375465393066e+01,4.000750000000000139e-01,1.538870000000000002e-08
6.958542490005493164e+01,4.000779999999999892e-01,1.562579999999999954e-08
6.977233695983886719e+01,4.000779999999999892e-01,1.428119999999999986e-08
6.995932817459106445e+01,4.000739999999999852e-01,1.518399999999999885e-08
7.014590501785278320e+01,4.000750000000000139e-01,1.592109999999999954e-08
7.033274459838867188e+01,4.000739999999999852e-01,1.478169999999999994e-08
7.052211332321166992e+01,4.000690000000000079e-01,1.541570000000000085e-08
7.070935940742492676e+01,4.000770000000000159e-01,1.510879999999999895e-08
7.089724016189575195e+01,4.000710000000000099e-01,1.419150000000000006e-08
7.108267378807067871e+01,4.000739999999999852e-01,1.527659999999999996e-08
7.127110838890075684e+01,4.000750000000000139e-01,1.518600000000000112e-08
7.145725917816162109e+01,4.000739999999999852e-01,1.461940000000000020e-08
7.164587545394897461e+01,4.000739999999999852e-01,1.552359999999999880e-08
7.183229112625122070e+01,4.000779999999999892e-01,1.573159999999999973e-08
7.202026867866516113e+01,4.000739999999999852e-01,1.442460000000000001e-08
