# Thu Nov 23 02:59:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7092862.071406612, Nth=50
5.340392112731933594e+00,4.000639999999999752e-01,1.644259999999999862e-08
5.526792526245117188e+00,4.000650000000000039e-01,1.738919999999999864e-08
5.730375766754150391e+00,4.000670000000000059e-01,1.677909999999999968e-08
5.930572032928466797e+00,4.000659999999999772e-01,1.664480000000000026e-08
6.118551731109619141e+00,4.000650000000000039e-01,1.600170000000000028e-08
6.305686235427856445e+00,4.000630000000000019e-01,1.753849999999999853e-08
6.490589618682861328e+00,4.000690000000000079e-01,1.666079999999999855e-08
6.677194118499755859e+00,4.000659999999999772e-01,1.623980000000000093e-08
6.863185405731201172e+00,4.000639999999999752e-01,1.721409999999999994e-08
7.048544168472290039e+00,4.000679999999999792e-01,1.683560000000000088e-08
7.235960006713867188e+00,4.000639999999999752e-01,1.613810000000000076e-08
7.421996355056762695e+00,4.000690000000000079e-01,1.735849999999999956e-08
7.609118461608886719e+00,4.000650000000000039e-01,1.618499999999999901e-08
7.797121763229370117e+00,4.000639999999999752e-01,1.655869999999999990e-08
7.983163356781005859e+00,4.000710000000000099e-01,1.729000000000000130e-08
8.170363903045654297e+00,4.000699999999999812e-01,1.487589999999999988e-08
8.357119560241699219e+00,4.000670000000000059e-01,1.780559999999999898e-08
8.544190406799316406e+00,4.000690000000000079e-01,1.753120000000000084e-08
8.733165979385375977e+00,4.000630000000000019e-01,1.683709999999999927e-08
8.920443534851074219e+00,4.000639999999999752e-01,1.776440000000000123e-08
9.108288764953613281e+00,4.000690000000000079e-01,1.637389999999999947e-08
9.295613765716552734e+00,4.000650000000000039e-01,1.773989999999999992e-08
9.482300281524658203e+00,4.000739999999999852e-01,1.720399999999999973e-08
9.685724020004272461e+00,4.000719999999999832e-01,1.673800000000000072e-08
9.887854814529418945e+00,4.000790000000000179e-01,1.621190000000000106e-08
1.007421278953552246e+01,4.000690000000000079e-01,1.769099999999999940e-08
1.026420998573303223e+01,4.000739999999999852e-01,1.698859999999999901e-08
1.045198059082031250e+01,4.000679999999999792e-01,1.697299999999999919e-08
1.064079880714416504e+01,4.000750000000000139e-01,1.829080000000000057e-08
1.082933664321899414e+01,4.000679999999999792e-01,1.738770000000000025e-08
1.101637029647827148e+01,4.000739999999999852e-01,1.786510000000000027e-08
1.120333600044250488e+01,4.000750000000000139e-01,1.731609999999999979e-08
1.138977122306823730e+01,4.000759999999999872e-01,1.703800000000000010e-08
1.157578969001770020e+01,4.000739999999999852e-01,1.870949999999999955e-08
1.176412129402160645e+01,4.000739999999999852e-01,1.669180000000000061e-08
1.195084691047668457e+01,4.000719999999999832e-01,1.749680000000000021e-08
1.213875794410705566e+01,4.000719999999999832e-01,1.819180000000000081e-08
1.232419085502624512e+01,4.000730000000000119e-01,1.614440000000000062e-08
1.251170897483825684e+01,4.000730000000000119e-01,1.740600000000000048e-08
1.271556997299194336e+01,4.000730000000000119e-01,1.757779999999999942e-08
1.293054866790771484e+01,4.000739999999999852e-01,1.711739999999999881e-08
1.311823725700378418e+01,4.000759999999999872e-01,1.621609999999999987e-08
1.330696249008178711e+01,4.000730000000000119e-01,1.694850000000000118e-08
1.349135136604309082e+01,4.000759999999999872e-01,1.828420000000000103e-08
1.368030667304992676e+01,4.000770000000000159e-01,1.612339999999999997e-08
1.386933112144470215e+01,4.000739999999999852e-01,1.812519999999999941e-08
1.405631446838378906e+01,4.000730000000000119e-01,1.705520000000000041e-08
1.424398136138916016e+01,4.000670000000000059e-01,1.705289999999999847e-08
1.444531893730163574e+01,4.000719999999999832e-01,1.733039999999999880e-08
1.463348269462585449e+01,4.000719999999999832e-01,1.755919999999999950e-08
1.481920242309570312e+01,4.000739999999999852e-01,1.705579999999999977e-08
1.500723028182983398e+01,4.000719999999999832e-01,1.728909999999999895e-08
1.519652962684631348e+01,4.000739999999999852e-01,1.631750000000000037e-08
1.538578033447265625e+01,4.000730000000000119e-01,1.801410000000000048e-08
1.557272982597351074e+01,4.000770000000000159e-01,1.758689999999999848e-08
1.576087450981140137e+01,4.000719999999999832e-01,1.692459999999999923e-08
1.594976520538330078e+01,4.000699999999999812e-01,1.759250000000000020e-08
1.613931894302368164e+01,4.000730000000000119e-01,1.701289999999999943e-08
1.632970309257507324e+01,4.000779999999999892e-01,1.719419999999999921e-08
1.651742506027221680e+01,4.000770000000000159e-01,1.672080000000000041e-08
1.670732021331787109e+01,4.000719999999999832e-01,1.778140000000000066e-08
1.689920997619628906e+01,4.000650000000000039e-01,1.739139999999999849e-08
1.709011864662170410e+01,4.000659999999999772e-01,1.732659999999999846e-08
1.727999162673950195e+01,4.000670000000000059e-01,1.766399999999999856e-08
1.746835374832153320e+01,4.000699999999999812e-01,1.773980000000000113e-08
1.766031742095947266e+01,4.000699999999999812e-01,1.768689999999999938e-08
1.785039496421813965e+01,4.000650000000000039e-01,1.669090000000000158e-08
1.803942418098449707e+01,4.000679999999999792e-01,1.760409999999999880e-08
1.822929787635803223e+01,4.000690000000000079e-01,1.673410000000000159e-08
1.841788792610168457e+01,4.000679999999999792e-01,1.747820000000000030e-08
1.860976099967956543e+01,4.000759999999999872e-01,1.655890000000000079e-08
1.879936408996582031e+01,4.000719999999999832e-01,1.812840000000000039e-08
1.899001359939575195e+01,4.000770000000000159e-01,1.727399999999999970e-08
1.917897343635559082e+01,4.000750000000000139e-01,1.807230000000000096e-08
1.937086176872253418e+01,4.000739999999999852e-01,1.670529999999999938e-08
1.956109666824340820e+01,4.000719999999999832e-01,1.792710000000000109e-08
1.974702167510986328e+01,4.000770000000000159e-01,1.736449999999999975e-08
1.993318653106689453e+01,4.000699999999999812e-01,1.802189999999999874e-08
2.012178659439086914e+01,4.000759999999999872e-01,1.803519999999999992e-08
2.030954861640930176e+01,4.000690000000000079e-01,1.739480000000000036e-08
2.049810075759887695e+01,4.000730000000000119e-01,1.840569999999999983e-08
2.068749403953552246e+01,4.000730000000000119e-01,1.679859999999999863e-08
2.087615680694580078e+01,4.000790000000000179e-01,1.856260000000000040e-08
2.107761883735656738e+01,4.000819999999999932e-01,1.824790000000000023e-08
2.126759600639343262e+01,4.000759999999999872e-01,1.701250000000000096e-08
2.145336818695068359e+01,4.000750000000000139e-01,1.852249999999999927e-08
2.165414285659790039e+01,4.000759999999999872e-01,1.844940000000000042e-08
2.184066462516784668e+01,4.000779999999999892e-01,1.744709999999999944e-08
2.203961563110351562e+01,4.000739999999999852e-01,1.762479999999999977e-08
2.222852921485900879e+01,4.000710000000000099e-01,1.777890000000000113e-08
2.241653084754943848e+01,4.000779999999999892e-01,1.803909999999999905e-08
2.260187840461730957e+01,4.000799999999999912e-01,1.746189999999999902e-08
2.278638529777526855e+01,4.000719999999999832e-01,1.771149999999999948e-08
2.297315835952758789e+01,4.000679999999999792e-01,1.853060000000000051e-08
2.316141200065612793e+01,4.000690000000000079e-01,1.727220000000000163e-08
2.334969806671142578e+01,4.000659999999999772e-01,1.825850000000000100e-08
2.353773689270019531e+01,4.000730000000000119e-01,1.760860000000000059e-08
2.372518730163574219e+01,4.000679999999999792e-01,1.799160000000000144e-08
2.391319823265075684e+01,4.000730000000000119e-01,1.834529999999999950e-08
2.411507201194763184e+01,4.000690000000000079e-01,1.779670000000000080e-08
2.430318546295166016e+01,4.000670000000000059e-01,1.754760000000000090e-08
2.448953318595886230e+01,4.000730000000000119e-01,1.862080000000000088e-08
2.467791175842285156e+01,4.000710000000000099e-01,1.711090000000000137e-08
2.486531949043273926e+01,4.000659999999999772e-01,1.837429999999999930e-08
2.504942440986633301e+01,4.000699999999999812e-01,1.888550000000000060e-08
2.523791217803955078e+01,4.000759999999999872e-01,1.731229999999999945e-08
2.542312908172607422e+01,4.000719999999999832e-01,1.800269999999999947e-08
2.561124515533447266e+01,4.000779999999999892e-01,1.870480000000000018e-08
2.579983735084533691e+01,4.000719999999999832e-01,1.789229999999999869e-08
2.600050187110900879e+01,4.000730000000000119e-01,1.820859999999999935e-08
2.618940377235412598e+01,4.000759999999999872e-01,1.915709999999999953e-08
2.637848258018493652e+01,4.000719999999999832e-01,1.798849999999999925e-08
2.656356143951416016e+01,4.000719999999999832e-01,1.839520000000000116e-08
2.675149130821228027e+01,4.000779999999999892e-01,1.783159999999999868e-08
2.693727350234985352e+01,4.000719999999999832e-01,1.792090000000000002e-08
2.712207269668579102e+01,4.000799999999999912e-01,1.907789999999999840e-08
2.731047034263610840e+01,4.000759999999999872e-01,1.773430000000000151e-08
2.749690651893615723e+01,4.000759999999999872e-01,1.802090000000000091e-08
2.768642807006835938e+01,4.000790000000000179e-01,1.845719999999999867e-08
2.787168717384338379e+01,4.000770000000000159e-01,1.772759999999999987e-08
2.809128355979919434e+01,4.000759999999999872e-01,1.750790000000000155e-08
2.827834963798522949e+01,4.000779999999999892e-01,1.853619999999999892e-08
2.846615934371948242e+01,4.000810000000000199e-01,1.848470000000000008e-08
2.866961836814880371e+01,4.000810000000000199e-01,1.740740000000000009e-08
2.885756707191467285e+01,4.000779999999999892e-01,1.842690000000000137e-08
2.904359769821166992e+01,4.000819999999999932e-01,1.885480000000000152e-08
2.923208642005920410e+01,4.000819999999999932e-01,1.746580000000000146e-08
2.941860008239746094e+01,4.000779999999999892e-01,1.888740000000000077e-08
2.960510969161987305e+01,4.000759999999999872e-01,1.806369999999999915e-08
2.979318737983703613e+01,4.000750000000000139e-01,1.787719999999999944e-08
2.998052239418029785e+01,4.000750000000000139e-01,1.889649999999999983e-08
3.016759276390075684e+01,4.000730000000000119e-01,1.753770000000000159e-08
3.035303521156311035e+01,4.000710000000000099e-01,1.811049999999999862e-08
3.054145908355712891e+01,4.000750000000000139e-01,1.856860000000000058e-08
3.073039674758911133e+01,4.000679999999999792e-01,1.747169999999999954e-08
3.091885638236999512e+01,4.000739999999999852e-01,1.909509999999999871e-08
3.110761737823486328e+01,4.000650000000000039e-01,1.753109999999999874e-08
3.129731059074401855e+01,4.000659999999999772e-01,1.902039999999999938e-08
3.148314785957336426e+01,4.000659999999999772e-01,1.806309999999999980e-08
3.168666887283325195e+01,4.000619999999999732e-01,1.728320000000000087e-08
3.187337970733642578e+01,4.000650000000000039e-01,1.895209999999999869e-08
3.206053853034973145e+01,4.000670000000000059e-01,1.813110000000000080e-08
3.224775052070617676e+01,4.000690000000000079e-01,1.817819999999999995e-08
3.243510818481445312e+01,4.000690000000000079e-01,1.949960000000000078e-08
3.262407541275024414e+01,4.000730000000000119e-01,1.749920000000000095e-08
3.281174135208129883e+01,4.000750000000000139e-01,1.920430000000000078e-08
3.301059913635253906e+01,4.000719999999999832e-01,1.884269999999999905e-08
3.319840645790100098e+01,4.000779999999999892e-01,1.837649999999999915e-08
3.338332533836364746e+01,4.000770000000000159e-01,1.807189999999999919e-08
3.357044029235839844e+01,4.000739999999999852e-01,1.925330000000000009e-08
3.375770020484924316e+01,4.000730000000000119e-01,1.839999999999999933e-08
3.394621181488037109e+01,4.000750000000000139e-01,1.827039999999999928e-08
3.413544917106628418e+01,4.000730000000000119e-01,1.866790000000000002e-08
3.432318425178527832e+01,4.000750000000000139e-01,1.807739999999999881e-08
3.452208995819091797e+01,4.000730000000000119e-01,1.829139999999999993e-08
3.470960879325866699e+01,4.000759999999999872e-01,1.938349999999999950e-08
3.489618515968322754e+01,4.000759999999999872e-01,1.829369999999999857e-08
3.508378267288208008e+01,4.000679999999999792e-01,1.859629999999999957e-08
3.527438879013061523e+01,4.000759999999999872e-01,1.818390000000000045e-08
3.546013021469116211e+01,4.000739999999999852e-01,1.806050000000000148e-08
3.564676260948181152e+01,4.000730000000000119e-01,1.904169999999999971e-08
3.583318638801574707e+01,4.000739999999999852e-01,1.837990000000000102e-08
3.602054214477539062e+01,4.000719999999999832e-01,1.827000000000000081e-08
3.622386264801025391e+01,4.000710000000000099e-01,1.875359999999999860e-08
3.640903925895690918e+01,4.000730000000000119e-01,1.911309999999999927e-08
3.660806679725646973e+01,4.000770000000000159e-01,1.940450000000000015e-08
3.679676103591918945e+01,4.000719999999999832e-01,1.795360000000000136e-08
3.699496364593505859e+01,4.000699999999999812e-01,1.815410000000000041e-08
3.720030283927917480e+01,4.000670000000000059e-01,1.850730000000000122e-08
3.738727998733520508e+01,4.000790000000000179e-01,1.965339999999999915e-08
3.758650445938110352e+01,4.000739999999999852e-01,1.905230000000000048e-08
3.777521157264709473e+01,4.000710000000000099e-01,1.812120000000000149e-08
3.797608518600463867e+01,4.000699999999999812e-01,1.803160000000000047e-08
3.816320466995239258e+01,4.000690000000000079e-01,1.958140000000000023e-08
3.835094118118286133e+01,4.000719999999999832e-01,1.830500000000000079e-08
3.853918433189392090e+01,4.000690000000000079e-01,1.936620000000000039e-08
3.872493028640747070e+01,4.000710000000000099e-01,1.936929999999999928e-08
3.892748284339904785e+01,4.000790000000000179e-01,1.848689999999999993e-08
3.912862730026245117e+01,4.000710000000000099e-01,1.821269999999999936e-08
3.931543421745300293e+01,4.000730000000000119e-01,1.890389999999999962e-08
3.951676678657531738e+01,4.000750000000000139e-01,1.888570000000000148e-08
3.970317721366882324e+01,4.000750000000000139e-01,1.927769999999999930e-08
3.988957810401916504e+01,4.000759999999999872e-01,1.815199999999999936e-08
4.007783460617065430e+01,4.000759999999999872e-01,1.908350000000000012e-08
4.026395726203918457e+01,4.000839999999999952e-01,1.906499999999999899e-08
4.045184564590454102e+01,4.000679999999999792e-01,1.853170000000000043e-08
4.065306997299194336e+01,4.000770000000000159e-01,1.860239999999999854e-08
4.084066343307495117e+01,4.000739999999999852e-01,1.880819999999999963e-08
4.102769589424133301e+01,4.000750000000000139e-01,1.813690000000000010e-08
4.121504354476928711e+01,4.000710000000000099e-01,1.953270000000000059e-08
4.140149354934692383e+01,4.000730000000000119e-01,1.932160000000000078e-08
4.158690047264099121e+01,4.000719999999999832e-01,1.836879999999999968e-08
4.177509665489196777e+01,4.000710000000000099e-01,1.999800000000000146e-08
4.196049284934997559e+01,4.000699999999999812e-01,1.904240000000000116e-08
4.215005421638488770e+01,4.000659999999999772e-01,1.846280000000000039e-08
4.233660054206848145e+01,4.000690000000000079e-01,1.948020000000000062e-08
4.253588485717773438e+01,4.000699999999999812e-01,1.987219999999999844e-08
4.272708511352539062e+01,4.000690000000000079e-01,1.847730000000000029e-08
4.291318607330322266e+01,4.000679999999999792e-01,1.961599999999999844e-08
4.313282084465026855e+01,4.000690000000000079e-01,1.931010000000000097e-08
4.332073616981506348e+01,4.000699999999999812e-01,1.860770000000000058e-08
4.350716686248779297e+01,4.000659999999999772e-01,1.903120000000000103e-08
4.369539046287536621e+01,4.000719999999999832e-01,1.955909999999999877e-08
4.388170623779296875e+01,4.000730000000000119e-01,1.827580000000000011e-08
4.406899762153625488e+01,4.000719999999999832e-01,1.956209999999999886e-08
4.425621175765991211e+01,4.000810000000000199e-01,1.902000000000000091e-08
4.444407677650451660e+01,4.000690000000000079e-01,1.508529999999999877e-08
4.463320612907409668e+01,4.000739999999999852e-01,1.940869999999999896e-08
4.482142639160156250e+01,4.000739999999999852e-01,1.760280000000000129e-08
4.502079248428344727e+01,4.000730000000000119e-01,1.777609999999999862e-08
4.520963573455810547e+01,4.000659999999999772e-01,1.975869999999999878e-08
4.541093897819519043e+01,4.000730000000000119e-01,1.891539999999999943e-08
4.559827733039855957e+01,4.000690000000000079e-01,1.763970000000000145e-08
4.578621459007263184e+01,4.000670000000000059e-01,1.919010000000000056e-08
4.597199606895446777e+01,4.000710000000000099e-01,1.878590000000000148e-08
4.615832209587097168e+01,4.000699999999999812e-01,1.778220000000000090e-08
4.634786891937255859e+01,4.000690000000000079e-01,1.928360000000000070e-08
4.654968786239624023e+01,4.000630000000000019e-01,1.895960000000000058e-08
4.673903322219848633e+01,4.000639999999999752e-01,1.833860000000000117e-08
4.692472243309020996e+01,4.000630000000000019e-01,1.942839999999999879e-08
4.711304235458374023e+01,4.000690000000000079e-01,1.823720000000000067e-08
4.730195212364196777e+01,4.000670000000000059e-01,1.927560000000000156e-08
4.749013257026672363e+01,4.000719999999999832e-01,1.827919999999999867e-08
4.768163728713989258e+01,4.000650000000000039e-01,1.921420000000000009e-08
4.786842775344848633e+01,4.000710000000000099e-01,1.867930000000000104e-08
4.805634737014770508e+01,4.000650000000000039e-01,1.845089999999999881e-08
4.824688768386840820e+01,4.000719999999999832e-01,1.864240000000000089e-08
4.843546199798583984e+01,4.000690000000000079e-01,1.843190000000000043e-08
4.862226963043212891e+01,4.000730000000000119e-01,1.926260000000000005e-08
4.880871057510375977e+01,4.000710000000000099e-01,1.823560000000000018e-08
4.899663805961608887e+01,4.000630000000000019e-01,1.930440000000000046e-08
4.918303442001342773e+01,4.000639999999999752e-01,1.925969999999999875e-08
4.936978411674499512e+01,4.000650000000000039e-01,1.822069999999999851e-08
4.955643725395202637e+01,4.000679999999999792e-01,1.929260000000000098e-08
4.974723672866821289e+01,4.000630000000000019e-01,1.770249999999999920e-08
4.993521094322204590e+01,4.000659999999999772e-01,1.954970000000000002e-08
5.012220954895019531e+01,4.000650000000000039e-01,1.864680000000000058e-08
5.030824875831604004e+01,4.000659999999999772e-01,1.811129999999999887e-08
5.049404501914978027e+01,4.000710000000000099e-01,1.907539999999999888e-08
5.068408417701721191e+01,4.000790000000000179e-01,1.780169999999999985e-08
5.087318634986877441e+01,4.000690000000000079e-01,1.885769999999999951e-08
5.105955481529235840e+01,4.000690000000000079e-01,1.883710000000000064e-08
5.124716925621032715e+01,4.000679999999999792e-01,1.855609999999999965e-08
5.143433022499084473e+01,4.000650000000000039e-01,1.943139999999999889e-08
5.162212896347045898e+01,4.000699999999999812e-01,1.791549999999999919e-08
5.181189560890197754e+01,4.000679999999999792e-01,1.991429999999999853e-08
5.199812221527099609e+01,4.000739999999999852e-01,1.841619999999999851e-08
5.218601846694946289e+01,4.000690000000000079e-01,1.896150000000000075e-08
5.237174129486083984e+01,4.000699999999999812e-01,1.934139999999999940e-08
5.255729031562805176e+01,4.000719999999999832e-01,1.897050000000000103e-08
5.274497938156127930e+01,4.000690000000000079e-01,1.880309999999999848e-08
5.293070960044860840e+01,4.000759999999999872e-01,1.962629999999999953e-08
5.311780571937561035e+01,4.000739999999999852e-01,1.808909999999999950e-08
5.330522847175598145e+01,4.000659999999999772e-01,1.922730000000000039e-08
5.349193525314331055e+01,4.000710000000000099e-01,1.895140000000000054e-08
5.368079948425292969e+01,4.000670000000000059e-01,1.838719999999999871e-08
5.386757493019104004e+01,4.000679999999999792e-01,1.927100000000000097e-08
5.405590271949768066e+01,4.000730000000000119e-01,1.793260000000000071e-08
5.424208545684814453e+01,4.000699999999999812e-01,1.908579999999999876e-08
5.442828178405761719e+01,4.000719999999999832e-01,1.905150000000000023e-08
5.461520886421203613e+01,4.000699999999999812e-01,1.791989999999999889e-08
5.480202913284301758e+01,4.000719999999999832e-01,1.932430000000000119e-08
5.498720693588256836e+01,4.000739999999999852e-01,1.910260000000000060e-08
5.517579197883605957e+01,4.000710000000000099e-01,1.803029999999999966e-08
5.536326432228088379e+01,4.000770000000000159e-01,1.909250000000000040e-08
5.554886913299560547e+01,4.000730000000000119e-01,1.836290000000000159e-08
5.573790001869201660e+01,4.000719999999999832e-01,1.907449999999999984e-08
5.592447161674499512e+01,4.000790000000000179e-01,1.930680000000000120e-08
5.611216545104980469e+01,4.000739999999999852e-01,1.791860000000000138e-08
5.629860854148864746e+01,4.000759999999999872e-01,1.951559999999999907e-08
5.648532104492187500e+01,4.000730000000000119e-01,1.857559999999999860e-08
5.667218208312988281e+01,4.000710000000000099e-01,1.872569999999999873e-08
5.685919141769409180e+01,4.000690000000000079e-01,1.959340000000000060e-08
5.704708194732666016e+01,4.000679999999999792e-01,1.837030000000000138e-08
5.723428869247436523e+01,4.000730000000000119e-01,1.919470000000000114e-08
5.743474030494689941e+01,4.000719999999999832e-01,1.930240000000000150e-08
5.762187671661376953e+01,4.000699999999999812e-01,1.886079999999999840e-08
5.780886077880859375e+01,4.000710000000000099e-01,1.867410000000000110e-08
5.799626708030700684e+01,4.000750000000000139e-01,2.016629999999999973e-08
5.821608328819274902e+01,4.000719999999999832e-01,1.944559999999999911e-08
5.841862130165100098e+01,4.000739999999999852e-01,1.888520000000000092e-08
5.862036466598510742e+01,4.000759999999999872e-01,1.859249999999999923e-08
5.880759668350219727e+01,4.000690000000000079e-01,1.996649999999999883e-08
5.899421215057373047e+01,4.000670000000000059e-01,1.990150000000000122e-08
5.919621133804321289e+01,4.000710000000000099e-01,1.932220000000000013e-08
5.939757037162780762e+01,4.000670000000000059e-01,1.962230000000000161e-08
5.958376789093017578e+01,4.000639999999999752e-01,1.984550000000000059e-08
5.977040314674377441e+01,4.000639999999999752e-01,2.074090000000000145e-08
5.995791840553283691e+01,4.000600000000000267e-01,1.945649999999999956e-08
6.014505386352539062e+01,4.000650000000000039e-01,1.940110000000000159e-08
6.033227276802062988e+01,4.000650000000000039e-01,2.039200000000000155e-08
6.051961612701416016e+01,4.000639999999999752e-01,1.962739999999999945e-08
6.070738577842712402e+01,4.000630000000000019e-01,1.988820000000000004e-08
6.089162230491638184e+01,4.000670000000000059e-01,2.072629999999999945e-08
6.107833170890808105e+01,4.000650000000000039e-01,1.879159999999999868e-08
6.126621150970458984e+01,4.000639999999999752e-01,1.953009999999999897e-08
6.145315289497375488e+01,4.000699999999999812e-01,1.850680000000000065e-08
6.164220976829528809e+01,4.000730000000000119e-01,1.936510000000000047e-08
6.182701897621154785e+01,4.000770000000000159e-01,1.959649999999999949e-08
6.201441335678100586e+01,4.000790000000000179e-01,1.877780000000000023e-08
6.220316886901855469e+01,4.000759999999999872e-01,1.952109999999999869e-08
6.238905453681945801e+01,4.000770000000000159e-01,1.926390000000000086e-08
6.257505011558532715e+01,4.000710000000000099e-01,1.851919999999999949e-08
6.276318144798278809e+01,4.000690000000000079e-01,1.963060000000000043e-08
6.295043635368347168e+01,4.000690000000000079e-01,1.899130000000000079e-08
6.313673853874206543e+01,4.000719999999999832e-01,1.989569999999999862e-08
6.332528281211853027e+01,4.000759999999999872e-01,1.947619999999999939e-08
6.352540159225463867e+01,4.000739999999999852e-01,2.000879999999999981e-08
6.371467566490173340e+01,4.000759999999999872e-01,1.963699999999999909e-08
6.390004301071166992e+01,4.000750000000000139e-01,2.044070000000000118e-08
6.408662533760070801e+01,4.000770000000000159e-01,1.909690000000000009e-08
6.427495551109313965e+01,4.000710000000000099e-01,1.968110000000000145e-08
6.446207118034362793e+01,4.000730000000000119e-01,2.019039999999999926e-08
6.466514420509338379e+01,4.000790000000000179e-01,1.887769999999999903e-08
6.485187220573425293e+01,4.000739999999999852e-01,1.956790000000000147e-08
6.505285692214965820e+01,4.000739999999999852e-01,1.968399999999999944e-08
6.524134135246276855e+01,4.000779999999999892e-01,1.936530000000000136e-08
6.542845869064331055e+01,4.000710000000000099e-01,1.924599999999999909e-08
6.561518836021423340e+01,4.000730000000000119e-01,2.027990000000000149e-08
6.580208563804626465e+01,4.000719999999999832e-01,2.018130000000000020e-08
6.600318670272827148e+01,4.000679999999999792e-01,1.895129999999999845e-08
6.619062972068786621e+01,4.000670000000000059e-01,1.974499999999999913e-08
6.639318585395812988e+01,4.000710000000000099e-01,1.956980000000000164e-08
6.658034610748291016e+01,4.000710000000000099e-01,1.861500000000000158e-08
6.676836609840393066e+01,4.000679999999999792e-01,1.919839999999999938e-08
6.695418930053710938e+01,4.000670000000000059e-01,1.922659999999999893e-08
6.714312505722045898e+01,4.000659999999999772e-01,1.774280000000000122e-08
6.733153867721557617e+01,4.000650000000000039e-01,1.992079999999999929e-08
6.752044200897216797e+01,4.000659999999999772e-01,1.815710000000000051e-08
6.771009278297424316e+01,4.000639999999999752e-01,1.971560000000000086e-08
6.789763164520263672e+01,4.000619999999999732e-01,1.818220000000000117e-08
6.808615946769714355e+01,4.000639999999999752e-01,1.967540000000000094e-08
6.827643895149230957e+01,4.000670000000000059e-01,1.904289999999999842e-08
6.846453905105590820e+01,4.000690000000000079e-01,1.986190000000000066e-08
6.866507077217102051e+01,4.000670000000000059e-01,2.004240000000000019e-08
6.885329246520996094e+01,4.000750000000000139e-01,1.895760000000000162e-08
6.905352044105529785e+01,4.000759999999999872e-01,1.826480000000000087e-08
6.924174785614013672e+01,4.000699999999999812e-01,1.893779999999999968e-08
6.942789030075073242e+01,4.000750000000000139e-01,1.921349999999999864e-08
6.961507391929626465e+01,4.000699999999999812e-01,1.855440000000000036e-08
6.980313086509704590e+01,4.000690000000000079e-01,2.020139999999999850e-08
6.998954629898071289e+01,4.000710000000000099e-01,1.947610000000000060e-08
7.017715978622436523e+01,4.000719999999999832e-01,1.862740000000000042e-08
7.036418628692626953e+01,4.000750000000000139e-01,2.029990000000000101e-08
7.054942393302917480e+01,4.000739999999999852e-01,1.898919999999999973e-08
7.073868203163146973e+01,4.000759999999999872e-01,1.993960000000000009e-08
7.092418527603149414e+01,4.000770000000000159e-01,2.055260000000000035e-08
7.111235523223876953e+01,4.000830000000000219e-01,1.891789999999999895e-08
7.130110216140747070e+01,4.000790000000000179e-01,1.955810000000000094e-08
7.148786449432373047e+01,4.000739999999999852e-01,1.908950000000000031e-08
7.167514920234680176e+01,4.000750000000000139e-01,1.871579999999999941e-08
7.186176919937133789e+01,4.000750000000000139e-01,1.994739999999999835e-08
7.206339406967163086e+01,4.000790000000000179e-01,2.003749999999999993e-08
