# Wed Nov 22 21:06:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6816442.198049396, Nth=50
1.870352220535278320e+01,4.000670000000000059e-01,1.449700000000000071e-08
1.889121413230895996e+01,4.000679999999999792e-01,1.496460000000000021e-08
1.907821559906005859e+01,4.000659999999999772e-01,1.512590000000000047e-08
1.926694369316101074e+01,4.000679999999999792e-01,1.410100000000000001e-08
1.946825432777404785e+01,4.000690000000000079e-01,1.433479999999999976e-08
1.965566444396972656e+01,4.000739999999999852e-01,1.602149999999999891e-08
1.984453010559082031e+01,4.000690000000000079e-01,1.465860000000000064e-08
2.004611849784851074e+01,4.000659999999999772e-01,1.462849999999999927e-08
2.023119425773620605e+01,4.000679999999999792e-01,1.573169999999999852e-08
2.041711163520812988e+01,4.000659999999999772e-01,1.576220000000000002e-08
2.060438513755798340e+01,4.000699999999999812e-01,1.433579999999999924e-08
2.078991174697875977e+01,4.000710000000000099e-01,1.542289999999999975e-08
2.097821164131164551e+01,4.000670000000000059e-01,1.508950000000000088e-08
2.117919230461120605e+01,4.000690000000000079e-01,1.489390000000000044e-08
2.136543297767639160e+01,4.000650000000000039e-01,1.439429999999999940e-08
2.155345010757446289e+01,4.000710000000000099e-01,1.562740000000000003e-08
2.174020433425903320e+01,4.000719999999999832e-01,1.490369999999999931e-08
2.192715263366699219e+01,4.000719999999999832e-01,1.481310000000000047e-08
2.211395192146301270e+01,4.000710000000000099e-01,1.591839999999999913e-08
2.229948997497558594e+01,4.000699999999999812e-01,1.498530000000000118e-08
2.249821066856384277e+01,4.000679999999999792e-01,1.508790000000000039e-08
2.268599009513854980e+01,4.000690000000000079e-01,1.471429999999999995e-08
2.287328290939331055e+01,4.000739999999999852e-01,1.560080000000000097e-08
2.306053876876831055e+01,4.000759999999999872e-01,1.416220000000000058e-08
2.324711084365844727e+01,4.000759999999999872e-01,1.494950000000000095e-08
2.344696688652038574e+01,4.000739999999999852e-01,1.517819999999999955e-08
2.363540029525756836e+01,4.000810000000000199e-01,1.482620000000000077e-08
2.382377767562866211e+01,4.000739999999999852e-01,1.401259999999999936e-08
2.401059484481811523e+01,4.000790000000000179e-01,1.542729999999999945e-08
2.419988155364990234e+01,4.000790000000000179e-01,1.452619999999999974e-08
2.440036082267761230e+01,4.000730000000000119e-01,1.409400000000000034e-08
2.459025168418884277e+01,4.000710000000000099e-01,1.533659999999999851e-08
2.477544045448303223e+01,4.000759999999999872e-01,1.465309999999999937e-08
2.497550940513610840e+01,4.000719999999999832e-01,1.479750000000000065e-08
2.516468954086303711e+01,4.000699999999999812e-01,1.465349999999999949e-08
2.535102462768554688e+01,4.000679999999999792e-01,1.543040000000000164e-08
2.553677225112915039e+01,4.000719999999999832e-01,1.412129999999999920e-08
2.572574257850646973e+01,4.000630000000000019e-01,1.508350000000000070e-08
2.592697882652282715e+01,4.000609999999999999e-01,1.529109999999999986e-08
2.611470627784729004e+01,4.000650000000000039e-01,1.443330000000000061e-08
2.630133771896362305e+01,4.000679999999999792e-01,1.433050000000000051e-08
2.648814916610717773e+01,4.000759999999999872e-01,1.541380000000000068e-08
2.667648148536682129e+01,4.000719999999999832e-01,1.392149999999999995e-08
2.687650585174560547e+01,4.000730000000000119e-01,1.483100000000000059e-08
2.706467890739440918e+01,4.000679999999999792e-01,1.552569999999999985e-08
2.726606464385986328e+01,4.000690000000000079e-01,1.545159999999999987e-08
2.745416975021362305e+01,4.000719999999999832e-01,1.421810000000000077e-08
2.764123415946960449e+01,4.000670000000000059e-01,1.458740000000000031e-08
2.782649660110473633e+01,4.000690000000000079e-01,1.557560000000000151e-08
2.804230117797851562e+01,4.000679999999999792e-01,1.515929999999999996e-08
2.823115515708923340e+01,4.000739999999999852e-01,1.464360000000000018e-08
2.841762566566467285e+01,4.000719999999999832e-01,1.410590000000000027e-08
2.862071943283081055e+01,4.000719999999999832e-01,1.469899999999999980e-08
2.880653095245361328e+01,4.000690000000000079e-01,1.546300000000000089e-08
2.899214172363281250e+01,4.000710000000000099e-01,1.464269999999999949e-08
2.918032360076904297e+01,4.000659999999999772e-01,1.490699999999999908e-08
2.936757779121398926e+01,4.000719999999999832e-01,1.510989999999999887e-08
2.955488991737365723e+01,4.000710000000000099e-01,1.593829999999999986e-08
2.974205803871154785e+01,4.000670000000000059e-01,1.545359999999999883e-08
2.992812657356262207e+01,4.000699999999999812e-01,1.525220000000000075e-08
3.011646318435668945e+01,4.000670000000000059e-01,1.415920000000000049e-08
3.030010104179382324e+01,4.000719999999999832e-01,1.512070000000000053e-08
3.048688650131225586e+01,4.000759999999999872e-01,1.482369999999999959e-08
3.068601346015930176e+01,4.000750000000000139e-01,1.518630000000000080e-08
3.088609266281127930e+01,4.000699999999999812e-01,1.516880000000000081e-08
3.107229113578796387e+01,4.000730000000000119e-01,1.434130000000000051e-08
3.126022577285766602e+01,4.000650000000000039e-01,1.544429999999999887e-08
3.146023583412170410e+01,4.000759999999999872e-01,1.574300000000000075e-08
3.164706778526306152e+01,4.000699999999999812e-01,1.499300000000000065e-08
3.183341169357299805e+01,4.000710000000000099e-01,1.427060000000000074e-08
3.205117321014404297e+01,4.000830000000000219e-01,1.432019999999999941e-08
3.223914885520935059e+01,4.000779999999999892e-01,1.569139999999999981e-08
3.242540216445922852e+01,4.000779999999999892e-01,1.510819999999999959e-08
3.261326861381530762e+01,4.000739999999999852e-01,1.425110000000000014e-08
3.280023980140686035e+01,4.000790000000000179e-01,1.589480000000000016e-08
3.298633384704589844e+01,4.000819999999999932e-01,1.461209999999999920e-08
3.317074346542358398e+01,4.000790000000000179e-01,1.412870000000000064e-08
3.335593152046203613e+01,4.000759999999999872e-01,1.511179999999999904e-08
3.354363489151000977e+01,4.000790000000000179e-01,1.499600000000000074e-08
3.373182344436645508e+01,4.000739999999999852e-01,1.413530000000000019e-08
3.393178200721740723e+01,4.000739999999999852e-01,1.429850000000000062e-08
3.413307523727416992e+01,4.000730000000000119e-01,1.446230000000000040e-08
3.431923723220825195e+01,4.000790000000000179e-01,1.534389999999999951e-08
3.451921129226684570e+01,4.000790000000000179e-01,1.554230000000000081e-08
3.470649719238281250e+01,4.000790000000000179e-01,1.406640000000000015e-08
3.489235138893127441e+01,4.000810000000000199e-01,1.408660000000000055e-08
3.507890439033508301e+01,4.000759999999999872e-01,1.524730000000000048e-08
3.526317930221557617e+01,4.000770000000000159e-01,1.475640000000000004e-08
3.546505808830261230e+01,4.000819999999999932e-01,1.415599999999999951e-08
3.566558527946472168e+01,4.000819999999999932e-01,1.432080000000000043e-08
3.585262441635131836e+01,4.000790000000000179e-01,1.442309999999999996e-08
3.605770754814147949e+01,4.000790000000000179e-01,1.488879999999999929e-08
3.624668145179748535e+01,4.000779999999999892e-01,1.376459999999999939e-08
3.643384385108947754e+01,4.000750000000000139e-01,1.480239999999999926e-08
3.662016558647155762e+01,4.000810000000000199e-01,1.506199999999999948e-08
3.680711126327514648e+01,4.000719999999999832e-01,1.380029999999999917e-08
3.699334311485290527e+01,4.000739999999999852e-01,1.553550000000000038e-08
3.718125534057617188e+01,4.000790000000000179e-01,1.457559999999999917e-08
3.738321065902709961e+01,4.000839999999999952e-01,1.411000000000000029e-08
3.756923699378967285e+01,4.000739999999999852e-01,1.444429999999999984e-08
3.775483489036560059e+01,4.000759999999999872e-01,1.504069999999999915e-08
3.794061541557312012e+01,4.000779999999999892e-01,1.466160000000000074e-08
3.814265060424804688e+01,4.000779999999999892e-01,1.427060000000000074e-08
3.832996559143066406e+01,4.000710000000000099e-01,1.410150000000000057e-08
3.851656699180603027e+01,4.000799999999999912e-01,1.540340000000000080e-08
3.871711087226867676e+01,4.000839999999999952e-01,1.704530000000000110e-08
3.890491247177124023e+01,4.000810000000000199e-01,1.429620000000000032e-08
3.909185290336608887e+01,4.000770000000000159e-01,1.635030000000000050e-08
3.927821087837219238e+01,4.000790000000000179e-01,1.520339999999999901e-08
3.947711777687072754e+01,4.000770000000000159e-01,1.542990000000000107e-08
3.966552019119262695e+01,4.000839999999999952e-01,1.620980000000000000e-08
3.985002946853637695e+01,4.000790000000000179e-01,1.500399999999999989e-08
4.003949379920959473e+01,4.000810000000000199e-01,1.502800000000000063e-08
4.022490692138671875e+01,4.000790000000000179e-01,1.449219999999999923e-08
4.041163086891174316e+01,4.000759999999999872e-01,1.508160000000000053e-08
4.059817028045654297e+01,4.000779999999999892e-01,1.508410000000000005e-08
4.078639936447143555e+01,4.000719999999999832e-01,1.456510000000000050e-08
4.098821115493774414e+01,4.000699999999999812e-01,1.446469999999999948e-08
4.117189908027648926e+01,4.000719999999999832e-01,1.596450000000000045e-08
4.135768413543701172e+01,4.000730000000000119e-01,1.514560000000000031e-08
4.155767273902893066e+01,4.000750000000000139e-01,1.510519999999999950e-08
4.174195671081542969e+01,4.000719999999999832e-01,1.422079999999999953e-08
4.194211554527282715e+01,4.000739999999999852e-01,1.378769999999999944e-08
4.213049793243408203e+01,4.000739999999999852e-01,1.499430000000000146e-08
4.233123588562011719e+01,4.000719999999999832e-01,1.527000000000000042e-08
4.251711130142211914e+01,4.000799999999999912e-01,1.506579999999999982e-08
4.270491528511047363e+01,4.000759999999999872e-01,1.402930000000000076e-08
4.289103603363037109e+01,4.000730000000000119e-01,1.507819999999999866e-08
4.310679674148559570e+01,4.000719999999999832e-01,1.448109999999999955e-08
4.329205369949340820e+01,4.000719999999999832e-01,1.523019999999999896e-08
4.347821259498596191e+01,4.000739999999999852e-01,1.410719999999999943e-08
4.366541695594787598e+01,4.000739999999999852e-01,1.389110000000000056e-08
4.385053348541259766e+01,4.000739999999999852e-01,1.510180000000000093e-08
4.403753137588500977e+01,4.000750000000000139e-01,1.431009999999999921e-08
4.422423362731933594e+01,4.000710000000000099e-01,1.609289999999999847e-08
4.440980315208435059e+01,4.000699999999999812e-01,1.489439999999999936e-08
4.459561133384704590e+01,4.000779999999999892e-01,1.454409999999999985e-08
4.478200244903564453e+01,4.000719999999999832e-01,1.376640000000000077e-08
4.496820974349975586e+01,4.000639999999999752e-01,1.485700000000000029e-08
4.515572309494018555e+01,4.000770000000000159e-01,1.455959999999999923e-08
4.534298801422119141e+01,4.000690000000000079e-01,1.407500000000000030e-08
4.552920794486999512e+01,4.000730000000000119e-01,1.504779999999999926e-08
4.571637082099914551e+01,4.000750000000000139e-01,1.428250000000000067e-08
4.590337681770324707e+01,4.000659999999999772e-01,1.420509999999999926e-08
4.608957362174987793e+01,4.000670000000000059e-01,1.505910000000000148e-08
4.627708411216735840e+01,4.000690000000000079e-01,1.381749999999999949e-08
4.646496772766113281e+01,4.000670000000000059e-01,1.465190000000000066e-08
4.665263891220092773e+01,4.000759999999999872e-01,1.469559999999999959e-08
4.684155750274658203e+01,4.000710000000000099e-01,1.378519999999999992e-08
4.702710962295532227e+01,4.000739999999999852e-01,1.500830000000000079e-08
4.721421527862548828e+01,4.000810000000000199e-01,1.431979999999999929e-08
4.739923667907714844e+01,4.000750000000000139e-01,1.363509999999999978e-08
4.758746528625488281e+01,4.000730000000000119e-01,1.477890000000000074e-08
4.779002952575683594e+01,4.000710000000000099e-01,1.493839999999999962e-08
4.797628521919250488e+01,4.000699999999999812e-01,1.407409999999999961e-08
4.816198134422302246e+01,4.000679999999999792e-01,1.436850000000000058e-08
4.834804797172546387e+01,4.000710000000000099e-01,1.523099999999999921e-08
4.853719282150268555e+01,4.000699999999999812e-01,1.387350000000000012e-08
4.872561359405517578e+01,4.000639999999999752e-01,1.548400000000000154e-08
4.892821264266967773e+01,4.000759999999999872e-01,1.598349999999999883e-08
4.913036799430847168e+01,4.000730000000000119e-01,1.577060000000000094e-08
4.931460642814636230e+01,4.000699999999999812e-01,1.499909999999999962e-08
4.951591420173645020e+01,4.000750000000000139e-01,1.460469999999999941e-08
4.970431923866271973e+01,4.000719999999999832e-01,1.560619999999999849e-08
4.988971948623657227e+01,4.000710000000000099e-01,1.559459999999999989e-08
5.007715153694152832e+01,4.000710000000000099e-01,1.473359999999999966e-08
5.026499557495117188e+01,4.000690000000000079e-01,1.665889999999999838e-08
5.044961547851562500e+01,4.000690000000000079e-01,1.548820000000000034e-08
5.065389227867126465e+01,4.000710000000000099e-01,1.473830000000000069e-08
5.085542058944702148e+01,4.000750000000000139e-01,1.502559999999999989e-08
5.104405307769775391e+01,4.000690000000000079e-01,1.610230000000000053e-08
5.123217177391052246e+01,4.000699999999999812e-01,1.492919999999999845e-08
5.143289422988891602e+01,4.000750000000000139e-01,1.517279999999999872e-08
5.162169790267944336e+01,4.000670000000000059e-01,1.705510000000000162e-08
5.180609631538391113e+01,4.000639999999999752e-01,1.600229999999999963e-08
5.200700998306274414e+01,4.000650000000000039e-01,1.659280000000000085e-08
5.219514560699462891e+01,4.000690000000000079e-01,1.514170000000000118e-08
5.238341712951660156e+01,4.000639999999999752e-01,1.703649999999999840e-08
5.257353925704956055e+01,4.000650000000000039e-01,1.465780000000000040e-08
5.276205277442932129e+01,4.000670000000000059e-01,1.639510000000000101e-08
5.294710946083068848e+01,4.000699999999999812e-01,1.581870000000000122e-08
5.313335967063903809e+01,4.000659999999999772e-01,1.465890000000000032e-08
5.331742429733276367e+01,4.000650000000000039e-01,1.502619999999999925e-08
5.350405979156494141e+01,4.000690000000000079e-01,1.565949999999999871e-08
5.369181466102600098e+01,4.000679999999999792e-01,1.563150000000000005e-08
5.389177083969116211e+01,4.000670000000000059e-01,1.519379999999999938e-08
5.408009672164916992e+01,4.000739999999999852e-01,1.768810000000000140e-08
5.426674365997314453e+01,4.000719999999999832e-01,1.538579999999999871e-08
5.445293998718261719e+01,4.000699999999999812e-01,1.465429999999999974e-08
5.465529394149780273e+01,4.000730000000000119e-01,1.623799999999999955e-08
5.484148812294006348e+01,4.000739999999999852e-01,1.624819999999999855e-08
5.504279041290283203e+01,4.000739999999999852e-01,1.609190000000000065e-08
5.522664046287536621e+01,4.000690000000000079e-01,1.691999999999999865e-08
5.542857742309570312e+01,4.000699999999999812e-01,1.497990000000000035e-08
5.561646676063537598e+01,4.000670000000000059e-01,1.610109999999999851e-08
5.580449819564819336e+01,4.000710000000000099e-01,1.646879999999999921e-08
5.599238276481628418e+01,4.000690000000000079e-01,1.515100000000000114e-08
5.618119788169860840e+01,4.000770000000000159e-01,1.733119999999999905e-08
5.638120436668395996e+01,4.000750000000000139e-01,1.704860000000000087e-08
5.656849646568298340e+01,4.000759999999999872e-01,1.479979999999999929e-08
5.675468850135803223e+01,4.000750000000000139e-01,1.622940000000000105e-08
5.694082641601562500e+01,4.000719999999999832e-01,1.679439999999999982e-08
5.712934350967407227e+01,4.000719999999999832e-01,1.480120000000000055e-08
5.731584358215332031e+01,4.000679999999999792e-01,1.605410000000000146e-08
5.750369739532470703e+01,4.000679999999999792e-01,1.659189999999999851e-08
5.769437313079833984e+01,4.000639999999999752e-01,1.621259999999999921e-08
5.788350629806518555e+01,4.000719999999999832e-01,1.580869999999999981e-08
5.806830191612243652e+01,4.000739999999999852e-01,1.546130000000000161e-08
5.828851532936096191e+01,4.000699999999999812e-01,1.524350000000000015e-08
5.848885631561279297e+01,4.000690000000000079e-01,1.582239999999999946e-08
5.867894411087036133e+01,4.000799999999999912e-01,1.698430000000000141e-08
5.886578440666198730e+01,4.000770000000000159e-01,1.624960000000000146e-08
5.905680823326110840e+01,4.000819999999999932e-01,1.706120000000000060e-08
5.924697875976562500e+01,4.000770000000000159e-01,1.606290000000000085e-08
5.943506264686584473e+01,4.000699999999999812e-01,1.727949999999999932e-08
5.962457394599914551e+01,4.000779999999999892e-01,1.638899999999999872e-08
5.981246638298034668e+01,4.000759999999999872e-01,1.610379999999999892e-08
6.000286054611206055e+01,4.000819999999999932e-01,1.652129999999999919e-08
6.019301939010620117e+01,4.000739999999999852e-01,1.678860000000000053e-08
6.037953591346740723e+01,4.000739999999999852e-01,1.708230000000000004e-08
6.056528663635253906e+01,4.000690000000000079e-01,1.586820000000000110e-08
6.075483202934265137e+01,4.000710000000000099e-01,1.720230000000000045e-08
6.094099020957946777e+01,4.000730000000000119e-01,1.749840000000000070e-08
6.112586331367492676e+01,4.000710000000000099e-01,1.656760000000000139e-08
6.132377338409423828e+01,4.000690000000000079e-01,1.630119999999999909e-08
6.151075911521911621e+01,4.000690000000000079e-01,1.705760000000000115e-08
6.169689154624938965e+01,4.000739999999999852e-01,1.612310000000000029e-08
6.189799261093139648e+01,4.000770000000000159e-01,1.809530000000000057e-08
6.208634281158447266e+01,4.000690000000000079e-01,1.503079999999999984e-08
6.228821063041687012e+01,4.000710000000000099e-01,1.630149999999999877e-08
6.247358012199401855e+01,4.000730000000000119e-01,1.834110000000000070e-08
6.267680764198303223e+01,4.000719999999999832e-01,1.900239999999999882e-08
6.286392664909362793e+01,4.000750000000000139e-01,1.602259999999999883e-08
6.305134034156799316e+01,4.000690000000000079e-01,1.764190000000000129e-08
6.323711133003234863e+01,4.000699999999999812e-01,1.663609999999999966e-08
6.342424321174621582e+01,4.000679999999999792e-01,1.605140000000000105e-08
6.362608480453491211e+01,4.000690000000000079e-01,1.634169999999999869e-08
6.381376147270202637e+01,4.000719999999999832e-01,1.730709999999999951e-08
6.400014424324035645e+01,4.000710000000000099e-01,1.566249999999999880e-08
6.418590092658996582e+01,4.000719999999999832e-01,1.591179999999999958e-08
6.437255716323852539e+01,4.000679999999999792e-01,1.721840000000000084e-08
6.455960416793823242e+01,4.000730000000000119e-01,1.591129999999999902e-08
6.474760031700134277e+01,4.000679999999999792e-01,1.634089999999999844e-08
6.493389225006103516e+01,4.000710000000000099e-01,1.712009999999999923e-08
6.512171554565429688e+01,4.000750000000000139e-01,1.615280000000000154e-08
6.530913758277893066e+01,4.000730000000000119e-01,1.672149999999999856e-08
6.549474740028381348e+01,4.000790000000000179e-01,1.813000000000000088e-08
6.568174695968627930e+01,4.000779999999999892e-01,1.656499999999999977e-08
6.586852717399597168e+01,4.000770000000000159e-01,1.752140000000000031e-08
6.605467724800109863e+01,4.000710000000000099e-01,1.761630000000000006e-08
6.624325728416442871e+01,4.000730000000000119e-01,1.635960000000000046e-08
6.643003964424133301e+01,4.000710000000000099e-01,1.687220000000000136e-08
6.663174748420715332e+01,4.000730000000000119e-01,1.695219999999999942e-08
6.681870651245117188e+01,4.000759999999999872e-01,1.632219999999999974e-08
6.700436973571777344e+01,4.000759999999999872e-01,1.588760000000000126e-08
6.719066119194030762e+01,4.000739999999999852e-01,1.576029999999999985e-08
6.737783336639404297e+01,4.000819999999999932e-01,1.466010000000000069e-08
6.756608748435974121e+01,4.000770000000000159e-01,1.533819999999999900e-08
6.775193405151367188e+01,4.000739999999999852e-01,1.570299999999999840e-08
6.793675589561462402e+01,4.000739999999999852e-01,1.459260000000000025e-08
6.813904142379760742e+01,4.000730000000000119e-01,1.498459999999999973e-08
6.832760882377624512e+01,4.000750000000000139e-01,1.629230000000000091e-08
6.852812981605529785e+01,4.000719999999999832e-01,1.637510000000000149e-08
6.871439409255981445e+01,4.000719999999999832e-01,1.534620000000000146e-08
6.890212678909301758e+01,4.000679999999999792e-01,1.563239999999999908e-08
6.908913350105285645e+01,4.000719999999999832e-01,1.697070000000000055e-08
6.927618670463562012e+01,4.000730000000000119e-01,1.537649999999999876e-08
6.946338748931884766e+01,4.000699999999999812e-01,1.583419999999999894e-08
6.964915943145751953e+01,4.000670000000000059e-01,1.705820000000000051e-08
6.983205699920654297e+01,4.000690000000000079e-01,1.655989999999999862e-08
7.002031517028808594e+01,4.000690000000000079e-01,1.586570000000000157e-08
7.020710992813110352e+01,4.000670000000000059e-01,1.670820000000000068e-08
7.039397358894348145e+01,4.000710000000000099e-01,1.554329999999999863e-08
7.058164238929748535e+01,4.000710000000000099e-01,1.504270000000000142e-08
7.076885724067687988e+01,4.000719999999999832e-01,1.580049999999999977e-08
7.095530605316162109e+01,4.000670000000000059e-01,1.436119999999999958e-08
7.115630769729614258e+01,4.000670000000000059e-01,1.443789999999999954e-08
7.134278130531311035e+01,4.000639999999999752e-01,1.517980000000000004e-08
7.152741718292236328e+01,4.000650000000000039e-01,1.573579999999999854e-08
7.171539306640625000e+01,4.000639999999999752e-01,1.581909999999999969e-08
7.191432499885559082e+01,4.000670000000000059e-01,1.617200000000000082e-08
7.210326910018920898e+01,4.000679999999999792e-01,1.615990000000000165e-08
7.228840517997741699e+01,4.000659999999999772e-01,1.610159999999999907e-08
