# Fri Nov 24 03:29:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.804847002029418945e+00,2.200470000000000148e+00,7.482959999999999926e-07,3.960316658020019531e+00,4.000679999999999792e-01,1.285740000000000070e-08
4.161269187927246094e+00,2.400539999999999896e+00,9.586930000000000468e-07,4.317553758621215820e+00,4.000609999999999999e-01,1.235929999999999970e-08
4.518593311309814453e+00,2.600509999999999877e+00,1.277919999999999998e-06,4.692293405532836914e+00,4.000659999999999772e-01,1.240380000000000053e-08
4.894000291824340820e+00,2.800640000000000018e+00,1.754969999999999945e-06,5.065947771072387695e+00,4.000589999999999979e-01,1.398949999999999931e-08
5.268295288085937500e+00,3.000729999999999897e+00,2.375589999999999900e-06,5.441010713577270508e+00,4.000659999999999772e-01,1.312119999999999973e-08
5.645602941513061523e+00,3.200860000000000039e+00,3.230820000000000180e-06,5.817211866378784180e+00,4.000679999999999792e-01,1.223599999999999952e-08
6.019435167312622070e+00,3.401019999999999932e+00,4.480769999999999961e-06,6.189543485641479492e+00,4.000699999999999812e-01,1.367550000000000060e-08
6.392098665237426758e+00,3.601109999999999811e+00,6.255860000000000274e-06,6.564057350158691406e+00,4.000650000000000039e-01,1.405460000000000066e-08
6.764621257781982422e+00,3.800870000000000193e+00,8.703339999999999582e-06,6.937420845031738281e+00,4.000650000000000039e-01,1.252639999999999926e-08
7.141500711441040039e+00,3.999410000000000132e+00,6.891890000000000279e-09,7.281100749969482422e+00,4.000489999999999879e-01,1.544900000000000156e-08
7.436448812484741211e+00,4.200750000000000206e+00,1.721299999999999935e-05,7.609102487564086914e+00,4.000580000000000247e-01,1.963679999999999985e-09
7.810393095016479492e+00,4.401019999999999932e+00,2.439530000000000003e-05,7.981100320816040039e+00,4.000540000000000207e-01,2.211989999999999927e-09
8.184390306472778320e+00,4.601210000000000022e+00,3.466220000000000162e-05,8.370206832885742188e+00,4.000489999999999879e-01,2.018490000000000130e-09
8.574643373489379883e+00,4.801239999999999952e+00,4.948169999999999755e-05,8.745575904846191406e+00,4.000529999999999919e-01,2.512340000000000032e-09
8.947181224822998047e+00,5.001350000000000406e+00,7.089879999999999956e-05,9.122972965240478516e+00,4.000480000000000147e-01,2.608850000000000147e-09
9.326191902160644531e+00,4.801219999999999821e+00,4.984659999999999807e-05,9.498455047607421875e+00,4.000489999999999879e-01,2.016899999999999932e-09
9.699614048004150391e+00,4.601149999999999629e+00,3.512230000000000083e-05,9.871103763580322266e+00,4.000540000000000207e-01,2.349340000000000078e-09
1.007497406005859375e+01,4.400979999999999670e+00,2.476139999999999979e-05,1.024679613113403320e+01,4.000480000000000147e-01,2.869120000000000118e-09
1.044999027252197266e+01,4.200789999999999580e+00,1.752260000000000059e-05,1.062216615676879883e+01,4.000520000000000187e-01,2.493619999999999915e-09
1.082466125488281250e+01,4.000799999999999912e+00,-9.121320000000000510e-09,1.096526527404785156e+01,4.000480000000000147e-01,1.691749999999999912e-08
1.110638618469238281e+01,3.800780000000000047e+00,8.882550000000000192e-06,1.127635836601257324e+01,4.000589999999999979e-01,1.428140000000000075e-08
1.147879838943481445e+01,3.601090000000000124e+00,6.345039999999999647e-06,1.165212512016296387e+01,4.000639999999999752e-01,1.525949999999999844e-08
1.185576367378234863e+01,3.400990000000000180e+00,4.544239999999999880e-06,1.202698302268981934e+01,4.000670000000000059e-01,1.534139999999999998e-08
1.222961497306823730e+01,3.200899999999999856e+00,3.256139999999999880e-06,1.240132331848144531e+01,4.000600000000000267e-01,1.350300000000000021e-08
1.260305690765380859e+01,3.000719999999999832e+00,2.339979999999999914e-06,1.277320003509521484e+01,4.000670000000000059e-01,1.461610000000000043e-08
1.297420811653137207e+01,2.800600000000000200e+00,1.680489999999999982e-06,1.314840888977050781e+01,4.000609999999999999e-01,1.495630000000000138e-08
1.334962606430053711e+01,2.600519999999999943e+00,1.207109999999999908e-06,1.352198529243469238e+01,4.000619999999999732e-01,1.340749999999999945e-08
1.372489690780639648e+01,2.400479999999999947e+00,9.028790000000000210e-07,1.387998557090759277e+01,4.000670000000000059e-01,1.330080000000000023e-08
1.408482027053833008e+01,2.200429999999999886e+00,6.577130000000000080e-07,1.424212479591369629e+01,4.000670000000000059e-01,1.317340000000000002e-08
1.444699883460998535e+01,2.000010000000000066e+00,4.860999999999999919e-07,1.460370016098022461e+01,4.000630000000000019e-01,1.291079999999999971e-08
1.480691790580749512e+01,1.800059999999999993e+00,3.579370000000000108e-07,1.496339273452758789e+01,4.000619999999999732e-01,1.298329999999999920e-08
1.516467523574829102e+01,1.600060000000000038e+00,2.639519999999999802e-07,1.533603429794311523e+01,4.000670000000000059e-01,1.355429999999999982e-08
1.553883814811706543e+01,1.400099999999999900e+00,2.041640000000000010e-07,1.569433259963989258e+01,4.000609999999999999e-01,1.413230000000000009e-08
1.589614415168762207e+01,1.200110000000000010e+00,1.356199999999999928e-07,1.605232429504394531e+01,4.000609999999999999e-01,1.468800000000000056e-08
1.625634193420410156e+01,1.000110000000000054e+00,7.324150000000000108e-08,1.639512681961059570e+01,4.000589999999999979e-01,1.429109999999999917e-08
1.653593254089355469e+01,8.001000000000000334e-01,4.708579999999999802e-08,1.667549633979797363e+01,4.000580000000000247e-01,1.425000000000000022e-08
1.681496214866638184e+01,6.000839999999999508e-01,2.816260000000000033e-08,1.697000050544738770e+01,4.000589999999999979e-01,1.550609999999999880e-08
1.711217904090881348e+01,4.000600000000000267e-01,1.505159999999999960e-08,1.725266528129577637e+01,4.000609999999999999e-01,1.500770000000000143e-08
1.739212512969970703e+01,2.000069999999999903e-01,6.159590000000000233e-09,1.753403472900390625e+01,4.000670000000000059e-01,1.480209999999999958e-08
1.767208218574523926e+01,1.702309999999999970e-05,-1.622680000000000077e-10,1.781144309043884277e+01,4.000650000000000039e-01,1.562169999999999952e-08
1.795110082626342773e+01,2.000109999999999943e-01,6.410419999999999873e-09,1.809224724769592285e+01,4.000619999999999732e-01,1.537820000000000134e-08
1.823382830619812012e+01,4.000619999999999732e-01,1.491840000000000010e-08,1.837456512451171875e+01,4.000609999999999999e-01,1.462730000000000056e-08
1.851751494407653809e+01,6.000830000000000330e-01,2.767409999999999897e-08,1.865807414054870605e+01,4.000569999999999959e-01,1.420179999999999949e-08
1.879787325859069824e+01,8.001009999999999511e-01,4.695179999999999828e-08,1.893822884559631348e+01,4.000609999999999999e-01,1.410689999999999975e-08
1.907910227775573730e+01,1.000099999999999989e+00,7.303720000000000500e-08,1.921922636032104492e+01,4.000609999999999999e-01,1.402280000000000001e-08
1.936016154289245605e+01,1.200110000000000010e+00,1.322460000000000051e-07,1.951499986648559570e+01,4.000670000000000059e-01,1.452579999999999961e-08
1.971793985366821289e+01,1.400099999999999900e+00,2.038860000000000034e-07,1.987357401847839355e+01,4.000619999999999732e-01,1.414299999999999965e-08
2.007919216156005859e+01,1.600060000000000038e+00,2.654539999999999893e-07,2.026385331153869629e+01,4.000619999999999732e-01,1.245499999999999969e-08
2.046661210060119629e+01,1.800059999999999993e+00,3.521570000000000213e-07,2.062312602996826172e+01,4.000639999999999752e-01,1.260309999999999921e-08
2.082560825347900391e+01,2.000020000000000131e+00,4.787360000000000061e-07,2.097945284843444824e+01,4.000679999999999792e-01,1.352859999999999979e-08
2.118284893035888672e+01,2.200450000000000017e+00,6.506419999999999574e-07,2.133860516548156738e+01,4.000630000000000019e-01,1.421379999999999986e-08
2.154212188720703125e+01,2.400469999999999882e+00,8.927230000000000457e-07,2.169840240478515625e+01,4.000670000000000059e-01,1.438099999999999987e-08
2.189974212646484375e+01,2.600499999999999812e+00,1.196890000000000072e-06,2.207098317146301270e+01,4.000659999999999772e-01,1.358390000000000062e-08
2.227320265769958496e+01,2.800609999999999822e+00,1.665010000000000005e-06,2.244410514831542969e+01,4.000569999999999959e-01,1.317329999999999958e-08
2.264871549606323242e+01,3.000669999999999948e+00,2.318019999999999789e-06,2.282212448120117188e+01,4.000639999999999752e-01,1.372200000000000038e-08
2.302530956268310547e+01,3.200800000000000090e+00,3.223560000000000101e-06,2.319631528854370117e+01,4.000580000000000247e-01,1.494199999999999907e-08
2.339916992187500000e+01,3.400920000000000165e+00,4.492000000000000360e-06,2.357084488868713379e+01,4.000529999999999919e-01,1.375780000000000061e-08
2.377349925041198730e+01,3.600979999999999848e+00,6.273900000000000189e-06,2.394223332405090332e+01,4.000600000000000267e-01,1.438290000000000004e-08
2.414711642265319824e+01,3.800790000000000113e+00,8.788570000000000458e-06,2.431735634803771973e+01,4.000540000000000207e-01,1.525490000000000116e-08
2.452231645584106445e+01,4.001430000000000042e+00,1.576080000000000000e-09,2.466412448883056641e+01,4.000389999999999779e-01,1.532030000000000054e-08
2.480404233932495117e+01,4.200730000000000075e+00,1.734559999999999873e-05,2.497522521018981934e+01,4.000469999999999859e-01,2.683309999999999908e-09
2.517864823341369629e+01,4.400940000000000296e+00,2.456609999999999846e-05,2.535003018379211426e+01,4.000460000000000127e-01,2.229380000000000009e-09
2.555319142341613770e+01,4.601130000000000386e+00,3.482540000000000033e-05,2.572524738311767578e+01,4.000489999999999879e-01,2.121600000000000201e-09
2.592601799964904785e+01,4.801199999999999690e+00,4.959820000000000228e-05,2.609795951843261719e+01,4.000449999999999839e-01,2.846400000000000014e-09
2.629999947547912598e+01,5.001330000000000275e+00,7.097580000000000577e-05,2.647110223770141602e+01,4.000460000000000127e-01,2.350810000000000074e-09
2.667305874824523926e+01,4.801179999999999559e+00,4.987560000000000067e-05,2.684405422210693359e+01,4.000449999999999839e-01,2.216700000000000007e-09
2.704783296585083008e+01,4.601060000000000372e+00,3.515300000000000038e-05,2.721930742263793945e+01,4.000480000000000147e-01,2.872030000000000059e-09
2.742312502861022949e+01,4.401010000000000311e+00,2.486420000000000158e-05,2.759398627281188965e+01,4.000420000000000087e-01,2.555290000000000179e-09
2.779680967330932617e+01,4.200730000000000075e+00,1.760330000000000136e-05,2.796768283843994141e+01,4.000500000000000167e-01,2.054539999999999814e-09
2.817109799385070801e+01,4.000779999999999781e+00,1.254269999999999936e-05,2.834240746498107910e+01,4.000509999999999899e-01,2.408419999999999837e-09
2.854398846626281738e+01,3.800800000000000178e+00,8.945400000000000785e-06,2.871520090103149414e+01,4.000580000000000247e-01,1.530349999999999870e-08
2.892000102996826172e+01,3.601020000000000110e+00,6.398969999999999654e-06,2.909304356575012207e+01,4.000569999999999959e-01,1.446380000000000045e-08
2.929280781745910645e+01,3.400929999999999787e+00,4.595249999999999753e-06,2.946418333053588867e+01,4.000600000000000267e-01,1.532190000000000103e-08
2.966881322860717773e+01,3.200849999999999973e+00,3.302969999999999989e-06,2.983973932266235352e+01,4.000549999999999939e-01,1.567900000000000097e-08
3.004150700569152832e+01,3.000630000000000130e+00,2.370559999999999967e-06,3.021405625343322754e+01,4.000600000000000267e-01,1.429309999999999979e-08
3.043367409706115723e+01,2.800590000000000135e+00,1.717140000000000088e-06,3.060609674453735352e+01,4.000619999999999732e-01,1.466549999999999987e-08
3.080744504928588867e+01,2.600480000000000125e+00,1.238419999999999995e-06,3.098199677467346191e+01,4.000569999999999959e-01,1.545789999999999974e-08
3.118914890289306641e+01,2.400450000000000195e+00,9.188609999999999850e-07,3.134443831443786621e+01,4.000609999999999999e-01,1.504999999999999911e-08
3.155064582824707031e+01,2.200369999999999937e+00,6.707909999999999613e-07,3.170808863639831543e+01,4.000569999999999959e-01,1.414350000000000022e-08
3.191378808021545410e+01,2.000010000000000066e+00,4.936990000000000059e-07,3.207161021232604980e+01,4.000580000000000247e-01,1.314609999999999951e-08
3.227611947059631348e+01,1.800049999999999928e+00,3.639159999999999878e-07,3.243382811546325684e+01,4.000580000000000247e-01,1.309279999999999929e-08
3.263786816596984863e+01,1.600060000000000038e+00,2.699189999999999965e-07,3.279597973823547363e+01,4.000580000000000247e-01,1.346569999999999994e-08
3.300029587745666504e+01,1.400099999999999900e+00,2.055970000000000112e-07,3.315781831741333008e+01,4.000639999999999752e-01,1.391849999999999986e-08
3.336476516723632812e+01,1.200110000000000010e+00,1.395530000000000056e-07,3.352148771286010742e+01,4.000569999999999959e-01,1.491810000000000042e-08
3.372614908218383789e+01,1.000110000000000054e+00,7.483799999999999820e-08,3.388146448135375977e+01,4.000670000000000059e-01,1.565330000000000094e-08
3.402335643768310547e+01,8.001040000000000374e-01,4.877190000000000277e-08,3.416648554801940918e+01,4.000650000000000039e-01,1.454490000000000010e-08
3.430679488182067871e+01,6.000900000000000123e-01,2.856560000000000070e-08,3.444882988929748535e+01,4.000600000000000267e-01,1.434760000000000037e-08
3.459073495864868164e+01,4.000600000000000267e-01,1.473490000000000047e-08,3.473365473747253418e+01,4.000630000000000019e-01,1.532960000000000050e-08
3.487655115127563477e+01,2.000079999999999913e-01,6.506440000000000126e-09,3.501690602302551270e+01,4.000670000000000059e-01,1.618190000000000013e-08
