# Wed Nov 22 16:31:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6724328.573391695, Nth=50
3.129870057106018066e+01,4.000759999999999872e-01,1.557950000000000064e-08
3.148550510406494141e+01,4.000710000000000099e-01,1.494050000000000067e-08
3.167360758781433105e+01,4.000670000000000059e-01,1.428430000000000040e-08
3.187510108947753906e+01,4.000750000000000139e-01,1.504009999999999979e-08
3.206181836128234863e+01,4.000799999999999912e-01,1.559739999999999910e-08
3.225204753875732422e+01,4.000730000000000119e-01,1.430860000000000082e-08
3.243664574623107910e+01,4.000719999999999832e-01,2.667810000000000117e-08
3.264016342163085938e+01,4.000710000000000099e-01,1.553969999999999918e-08
3.282732892036437988e+01,4.000739999999999852e-01,1.427969999999999981e-08
3.301357722282409668e+01,4.000630000000000019e-01,1.493459999999999928e-08
3.320058274269104004e+01,4.000679999999999792e-01,1.564439999999999945e-08
3.338704466819763184e+01,4.000670000000000059e-01,1.460670000000000003e-08
3.357261037826538086e+01,4.000630000000000019e-01,1.493340000000000056e-08
3.376065802574157715e+01,4.000639999999999752e-01,1.580430000000000011e-08
3.396024084091186523e+01,4.000630000000000019e-01,1.569659999999999975e-08
3.414723420143127441e+01,4.000600000000000267e-01,1.444419999999999940e-08
3.434616065025329590e+01,4.000600000000000267e-01,1.432499999999999923e-08
3.454530405998229980e+01,4.000639999999999752e-01,1.465989999999999980e-08
3.473077917098999023e+01,4.000609999999999999e-01,1.452199999999999928e-08
3.491749191284179688e+01,4.000619999999999732e-01,1.542670000000000009e-08
3.511749815940856934e+01,4.000600000000000267e-01,1.559450000000000110e-08
3.530412554740905762e+01,4.000670000000000059e-01,1.485129999999999978e-08
3.549004101753234863e+01,4.000609999999999999e-01,1.452420000000000078e-08
3.570751881599426270e+01,4.000650000000000039e-01,1.426080000000000022e-08
3.589220547676086426e+01,4.000630000000000019e-01,1.506710000000000063e-08
3.607903933525085449e+01,4.000630000000000019e-01,1.574430000000000156e-08
3.626411461830139160e+01,4.000670000000000059e-01,1.492130000000000140e-08
3.645200634002685547e+01,4.000580000000000247e-01,1.493800000000000115e-08
3.664131951332092285e+01,4.000630000000000019e-01,1.497710000000000115e-08
3.682923483848571777e+01,4.000639999999999752e-01,1.438019999999999962e-08
3.701530337333679199e+01,4.000609999999999999e-01,1.548479999999999847e-08
3.720359635353088379e+01,4.000619999999999732e-01,1.439520000000000009e-08
3.740376567840576172e+01,4.000679999999999792e-01,1.452769999999999978e-08
3.760457420349121094e+01,4.000639999999999752e-01,1.438700000000000005e-08
3.779373979568481445e+01,4.000560000000000227e-01,1.545219999999999923e-08
3.797730422019958496e+01,4.000630000000000019e-01,1.584649999999999899e-08
3.816216611862182617e+01,4.000670000000000059e-01,1.519400000000000026e-08
3.835149884223937988e+01,4.000600000000000267e-01,1.481809999999999953e-08
3.853966355323791504e+01,4.000679999999999792e-01,1.529190000000000010e-08
3.872633051872253418e+01,4.000619999999999732e-01,1.433530000000000032e-08
3.892744493484497070e+01,4.000589999999999979e-01,1.395060000000000019e-08
3.911476063728332520e+01,4.000580000000000247e-01,1.538329999999999919e-08
3.930319428443908691e+01,4.000670000000000059e-01,1.442320000000000040e-08
3.949293875694274902e+01,4.000600000000000267e-01,1.496340000000000149e-08
3.969651389122009277e+01,4.000600000000000267e-01,1.533280000000000148e-08
3.988540959358215332e+01,4.000639999999999752e-01,1.396469999999999997e-08
4.006982898712158203e+01,4.000630000000000019e-01,1.467209999999999941e-08
4.027373647689819336e+01,4.000589999999999979e-01,1.511190000000000114e-08
4.046036767959594727e+01,4.000609999999999999e-01,1.522190000000000014e-08
4.064666581153869629e+01,4.000600000000000267e-01,1.415859999999999948e-08
4.083624792098999023e+01,4.000650000000000039e-01,1.541190000000000051e-08
4.102565336227416992e+01,4.000650000000000039e-01,1.393240000000000040e-08
4.121617603302001953e+01,4.000679999999999792e-01,1.535409999999999850e-08
4.140429830551147461e+01,4.000639999999999752e-01,1.426399999999999955e-08
4.158843421936035156e+01,4.000589999999999979e-01,1.447270000000000028e-08
4.177829694747924805e+01,4.000659999999999772e-01,1.536909999999999897e-08
4.196766710281372070e+01,4.000609999999999999e-01,1.389089999999999967e-08
4.215476727485656738e+01,4.000630000000000019e-01,1.573879999999999863e-08
4.234386062622070312e+01,4.000639999999999752e-01,1.411499999999999934e-08
4.253299236297607422e+01,4.000589999999999979e-01,1.531849999999999916e-08
4.271913409233093262e+01,4.000710000000000099e-01,1.520089999999999949e-08
4.290742874145507812e+01,4.000670000000000059e-01,1.396560000000000066e-08
4.309396100044250488e+01,4.000650000000000039e-01,1.559459999999999989e-08
4.328343391418457031e+01,4.000650000000000039e-01,1.420399999999999934e-08
4.347172045707702637e+01,4.000699999999999812e-01,1.536389999999999903e-08
4.369119620323181152e+01,4.000639999999999752e-01,1.507519999999999857e-08
4.387751841545104980e+01,4.000730000000000119e-01,1.576730000000000117e-08
4.406486320495605469e+01,4.000710000000000099e-01,1.420900000000000005e-08
4.425173234939575195e+01,4.000639999999999752e-01,1.556869999999999898e-08
4.443830847740173340e+01,4.000650000000000039e-01,1.526679999999999943e-08
4.464130830764770508e+01,4.000710000000000099e-01,1.450630000000000066e-08
4.482621192932128906e+01,4.000679999999999792e-01,1.466359999999999970e-08
4.501349878311157227e+01,4.000639999999999752e-01,1.578950000000000053e-08
4.520039439201354980e+01,4.000719999999999832e-01,1.501549999999999969e-08
4.540078282356262207e+01,4.000690000000000079e-01,1.476320000000000047e-08
4.558689880371093750e+01,4.000630000000000019e-01,1.438960000000000002e-08
4.576975655555725098e+01,4.000670000000000059e-01,1.548490000000000057e-08
4.595645284652709961e+01,4.000679999999999792e-01,1.557430000000000070e-08
4.614151597023010254e+01,4.000659999999999772e-01,1.468690000000000064e-08
4.632768464088439941e+01,4.000630000000000019e-01,1.509930000000000141e-08
4.651299905776977539e+01,4.000609999999999999e-01,1.614149999999999932e-08
4.670286202430725098e+01,4.000690000000000079e-01,1.404279999999999952e-08
4.690527582168579102e+01,4.000679999999999792e-01,1.461420000000000026e-08
4.709391927719116211e+01,4.000659999999999772e-01,1.571560000000000144e-08
4.728017950057983398e+01,4.000699999999999812e-01,1.486169999999999966e-08
4.748065924644470215e+01,4.000710000000000099e-01,1.486169999999999966e-08
4.766768860816955566e+01,4.000690000000000079e-01,1.521179999999999993e-08
4.785361623764038086e+01,4.000730000000000119e-01,1.587420000000000129e-08
4.804018855094909668e+01,4.000690000000000079e-01,1.470669999999999927e-08
4.822761464118957520e+01,4.000670000000000059e-01,1.538169999999999870e-08
4.842679405212402344e+01,4.000609999999999999e-01,1.547249999999999842e-08
4.861500906944274902e+01,4.000670000000000059e-01,1.559659999999999885e-08
4.880209040641784668e+01,4.000609999999999999e-01,1.468669999999999975e-08
4.900171399116516113e+01,4.000639999999999752e-01,1.454149999999999988e-08
4.920315027236938477e+01,4.000619999999999732e-01,1.489629999999999952e-08
4.938940477371215820e+01,4.000650000000000039e-01,1.573769999999999871e-08
4.957621312141418457e+01,4.000659999999999772e-01,1.517329999999999929e-08
4.977658843994140625e+01,4.000650000000000039e-01,1.486440000000000008e-08
4.996379661560058594e+01,4.000639999999999752e-01,1.504630000000000087e-08
5.014986705780029297e+01,4.000699999999999812e-01,1.604370000000000158e-08
5.033633399009704590e+01,4.000719999999999832e-01,1.471620000000000012e-08
5.053633069992065430e+01,4.000759999999999872e-01,1.489779999999999957e-08
5.073514866828918457e+01,4.000710000000000099e-01,1.493500000000000106e-08
5.093678975105285645e+01,4.000690000000000079e-01,1.464440000000000043e-08
5.113748693466186523e+01,4.000630000000000019e-01,1.443199999999999979e-08
5.132422995567321777e+01,4.000630000000000019e-01,1.541220000000000019e-08
5.151041054725646973e+01,4.000659999999999772e-01,1.572619999999999890e-08
5.169749951362609863e+01,4.000670000000000059e-01,1.434720000000000025e-08
5.188396286964416504e+01,4.000619999999999732e-01,1.522959999999999960e-08
5.208530521392822266e+01,4.000719999999999832e-01,1.578249999999999921e-08
5.228692722320556641e+01,4.000730000000000119e-01,1.555689999999999950e-08
5.247455883026123047e+01,4.000679999999999792e-01,1.470440000000000063e-08
5.266227459907531738e+01,4.000619999999999732e-01,1.478579999999999996e-08
5.284833192825317383e+01,4.000670000000000059e-01,1.551669999999999957e-08
5.303462696075439453e+01,4.000690000000000079e-01,1.441840000000000059e-08
5.321978759765625000e+01,4.000580000000000247e-01,1.458780000000000043e-08
5.340637111663818359e+01,4.000639999999999752e-01,1.564529999999999849e-08
5.359234619140625000e+01,4.000619999999999732e-01,1.508419999999999884e-08
5.378082275390625000e+01,4.000580000000000247e-01,1.506000000000000052e-08
5.396645975112915039e+01,4.000619999999999732e-01,1.607170000000000024e-08
5.415438866615295410e+01,4.000650000000000039e-01,1.443719999999999973e-08
5.434043550491333008e+01,4.000609999999999999e-01,1.522559999999999838e-08
5.452746748924255371e+01,4.000630000000000019e-01,1.568400000000000002e-08
5.471581006050109863e+01,4.000609999999999999e-01,1.437309999999999951e-08
5.490218162536621094e+01,4.000630000000000019e-01,1.589439999999999838e-08
5.510231494903564453e+01,4.000619999999999732e-01,1.548479999999999847e-08
5.528970766067504883e+01,4.000670000000000059e-01,1.505070000000000056e-08
5.547549676895141602e+01,4.000639999999999752e-01,1.466900000000000053e-08
5.567752122879028320e+01,4.000609999999999999e-01,1.489189999999999983e-08
5.587895798683166504e+01,4.000690000000000079e-01,1.530910000000000041e-08
5.606523942947387695e+01,4.000670000000000059e-01,1.588689999999999981e-08
5.625326871871948242e+01,4.000619999999999732e-01,1.446249999999999964e-08
5.645298051834106445e+01,4.000639999999999752e-01,1.444499999999999965e-08
5.663972997665405273e+01,4.000560000000000227e-01,1.551099999999999907e-08
5.682630515098571777e+01,4.000659999999999772e-01,1.546990000000000011e-08
5.701308822631835938e+01,4.000639999999999752e-01,1.470130000000000009e-08
5.720171809196472168e+01,4.000619999999999732e-01,1.594819999999999917e-08
5.738805770874023438e+01,4.000630000000000019e-01,1.484149999999999926e-08
5.757580780982971191e+01,4.000589999999999979e-01,1.501130000000000088e-08
5.777636742591857910e+01,4.000589999999999979e-01,1.509720000000000035e-08
5.796322202682495117e+01,4.000730000000000119e-01,1.559089999999999835e-08
5.816618013381958008e+01,4.000650000000000039e-01,1.513859999999999899e-08
5.835283255577087402e+01,4.000639999999999752e-01,1.490259999999999939e-08
5.853852319717407227e+01,4.000690000000000079e-01,1.588330000000000036e-08
5.875477385520935059e+01,4.000679999999999792e-01,1.506449999999999901e-08
5.894058346748352051e+01,4.000719999999999832e-01,1.579049999999999836e-08
5.912775969505310059e+01,4.000699999999999812e-01,1.443869999999999978e-08
5.931400489807128906e+01,4.000710000000000099e-01,1.506639999999999917e-08
5.951358413696289062e+01,4.000759999999999872e-01,1.516259999999999973e-08
5.971739673614501953e+01,4.000790000000000179e-01,1.591619999999999928e-08
5.990212893486022949e+01,4.000790000000000179e-01,1.561729999999999983e-08
6.010349559783935547e+01,4.000779999999999892e-01,1.534699999999999839e-08
6.029298186302185059e+01,4.000739999999999852e-01,1.514329999999999836e-08
6.047900891304016113e+01,4.000719999999999832e-01,1.611719999999999890e-08
6.066519069671630859e+01,4.000750000000000139e-01,1.502710000000000160e-08
6.085264039039611816e+01,4.000690000000000079e-01,1.519569999999999954e-08
6.104120659828186035e+01,4.000710000000000099e-01,1.554200000000000113e-08
6.122626566886901855e+01,4.000679999999999792e-01,1.484770000000000033e-08
6.141294884681701660e+01,4.000679999999999792e-01,1.527900000000000069e-08
6.159840273857116699e+01,4.000739999999999852e-01,1.601400000000000033e-08
6.178651738166809082e+01,4.000730000000000119e-01,1.469419999999999998e-08
6.198681426048278809e+01,4.000719999999999832e-01,1.446689999999999933e-08
6.217626214027404785e+01,4.000710000000000099e-01,1.569119999999999892e-08
6.236411356925964355e+01,4.000650000000000039e-01,1.484039999999999933e-08
6.254908204078674316e+01,4.000670000000000059e-01,1.473349999999999922e-08
6.273505401611328125e+01,4.000730000000000119e-01,1.562969999999999867e-08
6.293525052070617676e+01,4.000739999999999852e-01,1.583149999999999853e-08
6.313503575325012207e+01,4.000770000000000159e-01,1.583529999999999887e-08
6.332204627990722656e+01,4.000730000000000119e-01,1.499889999999999874e-08
6.352240514755249023e+01,4.000790000000000179e-01,1.487399999999999971e-08
6.370913219451904297e+01,4.000719999999999832e-01,1.469819999999999956e-08
6.390898823738098145e+01,4.000739999999999852e-01,1.485100000000000010e-08
6.409751725196838379e+01,4.000739999999999852e-01,1.577970000000000001e-08
6.429702234268188477e+01,4.000730000000000119e-01,1.593330000000000080e-08
6.448262619972229004e+01,4.000739999999999852e-01,1.488570000000000041e-08
6.467014408111572266e+01,4.000730000000000119e-01,1.483320000000000043e-08
6.485775113105773926e+01,4.000770000000000159e-01,1.570150000000000001e-08
6.504498243331909180e+01,4.000750000000000139e-01,1.436920000000000038e-08
6.524732971191406250e+01,4.000739999999999852e-01,1.442069999999999922e-08
6.543355226516723633e+01,4.000699999999999812e-01,1.580329999999999898e-08
6.562145972251892090e+01,4.000710000000000099e-01,1.486209999999999979e-08
6.580768561363220215e+01,4.000630000000000019e-01,1.452609999999999929e-08
6.599339723587036133e+01,4.000659999999999772e-01,1.558529999999999994e-08
6.617898988723754883e+01,4.000699999999999812e-01,1.543650000000000062e-08
6.636530494689941406e+01,4.000650000000000039e-01,1.436269999999999963e-08
6.654921722412109375e+01,4.000609999999999999e-01,1.509049999999999871e-08
6.675030493736267090e+01,4.000659999999999772e-01,1.510230000000000150e-08
6.695078444480895996e+01,4.000619999999999732e-01,1.513779999999999874e-08
6.713692831993103027e+01,4.000639999999999752e-01,1.531849999999999916e-08
6.732237648963928223e+01,4.000659999999999772e-01,1.442770000000000054e-08
6.750925803184509277e+01,4.000600000000000267e-01,1.509720000000000035e-08
6.769728708267211914e+01,4.000639999999999752e-01,1.545310000000000157e-08
6.788311600685119629e+01,4.000659999999999772e-01,1.437579999999999993e-08
6.808060860633850098e+01,4.000679999999999792e-01,1.474420000000000043e-08
6.826521086692810059e+01,4.000710000000000099e-01,1.440999999999999966e-08
6.846412301063537598e+01,4.000679999999999792e-01,1.444780000000000050e-08
6.866513371467590332e+01,4.000650000000000039e-01,1.428119999999999986e-08
6.885188961029052734e+01,4.000730000000000119e-01,2.503629999999999966e-08
6.905408239364624023e+01,4.000690000000000079e-01,1.581169999999999990e-08
6.925623512268066406e+01,4.000699999999999812e-01,1.557150000000000149e-08
6.944057273864746094e+01,4.000670000000000059e-01,1.467739999999999979e-08
6.964263796806335449e+01,4.000690000000000079e-01,1.437169999999999991e-08
6.982974338531494141e+01,4.000679999999999792e-01,1.545519999999999932e-08
7.001724362373352051e+01,4.000719999999999832e-01,1.535220000000000164e-08
7.020290851593017578e+01,4.000719999999999832e-01,1.445270000000000077e-08
7.038908410072326660e+01,4.000690000000000079e-01,1.536689999999999912e-08
7.058744430541992188e+01,4.000719999999999832e-01,1.532930000000000082e-08
7.077523159980773926e+01,4.000719999999999832e-01,1.566899999999999955e-08
7.097396397590637207e+01,4.000739999999999852e-01,1.601810000000000034e-08
7.116018199920654297e+01,4.000759999999999872e-01,1.517350000000000018e-08
7.134630966186523438e+01,4.000719999999999832e-01,1.473870000000000081e-08
7.154721426963806152e+01,4.000730000000000119e-01,1.514780000000000016e-08
7.173519587516784668e+01,4.000670000000000059e-01,1.544600000000000146e-08
7.192052006721496582e+01,4.000739999999999852e-01,1.458630000000000039e-08
7.210832667350769043e+01,4.000679999999999792e-01,1.519989999999999835e-08
7.229530405998229980e+01,4.000710000000000099e-01,1.504619999999999877e-08
7.248146510124206543e+01,4.000630000000000019e-01,1.426879999999999936e-08
