# Fri Nov 24 04:17:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.617053985595703125e+00,4.601140000000000008e+00,3.497390000000000069e-05,9.790438652038574219e+00,4.000509999999999899e-01,2.210179999999999910e-09
9.997338056564331055e+00,4.400990000000000180e+00,2.471949999999999939e-05,1.017135834693908691e+01,4.000500000000000167e-01,2.364149999999999948e-09
1.037760806083679199e+01,4.200730000000000075e+00,1.749500000000000106e-05,1.055192041397094727e+01,4.000500000000000167e-01,2.377339999999999982e-09
1.075634050369262695e+01,4.000880000000000436e+00,-4.513510000000000061e-09,1.089909315109252930e+01,4.000540000000000207e-01,1.551250000000000077e-08
1.104282832145690918e+01,3.800850000000000062e+00,8.875240000000000426e-06,1.121679782867431641e+01,4.000600000000000267e-01,1.550639999999999848e-08
1.142332768440246582e+01,3.601059999999999928e+00,6.354490000000000039e-06,1.159694814682006836e+01,4.000619999999999732e-01,1.546460000000000138e-08
1.179808449745178223e+01,3.401009999999999867e+00,4.539309999999999743e-06,1.197465801239013672e+01,4.000600000000000267e-01,1.507750000000000051e-08
1.217755341529846191e+01,3.200870000000000104e+00,3.260600000000000173e-06,1.234843325614929199e+01,4.000600000000000267e-01,1.363099999999999977e-08
1.255175805091857910e+01,3.000710000000000210e+00,2.347219999999999865e-06,1.272299695014953613e+01,4.000650000000000039e-01,1.406170000000000077e-08
1.292615723609924316e+01,2.800600000000000200e+00,1.691010000000000052e-06,1.309581804275512695e+01,4.000650000000000039e-01,1.483990000000000042e-08
1.329812216758728027e+01,2.600470000000000059e+00,1.210830000000000103e-06,1.347143864631652832e+01,4.000639999999999752e-01,1.379219999999999958e-08
1.367357373237609863e+01,2.400479999999999947e+00,9.059259999999999556e-07,1.382945895195007324e+01,4.000650000000000039e-01,1.327000000000000070e-08
1.403212380409240723e+01,2.200470000000000148e+00,6.605459999999999646e-07,1.418683934211730957e+01,4.000679999999999792e-01,1.298489999999999969e-08
1.439037489891052246e+01,2.000020000000000131e+00,4.850169999999999550e-07,1.454583787918090820e+01,4.000659999999999772e-01,1.264829999999999984e-08
1.474781513214111328e+01,1.800070000000000059e+00,3.564289999999999949e-07,1.490343570709228516e+01,4.000690000000000079e-01,1.300670000000000059e-08
1.510481548309326172e+01,1.600060000000000038e+00,2.640139999999999976e-07,1.527668690681457520e+01,4.000630000000000019e-01,1.423180000000000042e-08
1.548195219039916992e+01,1.400099999999999900e+00,2.043949999999999982e-07,1.563713955879211426e+01,4.000650000000000039e-01,1.408219999999999920e-08
1.583905768394470215e+01,1.200110000000000010e+00,1.365959999999999878e-07,1.599581027030944824e+01,4.000699999999999812e-01,1.433860000000000010e-08
1.619799566268920898e+01,1.000110000000000054e+00,7.335479999999999985e-08,1.635348582267761230e+01,4.000699999999999812e-01,1.540170000000000152e-08
1.649371194839477539e+01,8.001040000000000374e-01,4.813419999999999700e-08,1.663371396064758301e+01,4.000650000000000039e-01,1.552290000000000065e-08
1.677371597290039062e+01,6.000870000000000370e-01,2.908659999999999921e-08,1.691419196128845215e+01,4.000630000000000019e-01,1.551979999999999846e-08
1.705362987518310547e+01,4.000569999999999959e-01,1.582209999999999978e-08,1.719323873519897461e+01,4.000589999999999979e-01,1.572990000000000045e-08
1.733371233940124512e+01,2.000109999999999943e-01,6.561549999999999949e-09,1.747710371017456055e+01,4.000670000000000059e-01,1.506960000000000016e-08
1.761722707748413086e+01,1.809600000000000089e-05,-2.404329999999999906e-10,1.775818824768066406e+01,4.000639999999999752e-01,1.515849999999999971e-08
1.789841842651367188e+01,2.000099999999999933e-01,5.899049999999999807e-09,1.803817701339721680e+01,4.000639999999999752e-01,1.494600000000000029e-08
1.817784118652343750e+01,4.000609999999999999e-01,1.510419999999999836e-08,1.833245420455932617e+01,4.000600000000000267e-01,1.577099999999999941e-08
1.847368979454040527e+01,6.000830000000000330e-01,2.915359999999999908e-08,1.862783312797546387e+01,4.000630000000000019e-01,1.485740000000000041e-08
1.878111839294433594e+01,8.001099999999999879e-01,4.682609999999999735e-08,1.893658041954040527e+01,4.000639999999999752e-01,1.502559999999999989e-08
1.907664203643798828e+01,1.000099999999999989e+00,7.376099999999999458e-08,1.921865487098693848e+01,4.000659999999999772e-01,1.444869999999999954e-08
1.935744714736938477e+01,1.200110000000000010e+00,1.359770000000000006e-07,1.951308798789978027e+01,4.000569999999999959e-01,1.354660000000000035e-08
1.971653676033020020e+01,1.400090000000000057e+00,2.026409999999999945e-07,1.987309694290161133e+01,4.000589999999999979e-01,1.314410000000000055e-08
2.007725811004638672e+01,1.600060000000000038e+00,2.688119999999999853e-07,2.023242688179016113e+01,4.000509999999999899e-01,1.309769999999999955e-08
2.043476009368896484e+01,1.800049999999999928e+00,3.586200000000000177e-07,2.059159779548645020e+01,4.000589999999999979e-01,1.271800000000000013e-08
2.079370474815368652e+01,2.000010000000000066e+00,4.846839999999999744e-07,2.094975829124450684e+01,4.000600000000000267e-01,1.253960000000000000e-08
2.115353274345397949e+01,2.200390000000000068e+00,6.564879999999999689e-07,2.130948162078857422e+01,4.000600000000000267e-01,1.287319999999999976e-08
2.151211023330688477e+01,2.400450000000000195e+00,8.964280000000000382e-07,2.166816592216491699e+01,4.000619999999999732e-01,1.285280000000000012e-08
2.187073326110839844e+01,2.600499999999999812e+00,1.209180000000000085e-06,2.204218149185180664e+01,4.000600000000000267e-01,1.407470000000000062e-08
2.224481177330017090e+01,2.800549999999999873e+00,1.671689999999999956e-06,2.241678142547607422e+01,4.000549999999999939e-01,1.451750000000000079e-08
2.261779236793518066e+01,3.000690000000000079e+00,2.317850000000000178e-06,2.278838062286376953e+01,4.000630000000000019e-01,1.305489999999999966e-08
2.299374341964721680e+01,3.200800000000000090e+00,3.224560000000000176e-06,2.316679763793945312e+01,4.000540000000000207e-01,1.346979999999999995e-08
2.337025260925292969e+01,3.400879999999999903e+00,4.499470000000000307e-06,2.354296588897705078e+01,4.000609999999999999e-01,1.459769999999999975e-08
2.374205207824707031e+01,3.600989999999999913e+00,6.275129999999999837e-06,2.391476750373840332e+01,4.000560000000000227e-01,1.447399999999999944e-08
2.411481571197509766e+01,3.800790000000000113e+00,8.777360000000000611e-06,2.428480768203735352e+01,4.000549999999999939e-01,1.433259999999999991e-08
2.448990392684936523e+01,4.001400000000000290e+00,-5.048330000000000081e-09,2.462882971763610840e+01,4.000380000000000047e-01,1.575459999999999934e-08
2.476707696914672852e+01,4.200669999999999682e+00,1.728899999999999998e-05,2.493926715850830078e+01,4.000500000000000167e-01,2.552830000000000169e-09
2.514232206344604492e+01,4.400940000000000296e+00,2.453829999999999849e-05,2.531333231925964355e+01,4.000520000000000187e-01,2.245750000000000026e-09
2.551739335060119629e+01,4.601079999999999615e+00,3.476939999999999951e-05,2.568883156776428223e+01,4.000460000000000127e-01,1.891399999999999900e-09
2.589015340805053711e+01,4.801160000000000316e+00,4.943819999999999703e-05,2.606032752990722656e+01,4.000449999999999839e-01,2.744049999999999845e-09
2.626269626617431641e+01,5.001310000000000144e+00,7.078220000000000139e-05,2.643534803390502930e+01,4.000480000000000147e-01,2.640200000000000044e-09
2.663683843612670898e+01,4.801179999999999559e+00,4.975320000000000334e-05,2.680957746505737305e+01,4.000469999999999859e-01,2.004990000000000125e-09
2.701236391067504883e+01,4.601099999999999746e+00,3.504379999999999811e-05,2.718416738510131836e+01,4.000460000000000127e-01,2.395280000000000025e-09
2.738701796531677246e+01,4.400940000000000296e+00,2.474330000000000076e-05,2.755813765525817871e+01,4.000449999999999839e-01,2.870019999999999980e-09
2.776151299476623535e+01,4.200719999999999565e+00,1.752849999999999997e-05,2.793392968177795410e+01,4.000489999999999879e-01,2.180360000000000110e-09
2.813707041740417480e+01,4.001070000000000348e+00,2.165390000000000109e-09,2.827758908271789551e+01,4.000429999999999819e-01,1.716950000000000032e-08
2.841819024085998535e+01,3.800980000000000025e+00,8.924429999999999188e-06,2.858831572532653809e+01,4.000549999999999939e-01,1.464159999999999957e-08
2.879161047935485840e+01,3.600999999999999979e+00,6.388109999999999728e-06,2.896481370925903320e+01,4.000589999999999979e-01,1.537600000000000150e-08
2.916535258293151855e+01,3.400900000000000034e+00,4.571919999999999927e-06,2.933583950996398926e+01,4.000489999999999879e-01,1.449350000000000005e-08
2.954003620147705078e+01,3.200750000000000206e+00,3.285599999999999933e-06,2.971091628074645996e+01,4.000540000000000207e-01,1.395430000000000009e-08
2.991570663452148438e+01,3.000729999999999897e+00,2.367370000000000002e-06,3.008807086944580078e+01,4.000659999999999772e-01,1.455870000000000019e-08
3.029054474830627441e+01,2.800510000000000055e+00,1.708379999999999896e-06,3.047687244415283203e+01,4.000589999999999979e-01,1.440289999999999955e-08
3.068071198463439941e+01,2.600499999999999812e+00,1.227079999999999947e-06,3.085353922843933105e+01,4.000619999999999732e-01,1.356799999999999947e-08
3.105781388282775879e+01,2.400419999999999998e+00,9.168509999999999822e-07,3.121353459358215332e+01,4.000560000000000227e-01,1.352830000000000011e-08
3.141580057144165039e+01,2.200380000000000003e+00,6.685849999999999481e-07,3.157142639160156250e+01,4.000600000000000267e-01,1.349049999999999927e-08
3.177293038368225098e+01,2.000010000000000066e+00,4.918259999999999731e-07,3.193193125724792480e+01,4.000549999999999939e-01,1.308270000000000074e-08
3.213481354713439941e+01,1.800049999999999928e+00,3.630239999999999822e-07,3.229000997543334961e+01,4.000580000000000247e-01,1.339060000000000047e-08
3.249289894104003906e+01,1.600060000000000038e+00,2.677850000000000120e-07,3.264809989929199219e+01,4.000600000000000267e-01,1.382269999999999943e-08
3.285184550285339355e+01,1.400090000000000057e+00,2.050850000000000130e-07,3.300895214080810547e+01,4.000600000000000267e-01,1.362789999999999923e-08
3.321127867698669434e+01,1.200110000000000010e+00,1.350889999999999995e-07,3.336860418319702148e+01,4.000630000000000019e-01,1.425129999999999937e-08
3.356935214996337891e+01,1.000099999999999989e+00,7.473160000000000196e-08,3.370950126647949219e+01,4.000569999999999959e-01,1.440980000000000043e-08
3.384704232215881348e+01,8.001030000000000086e-01,4.809550000000000209e-08,3.399047684669494629e+01,4.000580000000000247e-01,1.447790000000000022e-08
3.414577555656433105e+01,6.000820000000000043e-01,2.885080000000000050e-08,3.428583812713623047e+01,4.000569999999999959e-01,1.477939999999999965e-08
3.442594504356384277e+01,4.000589999999999979e-01,1.506380000000000086e-08,3.456720447540283203e+01,4.000589999999999979e-01,1.478820000000000069e-08
3.470757055282592773e+01,2.000039999999999873e-01,5.459249999999999734e-09,3.484754228591918945e+01,4.000569999999999959e-01,1.474540000000000080e-08
