# Fri Nov 24 03:07:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=131, ratioRth=0.2, Rth=5321013.209570191, Nth=50
1.105846595764160156e+01,4.000940000000000052e-01,1.708250000000000093e-08
1.127725315093994141e+01,4.000940000000000052e-01,1.685310000000000087e-08
1.149614620208740234e+01,4.000989999999999824e-01,1.705660000000000002e-08
1.173188781738281250e+01,4.000960000000000072e-01,1.739219999999999873e-08
1.194725704193115234e+01,4.000980000000000092e-01,1.855479999999999883e-08
1.216568422317504883e+01,4.000980000000000092e-01,1.865569999999999876e-08
1.238505601882934570e+01,4.000929999999999764e-01,1.845119999999999849e-08
1.260412335395812988e+01,4.000900000000000012e-01,1.815879999999999979e-08
1.282298803329467773e+01,4.000940000000000052e-01,1.798920000000000070e-08
1.305377578735351562e+01,4.000850000000000239e-01,1.699780000000000018e-08
1.330461931228637695e+01,4.000879999999999992e-01,1.837349999999999906e-08
1.352261996269226074e+01,4.000920000000000032e-01,1.783569999999999870e-08
1.374205207824707031e+01,4.000839999999999952e-01,1.747290000000000157e-08
1.396055316925048828e+01,4.000859999999999972e-01,1.753409999999999883e-08
1.417683768272399902e+01,4.000889999999999724e-01,1.690780000000000069e-08
1.439590573310852051e+01,4.000929999999999764e-01,1.672710000000000027e-08
1.461444783210754395e+01,4.000909999999999744e-01,1.676530000000000124e-08
1.483368587493896484e+01,4.000940000000000052e-01,1.685260000000000031e-08
1.505209684371948242e+01,4.000960000000000072e-01,1.732640000000000088e-08
1.526876664161682129e+01,4.000929999999999764e-01,1.808210000000000149e-08
1.548650431632995605e+01,4.000940000000000052e-01,1.833459999999999994e-08
1.570347404479980469e+01,4.000929999999999764e-01,1.801840000000000139e-08
1.592312431335449219e+01,4.000949999999999784e-01,2.573100000000000058e-08
1.614266967773437500e+01,4.000879999999999992e-01,7.346419999999999949e-08
1.636235332489013672e+01,4.000790000000000179e-01,5.987950000000000358e-08
1.658444833755493164e+01,4.000949999999999784e-01,6.282170000000000196e-08
1.680471968650817871e+01,4.000940000000000052e-01,6.301920000000000092e-08
1.702666616439819336e+01,4.000900000000000012e-01,7.220840000000000223e-08
1.724768733978271484e+01,4.000900000000000012e-01,7.368670000000000032e-08
1.746758508682250977e+01,4.001100000000000212e-01,1.699210000000000033e-07
1.770576000213623047e+01,4.000710000000000099e-01,8.179299999999999662e-08
1.799065399169921875e+01,4.000859999999999972e-01,8.818929999999999944e-08
1.821452474594116211e+01,4.000900000000000012e-01,9.208270000000000173e-08
1.843508386611938477e+01,4.001089999999999924e-01,1.712149999999999883e-07
1.867208075523376465e+01,4.000909999999999744e-01,1.146979999999999991e-07
1.889418363571166992e+01,4.000759999999999872e-01,5.747039999999999957e-08
1.917502212524414062e+01,4.000859999999999972e-01,8.115709999999999554e-08
1.939346647262573242e+01,4.000879999999999992e-01,8.410819999999999872e-08
1.961259245872497559e+01,4.000909999999999744e-01,8.685350000000000411e-08
1.983127331733703613e+01,4.000900000000000012e-01,7.783030000000000574e-08
2.005412507057189941e+01,4.000859999999999972e-01,8.096029999999999473e-08
2.027243781089782715e+01,4.000859999999999972e-01,7.707849999999999765e-08
2.049040126800537109e+01,4.000859999999999972e-01,9.366199999999999523e-08
2.070908975601196289e+01,4.000900000000000012e-01,9.787229999999999423e-08
2.092669939994812012e+01,4.000830000000000219e-01,8.078690000000000192e-08
2.114518880844116211e+01,4.000900000000000012e-01,1.097310000000000050e-07
2.137941026687622070e+01,4.000710000000000099e-01,6.654890000000000374e-08
2.165966033935546875e+01,4.000830000000000219e-01,8.390440000000000320e-08
2.187811636924743652e+01,4.000870000000000259e-01,8.692019999999999769e-08
2.209500503540039062e+01,4.000909999999999744e-01,7.589010000000000535e-08
2.231645560264587402e+01,4.000870000000000259e-01,9.226449999999999877e-08
2.254885792732238770e+01,4.000900000000000012e-01,9.919120000000000216e-08
2.276713466644287109e+01,4.000889999999999724e-01,8.559749999999999604e-08
2.298429632186889648e+01,4.000859999999999972e-01,8.663250000000000498e-08
2.320170021057128906e+01,4.000909999999999744e-01,8.887540000000000186e-08
2.341845011711120605e+01,4.000969999999999804e-01,1.221640000000000079e-07
2.365136456489562988e+01,4.000750000000000139e-01,8.455749999999999467e-08
2.393217349052429199e+01,4.000949999999999784e-01,1.190410000000000003e-07
2.416649508476257324e+01,4.000739999999999852e-01,7.210540000000000455e-08
2.444658923149108887e+01,4.000900000000000012e-01,9.660959999999999444e-08
2.466312193870544434e+01,4.000920000000000032e-01,1.106040000000000023e-07
2.489778852462768555e+01,4.000659999999999772e-01,8.046190000000000398e-08
2.517570376396179199e+01,4.000900000000000012e-01,1.183300000000000015e-07
2.541097903251647949e+01,4.000730000000000119e-01,9.127550000000000229e-08
2.568993425369262695e+01,4.000909999999999744e-01,1.139760000000000010e-07
2.592210006713867188e+01,4.000839999999999952e-01,1.152789999999999962e-07
2.614025974273681641e+01,4.000909999999999744e-01,1.057940000000000009e-07
2.636029815673828125e+01,4.000879999999999992e-01,1.037249999999999974e-07
2.657779121398925781e+01,4.000739999999999852e-01,8.514290000000000467e-08
2.685883998870849609e+01,4.000940000000000052e-01,1.257540000000000023e-07
2.709209632873535156e+01,4.000739999999999852e-01,8.371969999999999494e-08
2.737361288070678711e+01,4.001040000000000152e-01,1.819890000000000026e-07
2.760720467567443848e+01,4.000879999999999992e-01,1.026599999999999941e-07
2.782420849800109863e+01,4.000900000000000012e-01,1.169629999999999999e-07
2.804218316078186035e+01,4.000859999999999972e-01,1.127249999999999986e-07
2.826217269897460938e+01,4.000770000000000159e-01,1.129699999999999985e-07
2.851099896430969238e+01,4.000759999999999872e-01,1.165020000000000065e-07
2.873135852813720703e+01,4.000779999999999892e-01,1.155800000000000066e-07
2.896323037147521973e+01,4.000779999999999892e-01,1.038199999999999992e-07
2.917915606498718262e+01,4.000759999999999872e-01,1.089270000000000065e-07
2.939958739280700684e+01,4.000600000000000267e-01,8.226400000000000130e-08
2.967914319038391113e+01,4.000730000000000119e-01,9.664970000000000550e-08
2.981843400001525879e+01,4.000589999999999979e-01,7.315680000000000032e-08
