# Thu Nov 23 01:19:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6783121.235311184, Nth=50
1.019016432762145996e+01,4.000750000000000139e-01,1.744070000000000079e-08
1.037674260139465332e+01,4.000690000000000079e-01,1.687440000000000120e-08
1.056322336196899414e+01,4.000619999999999732e-01,1.787240000000000127e-08
1.074900174140930176e+01,4.000739999999999852e-01,1.768389999999999929e-08
1.093510460853576660e+01,4.000690000000000079e-01,1.647019999999999881e-08
1.112187528610229492e+01,4.000659999999999772e-01,1.777780000000000121e-08
1.132194685935974121e+01,4.000679999999999792e-01,1.773619999999999837e-08
1.151105260848999023e+01,4.000670000000000059e-01,1.680349999999999889e-08
1.170070624351501465e+01,4.000670000000000059e-01,1.764500000000000018e-08
1.188760972023010254e+01,4.000739999999999852e-01,1.747570000000000077e-08
1.207559680938720703e+01,4.000650000000000039e-01,1.659470000000000102e-08
1.226282119750976562e+01,4.000690000000000079e-01,1.770760000000000035e-08
1.245013904571533203e+01,4.000719999999999832e-01,1.663399999999999860e-08
1.266928386688232422e+01,4.000739999999999852e-01,1.663000000000000068e-08
1.285754251480102539e+01,4.000690000000000079e-01,1.721659999999999946e-08
1.304748368263244629e+01,4.000739999999999852e-01,1.675280000000000030e-08
1.323322486877441406e+01,4.000719999999999832e-01,1.671569999999999926e-08
1.342150449752807617e+01,4.000739999999999852e-01,1.782559999999999850e-08
1.360852789878845215e+01,4.000750000000000139e-01,1.664109999999999871e-08
1.379522562026977539e+01,4.000710000000000099e-01,1.687750000000000009e-08
1.398432326316833496e+01,4.000739999999999852e-01,1.716719999999999837e-08
1.417002606391906738e+01,4.000770000000000159e-01,1.650219999999999870e-08
1.435823869705200195e+01,4.000819999999999932e-01,1.762280000000000081e-08
1.454520297050476074e+01,4.000750000000000139e-01,1.685970000000000042e-08
1.473140192031860352e+01,4.000719999999999832e-01,1.652200000000000064e-08
1.491662907600402832e+01,4.000739999999999852e-01,1.755720000000000054e-08
1.510316276550292969e+01,4.000759999999999872e-01,1.701630000000000130e-08
1.529162430763244629e+01,4.000819999999999932e-01,1.675399999999999901e-08
1.547962570190429688e+01,4.000790000000000179e-01,1.768350000000000082e-08
1.566527891159057617e+01,4.000790000000000179e-01,1.656300000000000081e-08
1.585251235961914062e+01,4.000790000000000179e-01,1.710690000000000014e-08
1.604146170616149902e+01,4.000770000000000159e-01,1.717980000000000141e-08
1.622737622261047363e+01,4.000739999999999852e-01,1.654889999999999938e-08
1.641539955139160156e+01,4.000779999999999892e-01,1.766999999999999875e-08
1.660342693328857422e+01,4.000779999999999892e-01,1.644769999999999977e-08
1.680422067642211914e+01,4.000759999999999872e-01,1.635399999999999874e-08
1.699315857887268066e+01,4.000719999999999832e-01,1.752279999999999992e-08
1.718099904060363770e+01,4.000739999999999852e-01,1.695849999999999929e-08
1.736720561981201172e+01,4.000679999999999792e-01,1.659479999999999981e-08
1.755587530136108398e+01,4.000690000000000079e-01,1.640569999999999847e-08
1.775505709648132324e+01,4.000670000000000059e-01,1.773600000000000079e-08
1.794336080551147461e+01,4.000690000000000079e-01,1.615819999999999906e-08
1.813317465782165527e+01,4.000659999999999772e-01,1.754959999999999986e-08
1.831916880607604980e+01,4.000670000000000059e-01,1.685610000000000097e-08
1.850814723968505859e+01,4.000639999999999752e-01,1.734850000000000146e-08
1.869522833824157715e+01,4.000730000000000119e-01,1.771869999999999838e-08
1.888219642639160156e+01,4.000739999999999852e-01,1.633699999999999932e-08
1.906826853752136230e+01,4.000750000000000139e-01,1.773909999999999967e-08
1.925584554672241211e+01,4.000770000000000159e-01,1.724019999999999843e-08
1.944384026527404785e+01,4.000739999999999852e-01,1.634979999999999993e-08
1.963216829299926758e+01,4.000730000000000119e-01,1.760370000000000033e-08
1.981988286972045898e+01,4.000730000000000119e-01,1.636010000000000102e-08
2.000579404830932617e+01,4.000690000000000079e-01,1.733249999999999986e-08
2.019049024581909180e+01,4.000750000000000139e-01,1.798400000000000076e-08
2.037763047218322754e+01,4.000730000000000119e-01,1.681249999999999917e-08
2.056687808036804199e+01,4.000739999999999852e-01,1.763439999999999941e-08
2.075311446189880371e+01,4.000719999999999832e-01,1.737070000000000082e-08
2.094022870063781738e+01,4.000690000000000079e-01,1.657400000000000005e-08
2.112647652626037598e+01,4.000679999999999792e-01,1.792069999999999913e-08
2.132712364196777344e+01,4.000730000000000119e-01,1.812150000000000117e-08
2.151671195030212402e+01,4.000739999999999852e-01,1.660959999999999939e-08
2.170343756675720215e+01,4.000730000000000119e-01,1.754630000000000009e-08
2.189056277275085449e+01,4.000690000000000079e-01,1.761669999999999853e-08
2.207871055603027344e+01,4.000730000000000119e-01,1.682239999999999849e-08
2.226623249053955078e+01,4.000710000000000099e-01,1.810109999999999987e-08
2.245479345321655273e+01,4.000699999999999812e-01,1.654049999999999846e-08
2.264381027221679688e+01,4.000710000000000099e-01,1.780289999999999857e-08
2.282852864265441895e+01,4.000730000000000119e-01,1.784819999999999964e-08
2.303305459022521973e+01,4.000670000000000059e-01,1.674029999999999936e-08
2.322102999687194824e+01,4.000679999999999792e-01,1.760280000000000129e-08
2.342220449447631836e+01,4.000699999999999812e-01,1.779420000000000127e-08
2.360951828956604004e+01,4.000670000000000059e-01,1.734860000000000025e-08
2.379433393478393555e+01,4.000670000000000059e-01,1.677829999999999944e-08
2.399598169326782227e+01,4.000710000000000099e-01,1.681119999999999836e-08
2.418430042266845703e+01,4.000719999999999832e-01,1.814590000000000038e-08
2.437076711654663086e+01,4.000710000000000099e-01,1.694559999999999988e-08
2.455787825584411621e+01,4.000659999999999772e-01,1.728389999999999901e-08
2.474219942092895508e+01,4.000670000000000059e-01,1.831490000000000011e-08
2.492899942398071289e+01,4.000739999999999852e-01,1.686769999999999956e-08
2.511604785919189453e+01,4.000659999999999772e-01,1.721969999999999835e-08
2.530376744270324707e+01,4.000679999999999792e-01,1.766069999999999879e-08
2.549127078056335449e+01,4.000679999999999792e-01,1.658700000000000155e-08
2.567740368843078613e+01,4.000739999999999852e-01,1.741929999999999836e-08
2.586477279663085938e+01,4.000699999999999812e-01,1.734379999999999878e-08
2.605215573310852051e+01,4.000730000000000119e-01,1.667870000000000032e-08
2.623934316635131836e+01,4.000759999999999872e-01,1.789959999999999969e-08
2.642690324783325195e+01,4.000730000000000119e-01,1.680149999999999993e-08
2.661413645744323730e+01,4.000750000000000139e-01,1.725890000000000044e-08
2.679916930198669434e+01,4.000770000000000159e-01,1.818569999999999853e-08
2.698941588401794434e+01,4.000730000000000119e-01,1.648249999999999887e-08
2.717699027061462402e+01,4.000750000000000139e-01,1.802120000000000059e-08
2.736387372016906738e+01,4.000759999999999872e-01,1.742499999999999887e-08
2.755235505104064941e+01,4.000759999999999872e-01,1.725120000000000098e-08
2.776989746093750000e+01,4.000759999999999872e-01,1.677330000000000038e-08
2.795785212516784668e+01,4.000699999999999812e-01,1.773630000000000047e-08
2.814573025703430176e+01,4.000750000000000139e-01,1.645489999999999867e-08
2.833221840858459473e+01,4.000730000000000119e-01,1.758489999999999952e-08
2.851931929588317871e+01,4.000770000000000159e-01,1.822870000000000096e-08
2.870664691925048828e+01,4.000719999999999832e-01,1.675360000000000054e-08
2.889322543144226074e+01,4.000739999999999852e-01,1.786720000000000133e-08
2.908133149147033691e+01,4.000699999999999812e-01,1.723700000000000076e-08
2.926853847503662109e+01,4.000679999999999792e-01,1.713289999999999985e-08
2.945508790016174316e+01,4.000710000000000099e-01,1.820030000000000052e-08
2.965534019470214844e+01,4.000690000000000079e-01,1.814139999999999859e-08
2.984339761734008789e+01,4.000759999999999872e-01,1.690230000000000108e-08
3.004492402076721191e+01,4.000739999999999852e-01,1.701679999999999856e-08
3.023328375816345215e+01,4.000699999999999812e-01,1.833120000000000138e-08
3.041959929466247559e+01,4.000750000000000139e-01,1.746510000000000000e-08
3.060667467117309570e+01,4.000690000000000079e-01,1.726110000000000029e-08
3.079419779777526855e+01,4.000719999999999832e-01,1.815540000000000123e-08
3.098454499244689941e+01,4.000739999999999852e-01,1.662500000000000163e-08
3.117167854309082031e+01,4.000719999999999832e-01,1.809610000000000082e-08
3.135853147506713867e+01,4.000710000000000099e-01,1.714270000000000037e-08
3.154572939872741699e+01,4.000699999999999812e-01,1.729110000000000122e-08
3.173186492919921875e+01,4.000699999999999812e-01,1.812100000000000060e-08
3.193346238136291504e+01,4.000710000000000099e-01,1.780999999999999868e-08
3.212076449394226074e+01,4.000710000000000099e-01,1.682910000000000013e-08
3.230610680580139160e+01,4.000690000000000079e-01,1.792729999999999867e-08
3.250939416885375977e+01,4.000679999999999792e-01,1.772940000000000125e-08
3.269749069213867188e+01,4.000699999999999812e-01,1.700659999999999957e-08
3.288320279121398926e+01,4.000639999999999752e-01,1.739739999999999867e-08
3.307086515426635742e+01,4.000710000000000099e-01,1.795060000000000127e-08
3.327320218086242676e+01,4.000730000000000119e-01,1.743170000000000051e-08
3.347485232353210449e+01,4.000719999999999832e-01,1.708979999999999862e-08
3.367673945426940918e+01,4.000759999999999872e-01,1.662090000000000161e-08
3.387724351882934570e+01,4.000690000000000079e-01,1.652729999999999937e-08
3.406430149078369141e+01,4.000710000000000099e-01,1.778119999999999977e-08
3.425109887123107910e+01,4.000699999999999812e-01,1.756430000000000065e-08
3.443907618522644043e+01,4.000679999999999792e-01,1.679749999999999871e-08
3.462600517272949219e+01,4.000659999999999772e-01,1.808160000000000092e-08
3.481322669982910156e+01,4.000719999999999832e-01,1.688109999999999954e-08
3.500014686584472656e+01,4.000670000000000059e-01,1.731470000000000019e-08
3.518719506263732910e+01,4.000719999999999832e-01,1.778850000000000077e-08
3.537569236755371094e+01,4.000699999999999812e-01,1.661209999999999891e-08
3.556144309043884277e+01,4.000670000000000059e-01,1.776060000000000089e-08
3.575037217140197754e+01,4.000679999999999792e-01,1.703939999999999970e-08
3.594126415252685547e+01,4.000690000000000079e-01,1.761930000000000015e-08
3.613215136528015137e+01,4.000710000000000099e-01,1.644309999999999919e-08
3.632354068756103516e+01,4.000690000000000079e-01,1.771900000000000137e-08
3.651336121559143066e+01,4.000739999999999852e-01,1.652179999999999975e-08
3.670232176780700684e+01,4.000719999999999832e-01,1.790910000000000054e-08
3.689299345016479492e+01,4.000679999999999792e-01,1.638610000000000073e-08
3.708288335800170898e+01,4.000719999999999832e-01,1.790500000000000052e-08
3.727365303039550781e+01,4.000730000000000119e-01,1.675129999999999860e-08
3.746382927894592285e+01,4.000750000000000139e-01,1.753360000000000157e-08
3.765471935272216797e+01,4.000750000000000139e-01,1.695439999999999927e-08
3.784659028053283691e+01,4.000730000000000119e-01,1.681350000000000031e-08
3.803624224662780762e+01,4.000690000000000079e-01,1.770939999999999842e-08
3.822770476341247559e+01,4.000770000000000159e-01,1.649000000000000075e-08
3.841766834259033203e+01,4.000710000000000099e-01,1.795780000000000017e-08
3.860491037368774414e+01,4.000739999999999852e-01,1.700840000000000095e-08
3.879314041137695312e+01,4.000679999999999792e-01,1.736580000000000056e-08
3.898260402679443359e+01,4.000719999999999832e-01,1.737350000000000003e-08
3.917163872718811035e+01,4.000699999999999812e-01,1.719630000000000027e-08
3.936054325103759766e+01,4.000710000000000099e-01,1.765780000000000079e-08
3.954694962501525879e+01,4.000670000000000059e-01,1.673610000000000055e-08
3.973523688316345215e+01,4.000650000000000039e-01,1.788890000000000013e-08
3.992230510711669922e+01,4.000670000000000059e-01,1.698859999999999901e-08
4.010931611061096191e+01,4.000650000000000039e-01,1.700879999999999942e-08
4.031070995330810547e+01,4.000710000000000099e-01,1.748280000000000088e-08
4.049847221374511719e+01,4.000710000000000099e-01,1.755930000000000160e-08
4.068422627449035645e+01,4.000690000000000079e-01,1.656749999999999930e-08
4.087212491035461426e+01,4.000759999999999872e-01,1.767459999999999933e-08
4.105986785888671875e+01,4.000750000000000139e-01,1.684130000000000139e-08
4.124939250946044922e+01,4.000739999999999852e-01,1.746459999999999943e-08
4.144129037857055664e+01,4.000790000000000179e-01,1.661699999999999918e-08
4.162821221351623535e+01,4.000750000000000139e-01,1.727099999999999961e-08
4.181546235084533691e+01,4.000799999999999912e-01,1.759199999999999963e-08
4.201581025123596191e+01,4.000810000000000199e-01,1.771459999999999836e-08
4.220215773582458496e+01,4.000770000000000159e-01,1.667489999999999998e-08
4.238735842704772949e+01,4.000790000000000179e-01,1.766279999999999985e-08
4.257515764236450195e+01,4.000819999999999932e-01,1.750250000000000072e-08
4.276398324966430664e+01,4.000750000000000139e-01,1.678500000000000108e-08
4.298283743858337402e+01,4.000739999999999852e-01,1.669359999999999868e-08
4.316950058937072754e+01,4.000739999999999852e-01,1.778000000000000105e-08
4.335655879974365234e+01,4.000719999999999832e-01,1.689019999999999860e-08
4.354436612129211426e+01,4.000719999999999832e-01,1.724699999999999886e-08
4.372986149787902832e+01,4.000790000000000179e-01,1.791840000000000049e-08
4.391693806648254395e+01,4.000759999999999872e-01,1.666869999999999890e-08
4.410557436943054199e+01,4.000719999999999832e-01,1.777570000000000015e-08
4.429322576522827148e+01,4.000719999999999832e-01,1.717280000000000009e-08
4.449525594711303711e+01,4.000710000000000099e-01,1.644850000000000002e-08
4.468219661712646484e+01,4.000739999999999852e-01,1.708789999999999845e-08
4.488422369956970215e+01,4.000670000000000059e-01,1.747859999999999877e-08
4.507419872283935547e+01,4.000750000000000139e-01,1.656220000000000056e-08
4.527768635749816895e+01,4.000639999999999752e-01,1.625510000000000108e-08
4.546721601486206055e+01,4.000670000000000059e-01,1.748500000000000073e-08
4.565387535095214844e+01,4.000679999999999792e-01,1.664349999999999945e-08
4.584453511238098145e+01,4.000719999999999832e-01,1.762379999999999864e-08
4.603088498115539551e+01,4.000710000000000099e-01,1.686329999999999987e-08
4.621839642524719238e+01,4.000699999999999812e-01,1.670680000000000108e-08
4.640442228317260742e+01,4.000719999999999832e-01,1.769539999999999909e-08
4.659109854698181152e+01,4.000779999999999892e-01,1.655970000000000104e-08
4.677694678306579590e+01,4.000730000000000119e-01,1.662059999999999863e-08
4.696667933464050293e+01,4.000710000000000099e-01,1.709590000000000090e-08
4.715425610542297363e+01,4.000679999999999792e-01,1.634700000000000073e-08
4.734219646453857422e+01,4.000679999999999792e-01,1.761909999999999926e-08
4.754427886009216309e+01,4.000719999999999832e-01,1.749020000000000067e-08
4.773042702674865723e+01,4.000679999999999792e-01,1.642909999999999986e-08
4.791840815544128418e+01,4.000719999999999832e-01,1.730370000000000095e-08
4.810448431968688965e+01,4.000699999999999812e-01,1.743710000000000134e-08
4.829128932952880859e+01,4.000650000000000039e-01,1.642859999999999929e-08
4.847923994064331055e+01,4.000679999999999792e-01,1.741630000000000158e-08
4.866484236717224121e+01,4.000799999999999912e-01,1.735650000000000060e-08
4.885109925270080566e+01,4.000739999999999852e-01,1.645189999999999858e-08
4.904053664207458496e+01,4.000690000000000079e-01,1.750200000000000015e-08
4.922730350494384766e+01,4.000730000000000119e-01,1.633880000000000070e-08
4.941435575485229492e+01,4.000699999999999812e-01,1.657519999999999876e-08
4.960189867019653320e+01,4.000759999999999872e-01,1.677779999999999887e-08
4.978886151313781738e+01,4.000730000000000119e-01,1.579280000000000031e-08
4.997576665878295898e+01,4.000690000000000079e-01,1.686629999999999996e-08
5.016219639778137207e+01,4.000690000000000079e-01,1.671290000000000005e-08
5.034630775451660156e+01,4.000710000000000099e-01,1.587290000000000047e-08
5.053442430496215820e+01,4.000739999999999852e-01,1.686080000000000034e-08
5.072122669219970703e+01,4.000739999999999852e-01,1.681799999999999879e-08
5.090807485580444336e+01,4.000750000000000139e-01,1.573459999999999982e-08
5.109420490264892578e+01,4.000710000000000099e-01,1.720030000000000149e-08
5.128021597862243652e+01,4.000759999999999872e-01,1.697700000000000041e-08
5.146686840057373047e+01,4.000739999999999852e-01,1.599169999999999886e-08
5.165404868125915527e+01,4.000710000000000099e-01,1.690530000000000117e-08
5.185496258735656738e+01,4.000690000000000079e-01,1.734929999999999839e-08
5.204242444038391113e+01,4.000730000000000119e-01,1.638289999999999975e-08
5.222811579704284668e+01,4.000719999999999832e-01,1.638509999999999959e-08
5.241409945487976074e+01,4.000730000000000119e-01,1.757410000000000118e-08
5.260389590263366699e+01,4.000750000000000139e-01,1.592180000000000100e-08
5.279109859466552734e+01,4.000719999999999832e-01,1.700370000000000157e-08
5.298022413253784180e+01,4.000770000000000159e-01,1.641569999999999988e-08
5.316737818717956543e+01,4.000750000000000139e-01,1.650090000000000120e-08
5.335215687751770020e+01,4.000719999999999832e-01,1.743639999999999988e-08
5.353975653648376465e+01,4.000730000000000119e-01,1.635779999999999908e-08
5.372783017158508301e+01,4.000630000000000019e-01,1.513140000000000009e-08
5.391755652427673340e+01,4.000670000000000059e-01,1.610949999999999943e-08
5.410595774650573730e+01,4.000710000000000099e-01,1.628229999999999949e-08
5.429322481155395508e+01,4.000710000000000099e-01,1.730100000000000054e-08
5.449725365638732910e+01,4.000730000000000119e-01,1.666880000000000100e-08
5.468420505523681641e+01,4.000679999999999792e-01,1.628350000000000152e-08
5.487161183357238770e+01,4.000670000000000059e-01,1.736779999999999952e-08
5.505845689773559570e+01,4.000679999999999792e-01,1.623889999999999859e-08
5.524605274200439453e+01,4.000650000000000039e-01,1.686499999999999915e-08
5.543342471122741699e+01,4.000699999999999812e-01,1.733359999999999978e-08
5.562073469161987305e+01,4.000730000000000119e-01,1.616289999999999844e-08
5.580637812614440918e+01,4.000719999999999832e-01,1.719900000000000068e-08
5.599436926841735840e+01,4.000719999999999832e-01,1.705220000000000032e-08
5.618214273452758789e+01,4.000699999999999812e-01,1.616119999999999916e-08
5.636896705627441406e+01,4.000730000000000119e-01,1.742760000000000049e-08
5.655825376510620117e+01,4.000739999999999852e-01,1.593500000000000008e-08
5.674522471427917480e+01,4.000710000000000099e-01,1.676830000000000133e-08
5.693088769912719727e+01,4.000690000000000079e-01,1.700920000000000119e-08
5.712022852897644043e+01,4.000699999999999812e-01,1.567499999999999974e-08
5.731074333190917969e+01,4.000690000000000079e-01,1.691069999999999869e-08
5.749924421310424805e+01,4.000659999999999772e-01,1.586880000000000046e-08
5.768691396713256836e+01,4.000730000000000119e-01,1.710870000000000152e-08
5.787347316741943359e+01,4.000699999999999812e-01,1.606780000000000111e-08
5.809097623825073242e+01,4.000710000000000099e-01,1.667270000000000013e-08
5.827663254737854004e+01,4.000719999999999832e-01,1.585370000000000120e-08
5.847934484481811523e+01,4.000690000000000079e-01,1.605470000000000082e-08
5.866560769081115723e+01,4.000670000000000059e-01,1.716230000000000142e-08
5.886615896224975586e+01,4.000719999999999832e-01,1.738019999999999836e-08
5.905516648292541504e+01,4.000690000000000079e-01,1.584759999999999892e-08
5.924045681953430176e+01,4.000690000000000079e-01,1.665689999999999942e-08
5.942836308479309082e+01,4.000699999999999812e-01,1.696069999999999914e-08
5.961573266983032227e+01,4.000690000000000079e-01,1.585939999999999840e-08
5.981702852249145508e+01,4.000690000000000079e-01,1.599609999999999856e-08
6.000516104698181152e+01,4.000719999999999832e-01,1.742050000000000038e-08
6.019108653068542480e+01,4.000730000000000119e-01,1.638599999999999863e-08
6.037854647636413574e+01,4.000679999999999792e-01,1.667430000000000062e-08
6.056729102134704590e+01,4.000739999999999852e-01,1.691710000000000065e-08
6.075220012664794922e+01,4.000730000000000119e-01,1.629830000000000109e-08
6.093717193603515625e+01,4.000699999999999812e-01,1.650830000000000099e-08
6.112218618392944336e+01,4.000710000000000099e-01,1.746109999999999877e-08
6.132322669029235840e+01,4.000730000000000119e-01,1.731829999999999964e-08
6.151215744018554688e+01,4.000659999999999772e-01,1.602529999999999924e-08
6.169837713241577148e+01,4.000679999999999792e-01,1.706960000000000152e-08
6.188631129264831543e+01,4.000739999999999852e-01,1.635850000000000053e-08
6.207411909103393555e+01,4.000710000000000099e-01,1.623240000000000115e-08
6.226043176651000977e+01,4.000690000000000079e-01,1.753690000000000135e-08
6.246162605285644531e+01,4.000670000000000059e-01,1.733950000000000118e-08
6.265013766288757324e+01,4.000670000000000059e-01,1.607289999999999896e-08
6.283582568168640137e+01,4.000639999999999752e-01,1.699420000000000073e-08
6.302533316612243652e+01,4.000690000000000079e-01,1.640749999999999985e-08
6.321314191818237305e+01,4.000659999999999772e-01,1.656140000000000032e-08
6.340023779869079590e+01,4.000699999999999812e-01,1.726240000000000110e-08
6.358734107017517090e+01,4.000770000000000159e-01,1.612520000000000135e-08
6.377376604080200195e+01,4.000719999999999832e-01,1.721950000000000077e-08
6.396328639984130859e+01,4.000690000000000079e-01,1.656449999999999920e-08
6.416419792175292969e+01,4.000750000000000139e-01,1.645289999999999971e-08
6.435109877586364746e+01,4.000699999999999812e-01,1.672419999999999897e-08
6.453856563568115234e+01,4.000750000000000139e-01,1.754840000000000115e-08
6.472440767288208008e+01,4.000699999999999812e-01,1.631280000000000099e-08
6.491130805015563965e+01,4.000710000000000099e-01,1.701779999999999969e-08
6.509915685653686523e+01,4.000739999999999852e-01,1.736990000000000058e-08
6.528469038009643555e+01,4.000650000000000039e-01,1.633610000000000028e-08
6.547221541404724121e+01,4.000710000000000099e-01,1.765489999999999949e-08
6.565661072731018066e+01,4.000710000000000099e-01,1.772340000000000106e-08
6.584477734565734863e+01,4.000739999999999852e-01,1.637000000000000034e-08
6.603448486328125000e+01,4.000719999999999832e-01,1.764289999999999912e-08
6.622390317916870117e+01,4.000739999999999852e-01,1.602989999999999983e-08
6.641189360618591309e+01,4.000739999999999852e-01,1.760480000000000025e-08
6.659843039512634277e+01,4.000779999999999892e-01,1.719330000000000017e-08
6.678696203231811523e+01,4.000719999999999832e-01,1.675479999999999926e-08
6.697671246528625488e+01,4.000719999999999832e-01,1.704970000000000079e-08
6.716415214538574219e+01,4.000690000000000079e-01,1.638599999999999863e-08
6.735110259056091309e+01,4.000719999999999832e-01,1.771910000000000016e-08
6.753953337669372559e+01,4.000719999999999832e-01,1.649559999999999916e-08
6.772623014450073242e+01,4.000690000000000079e-01,1.705240000000000121e-08
6.791254472732543945e+01,4.000710000000000099e-01,1.767590000000000014e-08
6.810129261016845703e+01,4.000739999999999852e-01,1.650800000000000131e-08
6.828856253623962402e+01,4.000759999999999872e-01,1.756739999999999953e-08
6.847721648216247559e+01,4.000759999999999872e-01,1.625240000000000066e-08
6.866320347785949707e+01,4.000739999999999852e-01,1.684099999999999840e-08
6.886414837837219238e+01,4.000690000000000079e-01,1.696149999999999938e-08
6.905160737037658691e+01,4.000819999999999932e-01,1.724389999999999998e-08
6.923905062675476074e+01,4.000799999999999912e-01,1.640090000000000030e-08
6.942678093910217285e+01,4.000790000000000179e-01,1.746970000000000058e-08
6.961460351943969727e+01,4.000779999999999892e-01,1.655849999999999902e-08
6.980219817161560059e+01,4.000730000000000119e-01,1.682490000000000132e-08
7.000318050384521484e+01,4.000779999999999892e-01,1.733110000000000026e-08
7.019128417968750000e+01,4.000779999999999892e-01,1.674719999999999858e-08
7.037694334983825684e+01,4.000719999999999832e-01,1.641750000000000126e-08
7.056560206413269043e+01,4.000719999999999832e-01,1.769960000000000121e-08
7.075140714645385742e+01,4.000779999999999892e-01,1.686309999999999898e-08
7.093870425224304199e+01,4.000730000000000119e-01,1.667739999999999951e-08
7.112538218498229980e+01,4.000819999999999932e-01,1.760810000000000002e-08
7.131320071220397949e+01,4.000790000000000179e-01,1.614330000000000070e-08
7.150215578079223633e+01,4.000770000000000159e-01,1.736229999999999990e-08
7.168859958648681641e+01,4.000830000000000219e-01,1.693930000000000002e-08
7.187427663803100586e+01,4.000730000000000119e-01,1.644510000000000146e-08
