# Wed Nov 22 18:15:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7000194.091025314, Nth=50
3.170799732208251953e+01,4.000770000000000159e-01,1.811729999999999905e-08
3.189827537536621094e+01,4.000759999999999872e-01,1.664099999999999992e-08
3.208397912979125977e+01,4.000710000000000099e-01,1.823539999999999929e-08
3.228599619865417480e+01,4.000699999999999812e-01,1.806060000000000027e-08
3.247111964225769043e+01,4.000739999999999852e-01,1.675300000000000119e-08
3.267322421073913574e+01,4.000739999999999852e-01,1.651220000000000012e-08
3.286119508743286133e+01,4.000759999999999872e-01,1.808969999999999886e-08
3.304569673538208008e+01,4.000790000000000179e-01,1.770189999999999984e-08
3.323397469520568848e+01,4.000690000000000079e-01,1.696380000000000133e-08
3.342218017578125000e+01,4.000719999999999832e-01,1.807370000000000057e-08
3.362300920486450195e+01,4.000770000000000159e-01,1.771380000000000143e-08
3.381068086624145508e+01,4.000730000000000119e-01,1.678219999999999856e-08
3.399686932563781738e+01,4.000739999999999852e-01,1.830209999999999949e-08
3.418389916419982910e+01,4.000719999999999832e-01,1.712259999999999875e-08
3.436948180198669434e+01,4.000679999999999792e-01,1.710280000000000012e-08
3.455558085441589355e+01,4.000699999999999812e-01,1.824769999999999935e-08
3.474290180206298828e+01,4.000710000000000099e-01,1.667139999999999932e-08
3.492946004867553711e+01,4.000679999999999792e-01,1.789109999999999998e-08
3.511638283729553223e+01,4.000730000000000119e-01,1.782059999999999945e-08
3.530376648902893066e+01,4.000690000000000079e-01,1.661270000000000158e-08
3.549063181877136230e+01,4.000679999999999792e-01,1.848449999999999919e-08
3.567753553390502930e+01,4.000690000000000079e-01,1.677440000000000031e-08
3.587944126129150391e+01,4.000779999999999892e-01,1.653599999999999997e-08
3.606697154045104980e+01,4.000690000000000079e-01,1.780870000000000117e-08
3.625399947166442871e+01,4.000730000000000119e-01,1.726960000000000000e-08
3.644310712814331055e+01,4.000759999999999872e-01,1.725070000000000041e-08
3.662907409667968750e+01,4.000770000000000159e-01,1.803350000000000064e-08
3.681685519218444824e+01,4.000810000000000199e-01,1.651540000000000110e-08
3.700414633750915527e+01,4.000730000000000119e-01,1.783030000000000118e-08
3.718946242332458496e+01,4.000830000000000219e-01,1.749639999999999843e-08
3.737696337699890137e+01,4.000739999999999852e-01,1.705719999999999937e-08
3.756368660926818848e+01,4.000750000000000139e-01,1.827949999999999835e-08
3.776811838150024414e+01,4.000810000000000199e-01,1.795209999999999966e-08
3.795564699172973633e+01,4.000759999999999872e-01,1.732269999999999933e-08
3.814264369010925293e+01,4.000730000000000119e-01,1.812830000000000160e-08
3.834360170364379883e+01,4.000750000000000139e-01,1.804649999999999884e-08
3.854188299179077148e+01,4.000750000000000139e-01,1.788699999999999996e-08
3.874369025230407715e+01,4.000750000000000139e-01,1.728119999999999860e-08
3.893216657638549805e+01,4.000719999999999832e-01,1.667270000000000013e-08
3.911696696281433105e+01,4.000699999999999812e-01,1.820360000000000029e-08
3.930200362205505371e+01,4.000759999999999872e-01,1.730359999999999885e-08
3.949001979827880859e+01,4.000710000000000099e-01,1.708200000000000036e-08
3.969121003150939941e+01,4.000730000000000119e-01,1.752689999999999993e-08
3.987893247604370117e+01,4.000699999999999812e-01,1.762960000000000124e-08
4.006587123870849609e+01,4.000699999999999812e-01,1.686449999999999858e-08
4.025190544128417969e+01,4.000690000000000079e-01,1.798340000000000141e-08
4.043895196914672852e+01,4.000739999999999852e-01,1.692970000000000038e-08
4.062394213676452637e+01,4.000710000000000099e-01,1.690569999999999964e-08
4.081287527084350586e+01,4.000710000000000099e-01,1.783390000000000063e-08
4.099961161613464355e+01,4.000719999999999832e-01,1.644009999999999909e-08
4.118777799606323242e+01,4.000719999999999832e-01,1.797550000000000105e-08
4.137469601631164551e+01,4.000730000000000119e-01,1.702450000000000134e-08
4.157448196411132812e+01,4.000730000000000119e-01,1.700350000000000068e-08
4.176199150085449219e+01,4.000659999999999772e-01,1.697949999999999994e-08
4.196293854713439941e+01,4.000659999999999772e-01,1.752179999999999878e-08
4.215061450004577637e+01,4.000650000000000039e-01,1.717060000000000024e-08
4.233791375160217285e+01,4.000659999999999772e-01,1.641909999999999844e-08
4.252507615089416504e+01,4.000679999999999792e-01,1.797159999999999861e-08
4.271298694610595703e+01,4.000690000000000079e-01,1.649179999999999882e-08
4.292999815940856934e+01,4.000619999999999732e-01,1.672579999999999946e-08
4.311888861656188965e+01,4.000560000000000227e-01,1.731360000000000027e-08
4.330783033370971680e+01,4.000639999999999752e-01,1.680289999999999954e-08
4.349642896652221680e+01,4.000589999999999979e-01,1.727459999999999906e-08
4.368499135971069336e+01,4.000679999999999792e-01,1.738220000000000063e-08
4.387170648574829102e+01,4.000619999999999732e-01,1.655950000000000015e-08
4.405784249305725098e+01,4.000619999999999732e-01,1.809010000000000063e-08
4.426071429252624512e+01,4.000609999999999999e-01,1.739269999999999930e-08
4.445907807350158691e+01,4.000659999999999772e-01,1.786189999999999929e-08
4.464561247825622559e+01,4.000670000000000059e-01,1.653959999999999942e-08
4.483448648452758789e+01,4.000679999999999792e-01,1.791980000000000010e-08
4.503348970413208008e+01,4.000630000000000019e-01,1.782100000000000122e-08
4.522064638137817383e+01,4.000699999999999812e-01,1.702670000000000118e-08
4.540662956237792969e+01,4.000639999999999752e-01,1.667560000000000143e-08
4.559493041038513184e+01,4.000679999999999792e-01,1.763089999999999875e-08
4.578079962730407715e+01,4.000690000000000079e-01,1.669079999999999948e-08
4.596796369552612305e+01,4.000690000000000079e-01,1.758510000000000041e-08
4.615554356575012207e+01,4.000759999999999872e-01,1.707600000000000018e-08
4.634078931808471680e+01,4.000690000000000079e-01,1.642410000000000080e-08
4.652974104881286621e+01,4.000690000000000079e-01,1.766119999999999935e-08
4.671751761436462402e+01,4.000690000000000079e-01,1.638399999999999967e-08
4.690339040756225586e+01,4.000670000000000059e-01,1.758709999999999937e-08
4.708976078033447266e+01,4.000719999999999832e-01,1.764490000000000139e-08
4.728023600578308105e+01,4.000699999999999812e-01,1.682610000000000004e-08
4.746811699867248535e+01,4.000750000000000139e-01,1.783340000000000006e-08
4.765668725967407227e+01,4.000739999999999852e-01,1.650180000000000024e-08
4.784421133995056152e+01,4.000790000000000179e-01,1.792939999999999973e-08
4.803042459487915039e+01,4.000770000000000159e-01,1.666690000000000083e-08
4.821828508377075195e+01,4.000730000000000119e-01,1.734030000000000142e-08
4.840760183334350586e+01,4.000799999999999912e-01,1.689740000000000081e-08
4.859229230880737305e+01,4.000719999999999832e-01,1.661630000000000103e-08
4.878046560287475586e+01,4.000770000000000159e-01,1.763450000000000150e-08
4.896638584136962891e+01,4.000750000000000139e-01,1.662189999999999944e-08
4.915337061882019043e+01,4.000750000000000139e-01,1.714070000000000141e-08
4.934124231338500977e+01,4.000759999999999872e-01,1.766840000000000156e-08
4.954412817955017090e+01,4.000779999999999892e-01,1.659280000000000085e-08
4.973243093490600586e+01,4.000730000000000119e-01,1.749549999999999940e-08
4.992349767684936523e+01,4.000770000000000159e-01,1.654300000000000129e-08
5.011160826683044434e+01,4.000670000000000059e-01,1.754180000000000161e-08
5.029998540878295898e+01,4.000759999999999872e-01,1.697210000000000015e-08
5.049098944664001465e+01,4.000719999999999832e-01,1.738639999999999943e-08
5.067879343032836914e+01,4.000799999999999912e-01,1.706120000000000060e-08
5.088362193107604980e+01,4.000770000000000159e-01,1.727899999999999875e-08
5.108331489562988281e+01,4.000739999999999852e-01,1.678310000000000091e-08
5.127135372161865234e+01,4.000650000000000039e-01,1.795649999999999936e-08
5.146015644073486328e+01,4.000690000000000079e-01,1.657580000000000143e-08
5.164868807792663574e+01,4.000650000000000039e-01,1.791009999999999836e-08
5.183530592918395996e+01,4.000730000000000119e-01,1.693320000000000104e-08
5.202115583419799805e+01,4.000690000000000079e-01,1.670870000000000125e-08
5.220895791053771973e+01,4.000719999999999832e-01,1.769520000000000151e-08
5.239793157577514648e+01,4.000730000000000119e-01,1.652369999999999992e-08
5.258577489852905273e+01,4.000719999999999832e-01,1.806030000000000059e-08
5.277551603317260742e+01,4.000730000000000119e-01,1.637290000000000164e-08
5.297514104843139648e+01,4.000779999999999892e-01,1.647300000000000133e-08
5.316348052024841309e+01,4.000759999999999872e-01,1.784810000000000085e-08
5.335000324249267578e+01,4.000750000000000139e-01,1.676379999999999954e-08
5.353697848320007324e+01,4.000730000000000119e-01,1.710960000000000056e-08
5.372419714927673340e+01,4.000750000000000139e-01,1.736979999999999848e-08
5.391097140312194824e+01,4.000710000000000099e-01,1.660229999999999839e-08
5.409896206855773926e+01,4.000699999999999812e-01,1.787989999999999985e-08
5.428712224960327148e+01,4.000739999999999852e-01,1.654630000000000106e-08
5.447299933433532715e+01,4.000719999999999832e-01,1.704109999999999898e-08
5.466033530235290527e+01,4.000719999999999832e-01,1.779579999999999846e-08
5.484814739227294922e+01,4.000730000000000119e-01,1.617649999999999930e-08
5.503456592559814453e+01,4.000679999999999792e-01,1.790079999999999840e-08
5.522007322311401367e+01,4.000779999999999892e-01,1.724220000000000070e-08
5.540822839736938477e+01,4.000719999999999832e-01,1.666140000000000121e-08
5.559539628028869629e+01,4.000790000000000179e-01,1.802809999999999981e-08
5.579640102386474609e+01,4.000790000000000179e-01,1.754279999999999943e-08
5.598452854156494141e+01,4.000710000000000099e-01,1.654800000000000034e-08
5.617000055313110352e+01,4.000759999999999872e-01,1.800590000000000045e-08
5.635694408416748047e+01,4.000739999999999852e-01,1.703460000000000154e-08
5.654372215270996094e+01,4.000739999999999852e-01,1.683929999999999912e-08
5.673070859909057617e+01,4.000719999999999832e-01,1.809560000000000025e-08
5.691686558723449707e+01,4.000759999999999872e-01,1.672220000000000001e-08
5.712007784843444824e+01,4.000790000000000179e-01,1.730139999999999900e-08
5.732230257987976074e+01,4.000690000000000079e-01,1.698790000000000086e-08
5.750899624824523926e+01,4.000730000000000119e-01,1.809150000000000024e-08
5.770959329605102539e+01,4.000759999999999872e-01,1.777519999999999958e-08
5.789408898353576660e+01,4.000750000000000139e-01,1.668889999999999931e-08
5.811106133460998535e+01,4.000759999999999872e-01,1.698069999999999865e-08
5.829989933967590332e+01,4.000659999999999772e-01,1.710990000000000023e-08
5.848478579521179199e+01,4.000719999999999832e-01,1.829300000000000042e-08
5.867216730117797852e+01,4.000679999999999792e-01,1.635770000000000029e-08
5.886028409004211426e+01,4.000710000000000099e-01,1.790120000000000018e-08
5.904832553863525391e+01,4.000750000000000139e-01,1.661729999999999885e-08
5.923667359352111816e+01,4.000730000000000119e-01,1.749549999999999940e-08
5.943650078773498535e+01,4.000710000000000099e-01,1.744040000000000111e-08
5.962196850776672363e+01,4.000730000000000119e-01,1.770760000000000035e-08
5.982279706001281738e+01,4.000750000000000139e-01,1.734560000000000015e-08
6.000922799110412598e+01,4.000719999999999832e-01,1.636810000000000017e-08
6.019551396369934082e+01,4.000739999999999852e-01,1.776209999999999929e-08
6.038532066345214844e+01,4.000690000000000079e-01,1.640580000000000057e-08
6.056801843643188477e+01,4.000690000000000079e-01,1.661990000000000048e-08
6.075477194786071777e+01,4.000770000000000159e-01,1.780140000000000017e-08
6.094076299667358398e+01,4.000759999999999872e-01,1.695460000000000016e-08
6.112582254409790039e+01,4.000710000000000099e-01,1.647949999999999877e-08
6.131358361244201660e+01,4.000710000000000099e-01,1.774690000000000124e-08
6.150012779235839844e+01,4.000719999999999832e-01,1.659349999999999900e-08
6.168697452545166016e+01,4.000690000000000079e-01,1.716420000000000159e-08
6.187404608726501465e+01,4.000730000000000119e-01,1.749629999999999964e-08
6.206062245368957520e+01,4.000739999999999852e-01,1.626880000000000073e-08
6.224883437156677246e+01,4.000690000000000079e-01,1.758789999999999962e-08
6.243828272819519043e+01,4.000670000000000059e-01,1.633259999999999962e-08
6.264049983024597168e+01,4.000639999999999752e-01,1.639700000000000118e-08
6.282648754119873047e+01,4.000650000000000039e-01,1.790120000000000018e-08
6.301044631004333496e+01,4.000699999999999812e-01,1.785550000000000064e-08
6.322341680526733398e+01,4.000980000000000092e-01,2.966940000000000096e-08
6.341034793853759766e+01,4.000730000000000119e-01,1.793949999999999993e-08
6.361266994476318359e+01,4.000799999999999912e-01,1.653450000000000158e-08
6.380094194412231445e+01,4.000730000000000119e-01,1.729979999999999851e-08
6.398587083816528320e+01,4.000770000000000159e-01,1.786510000000000027e-08
6.417423176765441895e+01,4.000699999999999812e-01,1.635380000000000116e-08
6.437689113616943359e+01,4.000690000000000079e-01,1.694069999999999962e-08
6.456422352790832520e+01,4.000710000000000099e-01,1.771330000000000086e-08
6.474987578392028809e+01,4.000639999999999752e-01,1.642369999999999903e-08
6.493804717063903809e+01,4.000719999999999832e-01,1.782419999999999890e-08
6.512539672851562500e+01,4.000730000000000119e-01,1.684220000000000042e-08
6.531212186813354492e+01,4.000679999999999792e-01,1.678170000000000131e-08
6.549829387664794922e+01,4.000719999999999832e-01,1.807929999999999898e-08
6.568502593040466309e+01,4.000719999999999832e-01,1.652539999999999920e-08
6.587098741531372070e+01,4.000710000000000099e-01,1.731619999999999858e-08
6.605799698829650879e+01,4.000750000000000139e-01,1.801050000000000103e-08
6.624463725090026855e+01,4.000790000000000179e-01,1.661060000000000052e-08
6.642999053001403809e+01,4.000690000000000079e-01,1.746429999999999976e-08
6.661888694763183594e+01,4.000719999999999832e-01,1.712579999999999974e-08
6.682084989547729492e+01,4.000650000000000039e-01,1.631530000000000052e-08
6.700778603553771973e+01,4.000690000000000079e-01,1.721829999999999874e-08
6.719600462913513184e+01,4.000770000000000159e-01,1.720550000000000143e-08
6.738395977020263672e+01,4.000739999999999852e-01,1.669610000000000152e-08
6.758426594734191895e+01,4.000730000000000119e-01,1.700639999999999868e-08
6.777484488487243652e+01,4.000759999999999872e-01,1.680999999999999965e-08
6.796304082870483398e+01,4.000759999999999872e-01,1.696639999999999964e-08
6.815008282661437988e+01,4.000759999999999872e-01,1.781010000000000077e-08
6.833792996406555176e+01,4.000770000000000159e-01,1.633090000000000034e-08
6.852326059341430664e+01,4.000770000000000159e-01,1.764360000000000057e-08
6.870697236061096191e+01,4.000750000000000139e-01,1.804200000000000036e-08
6.890893507003784180e+01,4.000750000000000139e-01,1.766259999999999896e-08
6.909695649147033691e+01,4.000779999999999892e-01,1.659640000000000030e-08
6.928596544265747070e+01,4.000759999999999872e-01,1.795979999999999913e-08
6.947428393363952637e+01,4.000759999999999872e-01,1.663179999999999875e-08
6.967354106903076172e+01,4.000799999999999912e-01,1.764969999999999955e-08
6.987326407432556152e+01,4.000699999999999812e-01,1.702549999999999916e-08
7.007131314277648926e+01,4.000699999999999812e-01,1.672110000000000009e-08
7.025819349288940430e+01,4.000739999999999852e-01,1.804710000000000151e-08
7.044485378265380859e+01,4.000770000000000159e-01,1.724909999999999992e-08
7.063058733940124512e+01,4.000690000000000079e-01,1.694459999999999875e-08
7.081797766685485840e+01,4.000659999999999772e-01,1.793840000000000001e-08
7.100425982475280762e+01,4.000770000000000159e-01,1.703179999999999903e-08
7.118966221809387207e+01,4.000739999999999852e-01,1.694209999999999922e-08
7.138989019393920898e+01,4.000699999999999812e-01,1.712140000000000004e-08
7.157729482650756836e+01,4.000739999999999852e-01,1.734599999999999862e-08
7.177883243560791016e+01,4.000799999999999912e-01,1.726900000000000065e-08
7.196688270568847656e+01,4.000739999999999852e-01,1.680740000000000133e-08
7.215419721603393555e+01,4.000759999999999872e-01,1.827690000000000003e-08
7.233988237380981445e+01,4.000770000000000159e-01,1.690310000000000132e-08
