# Wed Nov 22 15:13:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.372078204154968262e+01,2.400349999999999984e+00,7.967439999999999775e-07,1.387971115112304688e+01,4.000509999999999899e-01,8.764829999999999810e-09
1.408512282371520996e+01,2.200309999999999988e+00,5.793759999999999862e-07,1.424303174018859863e+01,4.000540000000000207e-01,9.558020000000000046e-09
1.444996380805969238e+01,2.000010000000000066e+00,4.233470000000000122e-07,1.460682368278503418e+01,4.000560000000000227e-01,9.881450000000000448e-09
1.481370496749877930e+01,1.800049999999999928e+00,3.058109999999999847e-07,1.497261667251586914e+01,4.000560000000000227e-01,8.912529999999999207e-09
1.517950630187988281e+01,1.600049999999999972e+00,2.261400000000000119e-07,1.535342907905578613e+01,4.000589999999999979e-01,8.380230000000000125e-09
1.555829215049743652e+01,1.400099999999999900e+00,1.866170000000000094e-07,1.571619892120361328e+01,4.000500000000000167e-01,8.751270000000000118e-09
1.592010450363159180e+01,1.200090000000000101e+00,8.971379999999999433e-08,1.606400227546691895e+01,4.000600000000000267e-01,1.068190000000000051e-08
1.620591831207275391e+01,1.000099999999999989e+00,5.833810000000000144e-08,1.634883642196655273e+01,4.000500000000000167e-01,9.734050000000000730e-09
1.649175739288330078e+01,8.000899999999999679e-01,3.602789999999999798e-08,1.663367366790771484e+01,4.000560000000000227e-01,1.022160000000000035e-08
1.677559471130371094e+01,6.000739999999999963e-01,2.170500000000000146e-08,1.691651391983032227e+01,4.000509999999999899e-01,1.106390000000000023e-08
1.705645418167114258e+01,4.000449999999999839e-01,1.132179999999999951e-08,1.719737315177917480e+01,4.000469999999999859e-01,1.158849999999999984e-08
1.734029102325439453e+01,1.999970000000000081e-01,4.573910000000000390e-09,1.748318934440612793e+01,4.000540000000000207e-01,1.158959999999999977e-08
1.762510538101196289e+01,8.320810000000000722e-06,-5.101079999999999925e-10,1.776902294158935547e+01,4.000529999999999919e-01,1.073189999999999931e-08
1.791094446182250977e+01,2.000010000000000121e-01,3.679960000000000184e-09,1.805386590957641602e+01,4.000460000000000127e-01,1.120189999999999954e-08
1.819478154182434082e+01,4.000449999999999839e-01,1.135820000000000075e-08,1.833772015571594238e+01,4.000489999999999879e-01,1.181149999999999959e-08
1.848061513900756836e+01,6.000739999999999963e-01,2.263470000000000084e-08,1.862004351615905762e+01,4.000489999999999879e-01,1.189140000000000052e-08
1.876198506355285645e+01,8.000920000000000254e-01,3.755199999999999771e-08,1.890288066864013672e+01,4.000520000000000187e-01,1.120800000000000017e-08
1.904679799079895020e+01,1.000089999999999923e+00,5.790220000000000215e-08,1.918871665000915527e+01,4.000480000000000147e-01,9.854080000000000779e-09
1.933165454864501953e+01,1.200080000000000036e+00,8.791439999999999742e-08,1.947057509422302246e+01,4.000469999999999859e-01,9.697909999999999653e-09
1.961147260665893555e+01,1.400099999999999900e+00,1.864690000000000003e-07,1.976889467239379883e+01,4.000520000000000187e-01,9.474990000000000592e-09
1.997478032112121582e+01,1.600049999999999972e+00,2.240869999999999869e-07,2.013168835639953613e+01,4.000540000000000207e-01,8.657630000000000015e-09
2.033757352828979492e+01,1.800040000000000084e+00,3.046960000000000174e-07,2.049548077583312988e+01,4.000489999999999879e-01,8.432300000000000339e-09
2.070036339759826660e+01,2.000000000000000000e+00,4.203869999999999910e-07,2.085827302932739258e+01,4.000540000000000207e-01,8.920679999999999846e-09
2.106115674972534180e+01,2.200330000000000119e+00,5.760550000000000056e-07,2.121606826782226562e+01,4.000549999999999939e-01,8.438669999999999357e-09
2.141795229911804199e+01,2.400430000000000064e+00,7.936479999999999609e-07,2.157386064529418945e+01,4.000509999999999899e-01,8.159580000000000065e-09
2.177574586868286133e+01,2.600429999999999797e+00,1.077800000000000082e-06,2.194765019416809082e+01,4.000529999999999919e-01,9.100530000000000626e-09
2.215153264999389648e+01,2.800479999999999858e+00,1.515629999999999921e-06,2.232143664360046387e+01,4.000489999999999879e-01,9.724039999999999438e-09
2.252531838417053223e+01,3.000589999999999868e+00,2.123300000000000067e-06,2.269666957855224609e+01,4.000469999999999859e-01,8.651399999999999303e-09
2.290173435211181641e+01,3.200740000000000141e+00,2.982579999999999911e-06,2.307331371307373047e+01,4.000540000000000207e-01,8.192750000000000686e-09
2.327646732330322266e+01,3.400879999999999903e+00,4.190420000000000276e-06,2.345094442367553711e+01,4.000560000000000227e-01,8.578529999999999327e-09
2.365448546409606934e+01,3.600960000000000161e+00,5.864149999999999581e-06,2.382772421836853027e+01,4.000480000000000147e-01,9.241569999999999552e-09
2.403553247451782227e+01,3.800720000000000098e+00,8.180769999999999264e-06,2.420697355270385742e+01,4.000500000000000167e-01,9.457139999999999873e-09
2.441299295425415039e+01,4.000689999999999635e+00,1.140559999999999969e-05,2.458750486373901367e+01,4.000529999999999919e-01,8.794700000000000659e-09
2.479500555992126465e+01,4.200680000000000192e+00,1.579540000000000127e-05,2.496874880790710449e+01,4.000480000000000147e-01,3.287319999999999770e-10
2.517390322685241699e+01,4.400890000000000413e+00,2.188839999999999867e-05,2.534738731384277344e+01,4.000429999999999819e-01,4.500150000000000223e-10
2.555300235748291016e+01,4.601280000000000037e+00,3.020520000000000008e-05,2.572807478904724121e+01,4.000509999999999899e-01,5.579349999999999970e-10
2.593316078186035156e+01,4.801140000000000185e+00,4.144560000000000176e-05,2.610766220092773438e+01,4.000449999999999839e-01,5.262610000000000090e-10
2.631382870674133301e+01,5.001190000000000246e+00,5.675540000000000213e-05,2.648691129684448242e+01,4.000429999999999819e-01,5.046959999999999909e-10
2.669341516494750977e+01,4.801120000000000054e+00,4.168280000000000010e-05,2.686845135688781738e+01,4.000469999999999859e-01,4.759790000000000373e-10
2.707597064971923828e+01,4.601049999999999862e+00,3.040889999999999950e-05,2.724984836578369141e+01,4.000440000000000107e-01,4.884239999999999876e-10
2.745603680610656738e+01,4.400850000000000151e+00,2.210669999999999961e-05,2.763011717796325684e+01,4.000420000000000087e-01,6.275060000000000042e-10
2.783517003059387207e+01,4.200669999999999682e+00,1.599339999999999836e-05,2.800865340232849121e+01,4.000449999999999839e-01,5.796670000000000002e-10
2.821107745170593262e+01,4.000689999999999635e+00,1.156510000000000045e-05,2.838598012924194336e+01,4.000509999999999899e-01,6.804940000000000284e-10
2.858963799476623535e+01,3.800720000000000098e+00,8.328879999999999444e-06,2.876174497604370117e+01,4.000480000000000147e-01,1.084409999999999981e-08
2.896396446228027344e+01,3.600979999999999848e+00,5.979349999999999765e-06,2.913672375679016113e+01,4.000460000000000127e-01,1.068710000000000045e-08
2.934176063537597656e+01,3.400879999999999903e+00,4.281439999999999618e-06,2.951423907279968262e+01,4.000449999999999839e-01,1.023530000000000001e-08
2.971869540214538574e+01,3.200759999999999827e+00,3.056639999999999927e-06,2.988867354393005371e+01,4.000480000000000147e-01,9.225510000000000333e-09
3.008964896202087402e+01,3.000579999999999803e+00,2.185240000000000104e-06,3.026174592971801758e+01,4.000619999999999732e-01,1.019719999999999949e-08
3.048110532760620117e+01,2.800549999999999873e+00,1.553919999999999981e-06,3.065271115303039551e+01,4.000569999999999959e-01,9.835719999999999614e-09
3.085433721542358398e+01,2.600410000000000110e+00,1.106990000000000094e-06,3.102528953552246094e+01,4.000489999999999879e-01,9.364130000000000419e-09
3.122983527183532715e+01,2.400360000000000049e+00,8.170100000000000347e-07,3.138497352600097656e+01,4.000489999999999879e-01,9.375350000000000304e-09
3.158520174026489258e+01,2.200299999999999923e+00,5.904550000000000287e-07,3.174262499809265137e+01,4.000520000000000187e-01,9.684239999999999637e-09
3.194640064239501953e+01,2.000010000000000066e+00,4.301619999999999842e-07,3.210146188735961914e+01,4.000500000000000167e-01,9.961130000000000735e-09
3.230282425880432129e+01,1.800049999999999928e+00,3.167340000000000091e-07,3.245776414871215820e+01,4.000580000000000247e-01,1.063259999999999987e-08
3.266131067276000977e+01,1.600060000000000038e+00,2.356330000000000030e-07,3.281773900985717773e+01,4.000609999999999999e-01,1.029320000000000081e-08
3.302128911018371582e+01,1.400099999999999900e+00,1.944340000000000058e-07,3.317663955688476562e+01,4.000549999999999939e-01,1.080670000000000074e-08
3.337877035140991211e+01,1.200099999999999945e+00,9.084779999999999641e-08,3.351869082450866699e+01,4.000560000000000227e-01,1.051379999999999982e-08
3.366137266159057617e+01,1.000089999999999923e+00,5.958830000000000029e-08,3.380082798004150391e+01,4.000489999999999879e-01,1.036509999999999929e-08
3.394065165519714355e+01,8.000969999999999471e-01,3.749870000000000080e-08,3.408106875419616699e+01,4.000540000000000207e-01,1.045009999999999972e-08
3.422157669067382812e+01,6.000780000000000003e-01,2.164889999999999873e-08,3.436143064498901367e+01,4.000529999999999919e-01,1.064570000000000016e-08
3.450181937217712402e+01,4.000549999999999939e-01,1.107189999999999937e-08,3.464326405525207520e+01,4.000580000000000247e-01,1.104720000000000048e-08
3.478440952301025391e+01,2.000000000000000111e-01,4.141259999999999821e-09,3.492440152168273926e+01,4.000549999999999939e-01,1.158989999999999944e-08
