# Fri Nov 24 01:56:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=238, ratioRth=0.2, Rth=5291332.634626511, Nth=50
4.602953910827636719e+01,4.000739999999999852e-01,7.328129999999999591e-08
4.624710941314697266e+01,4.000790000000000179e-01,6.992179999999999816e-08
4.646613311767578125e+01,4.000839999999999952e-01,8.231609999999999950e-08
4.668370628356933594e+01,4.000839999999999952e-01,6.933500000000000511e-08
4.691613197326660156e+01,4.000790000000000179e-01,7.250619999999999846e-08
4.713498115539550781e+01,4.000779999999999892e-01,6.692669999999999803e-08
4.735406565666198730e+01,4.000799999999999912e-01,7.145870000000000181e-08
4.758712029457092285e+01,4.000810000000000199e-01,7.944030000000000494e-08
4.780618667602539062e+01,4.000819999999999932e-01,7.237279999999999807e-08
4.802728462219238281e+01,4.000850000000000239e-01,6.215219999999999719e-08
4.824803304672241211e+01,4.000810000000000199e-01,7.721779999999999943e-08
4.846630334854125977e+01,4.000859999999999972e-01,8.298939999999999799e-08
4.868337869644165039e+01,4.000859999999999972e-01,7.537249999999999547e-08
4.890347075462341309e+01,4.000799999999999912e-01,8.017659999999999546e-08
4.912397456169128418e+01,4.000839999999999952e-01,7.976639999999999619e-08
4.934055924415588379e+01,4.000810000000000199e-01,7.544880000000000523e-08
4.955926203727722168e+01,4.000839999999999952e-01,7.064869999999999655e-08
4.977916026115417480e+01,4.000889999999999724e-01,7.360650000000000468e-08
4.999701356887817383e+01,4.000870000000000259e-01,7.596590000000000130e-08
5.021373105049133301e+01,4.000889999999999724e-01,7.248520000000000111e-08
5.043332052230834961e+01,4.000889999999999724e-01,6.958220000000000483e-08
5.065354943275451660e+01,4.000940000000000052e-01,7.705850000000000144e-08
5.087096357345581055e+01,4.000909999999999744e-01,6.781550000000000265e-08
5.108911752700805664e+01,4.000949999999999784e-01,7.297400000000000215e-08
5.130713152885437012e+01,4.000889999999999724e-01,7.697630000000000352e-08
5.152784252166748047e+01,4.000900000000000012e-01,7.153900000000000287e-08
5.174369907379150391e+01,4.000870000000000259e-01,7.813239999999999625e-08
5.197520279884338379e+01,4.000879999999999992e-01,8.680530000000000505e-08
5.219430756568908691e+01,4.000830000000000219e-01,8.069810000000000446e-08
5.241275525093078613e+01,4.000879999999999992e-01,9.135070000000000550e-08
5.262913513183593750e+01,4.000850000000000239e-01,8.073110000000000218e-08
5.277082920074462891e+01,4.000679999999999792e-01,5.643550000000000266e-08
