# Fri Nov 24 03:34:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.538702726364135742e+00,2.600449999999999928e+00,1.458690000000000047e-06,4.708079099655151367e+00,4.000600000000000267e-01,1.245470000000000001e-08
4.911096572875976562e+00,2.800520000000000120e+00,1.787609999999999898e-06,5.082311153411865234e+00,4.000580000000000247e-01,1.370740000000000004e-08
5.284661054611206055e+00,3.000669999999999948e+00,2.457310000000000025e-06,5.456069231033325195e+00,4.000600000000000267e-01,1.291840000000000039e-08
5.657800197601318359e+00,3.200829999999999842e+00,3.286420000000000122e-06,5.828593730926513672e+00,4.000609999999999999e-01,1.268619999999999947e-08
6.032843112945556641e+00,3.401009999999999867e+00,4.524520000000000177e-06,6.203678607940673828e+00,4.000630000000000019e-01,1.393959999999999930e-08
6.406204700469970703e+00,3.601020000000000110e+00,6.324830000000000395e-06,6.577305555343627930e+00,4.000580000000000247e-01,1.375880000000000009e-08
6.778960227966308594e+00,3.800819999999999865e+00,8.818759999999999910e-06,6.951802730560302734e+00,4.000589999999999979e-01,1.272129999999999990e-08
7.153936624526977539e+00,4.001310000000000144e+00,-6.320310000000000067e-09,7.308491945266723633e+00,4.000429999999999819e-01,1.432809999999999977e-08
7.450623273849487305e+00,4.200739999999999696e+00,1.735839999999999969e-05,7.620736837387084961e+00,4.000480000000000147e-01,2.260359999999999833e-09
7.823203563690185547e+00,4.400990000000000180e+00,2.453539999999999890e-05,7.994281768798828125e+00,4.000489999999999879e-01,1.933120000000000041e-09
8.196494579315185547e+00,4.601079999999999615e+00,3.482610000000000187e-05,8.368623733520507812e+00,4.000509999999999899e-01,1.700289999999999926e-09
8.573714971542358398e+00,4.801239999999999952e+00,4.956549999999999834e-05,8.745464563369750977e+00,4.000489999999999879e-01,2.047559999999999907e-09
8.948121070861816406e+00,5.001290000000000013e+00,7.100600000000000423e-05,9.119259119033813477e+00,4.000409999999999799e-01,2.603290000000000013e-09
9.321349620819091797e+00,4.801249999999999574e+00,4.988339999999999745e-05,9.493762969970703125e+00,4.000509999999999899e-01,2.097370000000000172e-09
9.695423841476440430e+00,4.601140000000000008e+00,3.502459999999999666e-05,9.881450653076171875e+00,4.000520000000000187e-01,2.546729999999999952e-09
1.008314681053161621e+01,4.401010000000000311e+00,2.475870000000000065e-05,1.025526905059814453e+01,4.000520000000000187e-01,2.279569999999999812e-09
1.045924401283264160e+01,4.200770000000000337e+00,1.749060000000000157e-05,1.063117718696594238e+01,4.000520000000000187e-01,1.826930000000000018e-09
1.083401298522949219e+01,4.001109999999999722e+00,-1.492829999999999941e-08,1.098654389381408691e+01,4.000429999999999819e-01,1.517120000000000154e-08
1.112803149223327637e+01,3.800790000000000113e+00,8.873740000000000525e-06,1.129893803596496582e+01,4.000580000000000247e-01,1.525839999999999851e-08
1.150394868850708008e+01,3.601049999999999862e+00,6.344950000000000127e-06,1.167308163642883301e+01,4.000580000000000247e-01,1.390940000000000079e-08
1.187731456756591797e+01,3.400939999999999852e+00,4.534680000000000263e-06,1.204982066154479980e+01,4.000569999999999959e-01,1.362400000000000010e-08
1.225176191329956055e+01,3.200820000000000221e+00,3.258280000000000083e-06,1.242487478256225586e+01,4.000560000000000227e-01,1.432490000000000044e-08
1.262427186965942383e+01,3.000649999999999817e+00,2.336619999999999915e-06,1.279537248611450195e+01,4.000600000000000267e-01,1.402480000000000062e-08
1.299811530113220215e+01,2.800539999999999807e+00,1.681379999999999985e-06,1.316891312599182129e+01,4.000609999999999999e-01,1.338770000000000083e-08
1.337068343162536621e+01,2.600509999999999877e+00,1.217480000000000073e-06,1.354150485992431641e+01,4.000600000000000267e-01,1.481980000000000046e-08
1.374407863616943359e+01,2.400409999999999933e+00,9.061909999999999649e-07,1.390076875686645508e+01,4.000580000000000247e-01,1.479949999999999961e-08
1.410233521461486816e+01,2.200359999999999872e+00,6.624360000000000430e-07,1.425799489021301270e+01,4.000609999999999999e-01,1.450449999999999928e-08
1.446172761917114258e+01,2.000020000000000131e+00,4.889329999999999485e-07,1.461735606193542480e+01,4.000639999999999752e-01,1.398680000000000055e-08
1.482065105438232422e+01,1.800059999999999993e+00,3.619249999999999801e-07,1.497773337364196777e+01,4.000580000000000247e-01,1.403939999999999931e-08
1.518014812469482422e+01,1.600060000000000038e+00,2.691430000000000166e-07,1.535064196586608887e+01,4.000589999999999979e-01,1.255040000000000000e-08
1.555272388458251953e+01,1.400099999999999900e+00,2.020930000000000084e-07,1.570718169212341309e+01,4.000589999999999979e-01,1.284519999999999944e-08
1.590928745269775391e+01,1.200110000000000010e+00,1.311500000000000064e-07,1.606469488143920898e+01,4.000589999999999979e-01,1.399340000000000009e-08
1.626689052581787109e+01,1.000099999999999989e+00,7.343150000000000476e-08,1.640775060653686523e+01,4.000630000000000019e-01,1.424319999999999978e-08
1.654806447029113770e+01,8.001019999999999799e-01,4.741200000000000130e-08,1.670195651054382324e+01,4.000639999999999752e-01,1.438040000000000051e-08
1.684202289581298828e+01,6.000849999999999795e-01,2.821340000000000103e-08,1.698169255256652832e+01,4.000589999999999979e-01,1.466919999999999976e-08
1.712112760543823242e+01,4.000589999999999979e-01,1.484110000000000079e-08,1.726073670387268066e+01,4.000580000000000247e-01,1.491899999999999946e-08
1.740275835990905762e+01,2.000069999999999903e-01,5.308840000000000043e-09,1.755695080757141113e+01,4.000589999999999979e-01,1.566230000000000122e-08
1.769717907905578613e+01,1.118180000000000024e-05,-8.742810000000000387e-11,1.783694052696228027e+01,4.000589999999999979e-01,1.585400000000000088e-08
1.797877454757690430e+01,2.000099999999999933e-01,6.131659999999999896e-09,1.811953186988830566e+01,4.000529999999999919e-01,1.511179999999999904e-08
1.827391386032104492e+01,4.000580000000000247e-01,1.603919999999999979e-08,1.841588044166564941e+01,4.000569999999999959e-01,1.580230000000000115e-08
1.855637168884277344e+01,6.000799999999999468e-01,2.942539999999999891e-08,1.869728231430053711e+01,4.000569999999999959e-01,1.543229999999999850e-08
1.884963035583496094e+01,8.000950000000000006e-01,4.819369999999999830e-08,1.899182415008544922e+01,4.000529999999999919e-01,1.553130000000000157e-08
1.913208580017089844e+01,1.000099999999999989e+00,7.490830000000000115e-08,1.927291703224182129e+01,4.000569999999999959e-01,1.552169999999999863e-08
1.941261005401611328e+01,1.200110000000000010e+00,1.315050000000000119e-07,1.957122230529785156e+01,4.000540000000000207e-01,1.299470000000000022e-08
1.977162742614746094e+01,1.400099999999999900e+00,2.015120000000000114e-07,1.993100047111511230e+01,4.000600000000000267e-01,1.262549999999999947e-08
2.013291192054748535e+01,1.600060000000000038e+00,2.631900000000000161e-07,2.028683876991271973e+01,4.000609999999999999e-01,1.243400000000000070e-08
2.049172544479370117e+01,1.800049999999999928e+00,3.541720000000000033e-07,2.064809894561767578e+01,4.000589999999999979e-01,1.235959999999999938e-08
2.085100817680358887e+01,2.000010000000000066e+00,4.808650000000000115e-07,2.100817036628723145e+01,4.000630000000000019e-01,1.239790000000000079e-08
2.120925498008728027e+01,2.200380000000000003e+00,6.510820000000000328e-07,2.136435222625732422e+01,4.000630000000000019e-01,1.318610000000000020e-08
2.156827759742736816e+01,2.400479999999999947e+00,8.900129999999999903e-07,2.172460556030273438e+01,4.000670000000000059e-01,1.337570000000000045e-08
2.192589044570922852e+01,2.600429999999999797e+00,1.203759999999999974e-06,2.209790110588073730e+01,4.000600000000000267e-01,1.466099999999999973e-08
2.229936075210571289e+01,2.800549999999999873e+00,1.663019999999999919e-06,2.247169256210327148e+01,4.000560000000000227e-01,1.356659999999999987e-08
2.267274069786071777e+01,3.000700000000000145e+00,2.310489999999999879e-06,2.284336924552917480e+01,4.000630000000000019e-01,1.383440000000000012e-08
2.304630470275878906e+01,3.200870000000000104e+00,3.222820000000000003e-06,2.321674013137817383e+01,4.000609999999999999e-01,1.504119999999999972e-08
2.342001223564147949e+01,3.400970000000000049e+00,4.487410000000000290e-06,2.359176087379455566e+01,4.000560000000000227e-01,1.417159999999999933e-08
2.379361104965209961e+01,3.601039999999999797e+00,6.266650000000000386e-06,2.396479415893554688e+01,4.000609999999999999e-01,1.388770000000000034e-08
2.416752815246582031e+01,3.800809999999999800e+00,8.771609999999999862e-06,2.433805084228515625e+01,4.000569999999999959e-01,1.538799999999999856e-08
2.454175019264221191e+01,3.999070000000000125e+00,-3.865280000000000119e-09,2.469711422920227051e+01,4.000400000000000067e-01,1.610949999999999943e-08
2.483697652816772461e+01,4.200669999999999682e+00,1.732279999999999955e-05,2.500807976722717285e+01,4.000429999999999819e-01,1.896669999999999821e-09
2.521173548698425293e+01,4.400909999999999656e+00,2.450609999999999903e-05,2.538264536857604980e+01,4.000440000000000107e-01,2.007010000000000083e-09
2.558469343185424805e+01,4.601060000000000372e+00,3.475230000000000268e-05,2.575673794746398926e+01,4.000440000000000107e-01,2.724780000000000180e-09
2.596092891693115234e+01,4.801149999999999807e+00,4.952090000000000219e-05,2.613370513916015625e+01,4.000420000000000087e-01,2.758809999999999906e-09
2.633588147163391113e+01,5.001280000000000392e+00,7.088800000000000298e-05,2.650989937782287598e+01,4.000449999999999839e-01,2.448590000000000123e-09
2.671255993843078613e+01,4.801219999999999821e+00,4.979109999999999835e-05,2.688574767112731934e+01,4.000509999999999899e-01,2.044510000000000005e-09
2.708873343467712402e+01,4.601160000000000139e+00,3.508399999999999816e-05,2.727276325225830078e+01,4.000529999999999919e-01,2.729850000000000039e-09
2.747558951377868652e+01,4.400990000000000180e+00,2.479069999999999966e-05,2.764814567565917969e+01,4.000520000000000187e-01,2.041090000000000031e-09
2.785276055335998535e+01,4.200730000000000075e+00,1.756290000000000086e-05,2.802719187736511230e+01,4.000489999999999879e-01,2.026749999999999851e-09
2.823073911666870117e+01,3.999579999999999913e+00,-4.100110000000000310e-08,2.837049603462219238e+01,4.000440000000000107e-01,1.691240000000000128e-08
2.851074624061584473e+01,3.800800000000000178e+00,8.924200000000000039e-06,2.868173670768737793e+01,4.000630000000000019e-01,1.487849999999999985e-08
2.888385295867919922e+01,3.601020000000000110e+00,6.391999999999999956e-06,2.905521464347839355e+01,4.000589999999999979e-01,1.572969999999999956e-08
2.925730371475219727e+01,3.400970000000000049e+00,4.576459999999999887e-06,2.943068981170654297e+01,4.000600000000000267e-01,1.448310000000000017e-08
2.963239002227783203e+01,3.200860000000000039e+00,3.288340000000000182e-06,2.980395054817199707e+01,4.000630000000000019e-01,1.401090000000000008e-08
3.000681543350219727e+01,3.000739999999999963e+00,2.370700000000000019e-06,3.017885303497314453e+01,4.000679999999999792e-01,1.519070000000000049e-08
3.038039493560791016e+01,2.800530000000000186e+00,1.702840000000000073e-06,3.056772351264953613e+01,4.000600000000000267e-01,1.359100000000000073e-08
3.077274084091186523e+01,2.600509999999999877e+00,1.229679999999999931e-06,3.094269442558288574e+01,4.000639999999999752e-01,1.398000000000000011e-08
3.114717698097229004e+01,2.400619999999999976e+00,9.130919999999999815e-07,3.130376267433166504e+01,4.000639999999999752e-01,1.390550000000000001e-08
3.150471854209899902e+01,2.200429999999999886e+00,6.663539999999999859e-07,3.166133260726928711e+01,4.000670000000000059e-01,1.416880000000000012e-08
3.186375570297241211e+01,2.000010000000000066e+00,4.917189999999999842e-07,3.202020621299743652e+01,4.000670000000000059e-01,1.437349999999999963e-08
3.222276020050048828e+01,1.800059999999999993e+00,3.636049999999999793e-07,3.238038468360900879e+01,4.000699999999999812e-01,1.397199999999999931e-08
3.258495616912841797e+01,1.600070000000000103e+00,2.669950000000000161e-07,3.274180531501770020e+01,4.000679999999999792e-01,1.345730000000000067e-08
3.294402241706848145e+01,1.400099999999999900e+00,2.054070000000000075e-07,3.309897947311401367e+01,4.000670000000000059e-01,1.416440000000000043e-08
3.330203366279602051e+01,1.200110000000000010e+00,1.361890000000000028e-07,3.346051859855651855e+01,4.000619999999999732e-01,1.404199999999999928e-08
3.366539406776428223e+01,1.000099999999999989e+00,7.511799999999999806e-08,3.380479478836059570e+01,4.000580000000000247e-01,1.471089999999999973e-08
3.394650793075561523e+01,8.001030000000000086e-01,4.880910000000000260e-08,3.410046052932739258e+01,4.000650000000000039e-01,1.445850000000000006e-08
3.424034738540649414e+01,6.000889999999999835e-01,2.856200000000000125e-08,3.438036966323852539e+01,4.000650000000000039e-01,1.449719999999999994e-08
3.452073407173156738e+01,4.000619999999999732e-01,1.480389999999999931e-08,3.466266465187072754e+01,4.000639999999999752e-01,1.457150000000000081e-08
3.481614279747009277e+01,2.000180000000000013e-01,6.202689999999999805e-09,3.495909118652343750e+01,4.000690000000000079e-01,1.494779999999999836e-08
