# Wed Nov 22 15:51:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7119698.745296544, Nth=50
1.267310881614685059e+01,4.000719999999999832e-01,1.658389999999999936e-08
1.287354922294616699e+01,4.000779999999999892e-01,1.637999999999999844e-08
1.306074047088623047e+01,4.000750000000000139e-01,1.476020000000000038e-08
1.327678370475769043e+01,4.000750000000000139e-01,1.524249999999999901e-08
1.348057913780212402e+01,4.000699999999999812e-01,1.457229999999999940e-08
1.368175363540649414e+01,4.000790000000000179e-01,1.479209999999999982e-08
1.387013339996337891e+01,4.000750000000000139e-01,1.619770000000000084e-08
1.405859708786010742e+01,4.000730000000000119e-01,1.491560000000000089e-08
1.424650883674621582e+01,4.000690000000000079e-01,1.556220000000000154e-08
1.444962549209594727e+01,4.000750000000000139e-01,1.602509999999999836e-08
1.463520240783691406e+01,4.000759999999999872e-01,1.581009999999999941e-08
1.483600044250488281e+01,4.000810000000000199e-01,1.553089999999999979e-08
1.502579212188720703e+01,4.000699999999999812e-01,1.558170000000000049e-08
1.521172022819519043e+01,4.000759999999999872e-01,1.626999999999999944e-08
1.539973473548889160e+01,4.000719999999999832e-01,1.473980000000000074e-08
1.558781790733337402e+01,4.000750000000000139e-01,1.590659999999999964e-08
1.578974413871765137e+01,4.000730000000000119e-01,1.621550000000000051e-08
1.597559142112731934e+01,4.000770000000000159e-01,1.542159999999999894e-08
1.616466808319091797e+01,4.000670000000000059e-01,1.549230000000000036e-08
1.635073399543762207e+01,4.000730000000000119e-01,1.634760000000000009e-08
1.653955268859863281e+01,4.000659999999999772e-01,1.469369999999999942e-08
1.672517037391662598e+01,4.000739999999999852e-01,1.634120000000000143e-08
1.692819595336914062e+01,4.000690000000000079e-01,1.626170000000000062e-08
1.711434340476989746e+01,4.000750000000000139e-01,1.533659999999999851e-08
1.730186128616333008e+01,4.000739999999999852e-01,1.523509999999999922e-08
1.748857021331787109e+01,4.000719999999999832e-01,1.654960000000000084e-08
1.767761111259460449e+01,4.000779999999999892e-01,1.514789999999999894e-08
1.786680769920349121e+01,4.000779999999999892e-01,1.615830000000000116e-08
1.805373215675354004e+01,4.000799999999999912e-01,1.530880000000000074e-08
1.824082303047180176e+01,4.000699999999999812e-01,1.520600000000000064e-08
1.842594099044799805e+01,4.000730000000000119e-01,1.602330000000000029e-08
1.861511898040771484e+01,4.000759999999999872e-01,1.482669999999999968e-08
1.880174612998962402e+01,4.000710000000000099e-01,1.508020000000000093e-08
1.898955774307250977e+01,4.000750000000000139e-01,1.600639999999999965e-08
1.917474722862243652e+01,4.000730000000000119e-01,1.511839999999999858e-08
1.937774705886840820e+01,4.000819999999999932e-01,1.509949999999999899e-08
1.956628394126892090e+01,4.000790000000000179e-01,1.604350000000000069e-08
1.975271201133728027e+01,4.000790000000000179e-01,1.513699999999999850e-08
1.994169807434082031e+01,4.000770000000000159e-01,1.510980000000000008e-08
2.012963294982910156e+01,4.000739999999999852e-01,1.542610000000000073e-08
2.031608033180236816e+01,4.000739999999999852e-01,1.427580000000000068e-08
2.050569081306457520e+01,4.000739999999999852e-01,1.592370000000000117e-08
2.070622420310974121e+01,4.000739999999999852e-01,1.619099999999999920e-08
2.089375972747802734e+01,4.000750000000000139e-01,1.494050000000000067e-08
2.108076858520507812e+01,4.000759999999999872e-01,1.532280000000000007e-08
2.126744651794433594e+01,4.000750000000000139e-01,1.614680000000000136e-08
2.145364403724670410e+01,4.000759999999999872e-01,1.512230000000000102e-08
2.163929462432861328e+01,4.000609999999999999e-01,1.501490000000000033e-08
2.182643866539001465e+01,4.000750000000000139e-01,1.590859999999999860e-08
2.201170110702514648e+01,4.000759999999999872e-01,1.500239999999999940e-08
2.219872498512268066e+01,4.000750000000000139e-01,1.511309999999999985e-08
2.238460326194763184e+01,4.000750000000000139e-01,1.618109999999999989e-08
2.257387661933898926e+01,4.000759999999999872e-01,1.470719999999999984e-08
2.276091599464416504e+01,4.000670000000000059e-01,1.563289999999999965e-08
2.294745182991027832e+01,4.000699999999999812e-01,1.584660000000000109e-08
2.313374352455139160e+01,4.000699999999999812e-01,1.486290000000000003e-08
2.332274699211120605e+01,4.000750000000000139e-01,1.594739999999999892e-08
2.351087880134582520e+01,4.000739999999999852e-01,1.493770000000000147e-08
2.369823360443115234e+01,4.000739999999999852e-01,1.532779999999999912e-08
2.388764786720275879e+01,4.000770000000000159e-01,1.581320000000000160e-08
2.407730817794799805e+01,4.000719999999999832e-01,1.504729999999999869e-08
2.427994990348815918e+01,4.000779999999999892e-01,1.721900000000000020e-08
2.446811771392822266e+01,4.000759999999999872e-01,1.576609999999999915e-08
2.466877365112304688e+01,4.000770000000000159e-01,1.562810000000000148e-08
2.485678791999816895e+01,4.000779999999999892e-01,1.536590000000000129e-08
2.505818653106689453e+01,4.000699999999999812e-01,1.591889999999999969e-08
2.524565196037292480e+01,4.000750000000000139e-01,1.564629999999999962e-08
2.543344068527221680e+01,4.000730000000000119e-01,1.486790000000000074e-08
2.563460373878479004e+01,4.000770000000000159e-01,1.528109999999999844e-08
2.582080650329589844e+01,4.000719999999999832e-01,1.608810000000000031e-08
2.600974178314208984e+01,4.000799999999999912e-01,1.505929999999999906e-08
2.619493484497070312e+01,4.000730000000000119e-01,1.513889999999999867e-08
2.638257408142089844e+01,4.000799999999999912e-01,1.600520000000000094e-08
2.656992602348327637e+01,4.000810000000000199e-01,1.456090000000000004e-08
2.675806331634521484e+01,4.000710000000000099e-01,1.560209999999999847e-08
2.694645571708679199e+01,4.000810000000000199e-01,1.521260000000000018e-08
2.713231253623962402e+01,4.000790000000000179e-01,1.470390000000000006e-08
2.732019305229187012e+01,4.000819999999999932e-01,1.595909999999999962e-08
2.750691413879394531e+01,4.000819999999999932e-01,1.496909999999999869e-08
2.770698094367980957e+01,4.000770000000000159e-01,1.476770000000000061e-08
2.789599990844726562e+01,4.000750000000000139e-01,1.531890000000000094e-08
2.808340287208557129e+01,4.000810000000000199e-01,1.573899999999999952e-08
2.827019929885864258e+01,4.000739999999999852e-01,1.443419999999999964e-08
2.849235343933105469e+01,4.000770000000000159e-01,1.457620000000000018e-08
2.868324160575866699e+01,4.000819999999999932e-01,1.515510000000000115e-08
2.887298321723937988e+01,4.000759999999999872e-01,1.484430000000000012e-08
2.906414985656738281e+01,4.000759999999999872e-01,1.486689999999999961e-08
2.925240182876586914e+01,4.000770000000000159e-01,1.504790000000000136e-08
2.944106912612915039e+01,4.000839999999999952e-01,1.567559999999999910e-08
2.963155508041381836e+01,4.000719999999999832e-01,1.466399999999999982e-08
2.982067561149597168e+01,4.000799999999999912e-01,1.588639999999999924e-08
3.001177763938903809e+01,4.000719999999999832e-01,1.480480000000000000e-08
3.020229530334472656e+01,4.000750000000000139e-01,1.520760000000000113e-08
3.038924479484558105e+01,4.000719999999999832e-01,1.497440000000000073e-08
3.057566189765930176e+01,4.000799999999999912e-01,1.583259999999999845e-08
3.076487493515014648e+01,4.000810000000000199e-01,1.484580000000000016e-08
3.095480012893676758e+01,4.000730000000000119e-01,1.563420000000000046e-08
3.114559340476989746e+01,4.000759999999999872e-01,1.442730000000000042e-08
3.133409690856933594e+01,4.000739999999999852e-01,1.564799999999999890e-08
3.152230286598205566e+01,4.000779999999999892e-01,1.523809999999999932e-08
3.171294236183166504e+01,4.000730000000000119e-01,1.559370000000000086e-08
3.189797925949096680e+01,4.000770000000000159e-01,1.618109999999999989e-08
3.208966541290283203e+01,4.000730000000000119e-01,1.496299999999999972e-08
3.227864193916320801e+01,4.000750000000000139e-01,1.548850000000000002e-08
3.248000526428222656e+01,4.000759999999999872e-01,1.586630000000000093e-08
3.266783499717712402e+01,4.000719999999999832e-01,1.486330000000000016e-08
3.285392212867736816e+01,4.000759999999999872e-01,1.621909999999999996e-08
3.304176783561706543e+01,4.000779999999999892e-01,1.515339999999999856e-08
3.323081350326538086e+01,4.000819999999999932e-01,1.528069999999999998e-08
3.341684508323669434e+01,4.000810000000000199e-01,1.595589999999999864e-08
3.360191845893859863e+01,4.000799999999999912e-01,1.515600000000000019e-08
3.378864192962646484e+01,4.000779999999999892e-01,1.523770000000000085e-08
3.397761845588684082e+01,4.000790000000000179e-01,1.559540000000000014e-08
3.417861437797546387e+01,4.000779999999999892e-01,1.548969999999999874e-08
3.438252377510070801e+01,4.000770000000000159e-01,1.450630000000000066e-08
3.456864142417907715e+01,4.000699999999999812e-01,1.549129999999999923e-08
3.475416111946105957e+01,4.000719999999999832e-01,1.618980000000000049e-08
3.494269657135009766e+01,4.000810000000000199e-01,1.463899999999999960e-08
3.512864160537719727e+01,4.000730000000000119e-01,1.555900000000000055e-08
3.531542420387268066e+01,4.000750000000000139e-01,1.620579999999999878e-08
3.550388431549072266e+01,4.000690000000000079e-01,1.490770000000000054e-08
3.570816373825073242e+01,4.000750000000000139e-01,1.532360000000000031e-08
3.589413619041442871e+01,4.000659999999999772e-01,1.621149999999999928e-08
3.608105731010437012e+01,4.000679999999999792e-01,1.437489999999999924e-08
3.626712965965270996e+01,4.000650000000000039e-01,1.549970000000000015e-08
3.645454835891723633e+01,4.000699999999999812e-01,1.590259999999999842e-08
3.665694475173950195e+01,4.000679999999999792e-01,1.521500000000000092e-08
3.685680007934570312e+01,4.000699999999999812e-01,1.551630000000000111e-08
3.704453134536743164e+01,4.000710000000000099e-01,1.491979999999999970e-08
3.723144364356994629e+01,4.000659999999999772e-01,1.614719999999999983e-08
3.741974592208862305e+01,4.000670000000000059e-01,1.468299999999999986e-08
3.760849308967590332e+01,4.000659999999999772e-01,1.583969999999999856e-08
3.780833768844604492e+01,4.000639999999999752e-01,1.561709999999999894e-08
3.799681973457336426e+01,4.000699999999999812e-01,1.511930000000000093e-08
3.818216776847839355e+01,4.000730000000000119e-01,1.447619999999999929e-08
3.837021851539611816e+01,4.000779999999999892e-01,1.603390000000000106e-08
3.855934357643127441e+01,4.000790000000000179e-01,1.436749999999999945e-08
3.874548697471618652e+01,4.000739999999999852e-01,1.532240000000000160e-08
3.893341374397277832e+01,4.000770000000000159e-01,1.567589999999999878e-08
3.911974334716796875e+01,4.000719999999999832e-01,1.454870000000000044e-08
3.931974673271179199e+01,4.000779999999999892e-01,1.496050000000000019e-08
3.951833701133728027e+01,4.000730000000000119e-01,1.455470000000000062e-08
3.970496463775634766e+01,4.000699999999999812e-01,1.536089999999999893e-08
3.989363145828247070e+01,4.000710000000000099e-01,1.536350000000000056e-08
4.008176374435424805e+01,4.000659999999999772e-01,1.474910000000000069e-08
4.026833772659301758e+01,4.000670000000000059e-01,1.585199999999999861e-08
4.047072434425354004e+01,4.000639999999999752e-01,1.576050000000000074e-08
4.065850329399108887e+01,4.000650000000000039e-01,1.450140000000000040e-08
4.084467244148254395e+01,4.000670000000000059e-01,1.570930000000000158e-08
4.103274869918823242e+01,4.000770000000000159e-01,1.542209999999999951e-08
4.121974039077758789e+01,4.000719999999999832e-01,1.441039999999999979e-08
4.140770506858825684e+01,4.000730000000000119e-01,1.609359999999999993e-08
4.159670209884643555e+01,4.000739999999999852e-01,1.470360000000000039e-08
4.178333663940429688e+01,4.000659999999999772e-01,1.518589999999999902e-08
4.196972680091857910e+01,4.000679999999999792e-01,1.635460000000000141e-08
4.215763187408447266e+01,4.000679999999999792e-01,1.454859999999999999e-08
4.235860705375671387e+01,4.000710000000000099e-01,1.456660000000000055e-08
4.254456853866577148e+01,4.000670000000000059e-01,1.573819999999999927e-08
4.274497938156127930e+01,4.000690000000000079e-01,1.578249999999999921e-08
4.293170070648193359e+01,4.000770000000000159e-01,1.554249999999999839e-08
4.311810183525085449e+01,4.000690000000000079e-01,1.477939999999999965e-08
4.330367732048034668e+01,4.000659999999999772e-01,1.574069999999999880e-08
4.352377128601074219e+01,4.000679999999999792e-01,1.542850000000000147e-08
4.371102428436279297e+01,4.000699999999999812e-01,1.538950000000000026e-08
4.389881491661071777e+01,4.000710000000000099e-01,1.450599999999999933e-08
4.408536672592163086e+01,4.000770000000000159e-01,1.567820000000000072e-08
4.427272009849548340e+01,4.000790000000000179e-01,1.520479999999999861e-08
4.445959138870239258e+01,4.000770000000000159e-01,1.477009999999999969e-08
4.464652609825134277e+01,4.000750000000000139e-01,1.600600000000000118e-08
4.483415293693542480e+01,4.000790000000000179e-01,1.469760000000000020e-08
4.502076721191406250e+01,4.000719999999999832e-01,1.506820000000000055e-08
4.520604968070983887e+01,4.000690000000000079e-01,1.609639999999999913e-08
4.539369368553161621e+01,4.000679999999999792e-01,1.478510000000000016e-08
4.558064579963684082e+01,4.000650000000000039e-01,1.516999999999999952e-08
4.576775312423706055e+01,4.000730000000000119e-01,1.599590000000000098e-08
4.595523571968078613e+01,4.000719999999999832e-01,1.452260000000000029e-08
4.614074397087097168e+01,4.000690000000000079e-01,1.525690000000000012e-08
4.632803368568420410e+01,4.000710000000000099e-01,1.584259999999999987e-08
4.651459956169128418e+01,4.000750000000000139e-01,1.455299999999999969e-08
4.670074129104614258e+01,4.000739999999999852e-01,1.528729999999999952e-08
4.688876724243164062e+01,4.000690000000000079e-01,1.551470000000000061e-08
4.707863163948059082e+01,4.000699999999999812e-01,1.470170000000000022e-08
4.726694560050964355e+01,4.000699999999999812e-01,1.583520000000000008e-08
4.745397949218750000e+01,4.000739999999999852e-01,1.462379999999999990e-08
4.764073586463928223e+01,4.000739999999999852e-01,1.540060000000000160e-08
4.782789182662963867e+01,4.000739999999999852e-01,1.568690000000000132e-08
4.801508450508117676e+01,4.000730000000000119e-01,1.456979999999999988e-08
4.820245146751403809e+01,4.000739999999999852e-01,1.577000000000000158e-08
4.838961410522460938e+01,4.000699999999999812e-01,1.530539999999999887e-08
4.857559847831726074e+01,4.000730000000000119e-01,1.470390000000000006e-08
4.876465559005737305e+01,4.000699999999999812e-01,1.590249999999999963e-08
4.896858596801757812e+01,4.000850000000000239e-01,1.558149999999999960e-08
4.916985368728637695e+01,4.000770000000000159e-01,1.548330000000000008e-08
4.935582613945007324e+01,4.000770000000000159e-01,1.501820000000000011e-08
4.954341936111450195e+01,4.000739999999999852e-01,1.610869999999999918e-08
4.972992777824401855e+01,4.000739999999999852e-01,1.518209999999999868e-08
4.991705965995788574e+01,4.000659999999999772e-01,1.512210000000000013e-08
5.010540151596069336e+01,4.000699999999999812e-01,1.602620000000000159e-08
5.029098582267761230e+01,4.000719999999999832e-01,1.510469999999999893e-08
5.049160766601562500e+01,4.000759999999999872e-01,1.510609999999999853e-08
5.067802667617797852e+01,4.000670000000000059e-01,1.581160000000000111e-08
5.088024258613586426e+01,4.000679999999999792e-01,1.605750000000000002e-08
5.106753659248352051e+01,4.000730000000000119e-01,1.562520000000000018e-08
5.125421261787414551e+01,4.000690000000000079e-01,1.498860000000000095e-08
5.144094586372375488e+01,4.000659999999999772e-01,1.630309999999999926e-08
5.162855768203735352e+01,4.000670000000000059e-01,1.536909999999999897e-08
5.181453442573547363e+01,4.000619999999999732e-01,1.495479999999999968e-08
5.200305223464965820e+01,4.000659999999999772e-01,1.645750000000000030e-08
5.219145369529724121e+01,4.000719999999999832e-01,1.487930000000000010e-08
5.237685537338256836e+01,4.000639999999999752e-01,1.592549999999999924e-08
5.256481528282165527e+01,4.000710000000000099e-01,1.614859999999999943e-08
5.275187063217163086e+01,4.000679999999999792e-01,1.508469999999999941e-08
5.293985033035278320e+01,4.000710000000000099e-01,1.642399999999999871e-08
5.313908004760742188e+01,4.000719999999999832e-01,1.644380000000000064e-08
5.332554697990417480e+01,4.000710000000000099e-01,1.603949999999999946e-08
5.351213860511779785e+01,4.000730000000000119e-01,1.530509999999999919e-08
5.370034003257751465e+01,4.000719999999999832e-01,1.659990000000000096e-08
5.390360546112060547e+01,4.000759999999999872e-01,1.622219999999999884e-08
5.408973979949951172e+01,4.000710000000000099e-01,1.533280000000000148e-08
5.429095983505249023e+01,4.000679999999999792e-01,1.520240000000000119e-08
5.449070000648498535e+01,4.000730000000000119e-01,1.527279999999999962e-08
5.467864322662353516e+01,4.000739999999999852e-01,1.672119999999999888e-08
5.486690187454223633e+01,4.000710000000000099e-01,1.518190000000000110e-08
5.505349731445312500e+01,4.000699999999999812e-01,1.575379999999999910e-08
5.524031352996826172e+01,4.000759999999999872e-01,1.652150000000000007e-08
5.542811894416809082e+01,4.000699999999999812e-01,1.504319999999999868e-08
5.561489844322204590e+01,4.000650000000000039e-01,1.623879999999999980e-08
5.580192518234252930e+01,4.000659999999999772e-01,1.671010000000000085e-08
5.598971772193908691e+01,4.000650000000000039e-01,1.533170000000000156e-08
5.617703676223754883e+01,4.000630000000000019e-01,1.634510000000000056e-08
5.636428570747375488e+01,4.000639999999999752e-01,1.579589999999999919e-08
5.654970002174377441e+01,4.000679999999999792e-01,1.521349999999999921e-08
5.675176882743835449e+01,4.000639999999999752e-01,1.528960000000000146e-08
5.694009351730346680e+01,4.000699999999999812e-01,1.651639999999999892e-08
5.712779331207275391e+01,4.000739999999999852e-01,1.518639999999999959e-08
5.732973241806030273e+01,4.000710000000000099e-01,1.518019999999999851e-08
5.751500105857849121e+01,4.000679999999999792e-01,1.632389999999999902e-08
5.770174431800842285e+01,4.000690000000000079e-01,1.600660000000000054e-08
5.788974905014038086e+01,4.000679999999999792e-01,1.452180000000000004e-08
5.808968591690063477e+01,4.000650000000000039e-01,1.513069999999999863e-08
5.827523493766784668e+01,4.000699999999999812e-01,1.654600000000000139e-08
5.847722697257995605e+01,4.000679999999999792e-01,1.689140000000000063e-08
5.869444870948791504e+01,4.000670000000000059e-01,1.674700000000000100e-08
5.888201785087585449e+01,4.000719999999999832e-01,1.593829999999999986e-08
5.906974601745605469e+01,4.000710000000000099e-01,1.602080000000000076e-08
5.925777888298034668e+01,4.000730000000000119e-01,1.687410000000000152e-08
5.944710803031921387e+01,4.000699999999999812e-01,1.541719999999999925e-08
5.963562178611755371e+01,4.000659999999999772e-01,1.695819999999999961e-08
5.982326912879943848e+01,4.000639999999999752e-01,1.537220000000000116e-08
6.001082038879394531e+01,4.000670000000000059e-01,1.633900000000000158e-08
6.021026372909545898e+01,4.000630000000000019e-01,1.638910000000000082e-08
6.039852666854858398e+01,4.000630000000000019e-01,1.668960000000000077e-08
6.058773684501647949e+01,4.000619999999999732e-01,1.576139999999999977e-08
6.077527713775634766e+01,4.000639999999999752e-01,1.706049999999999914e-08
6.096413516998291016e+01,4.000609999999999999e-01,1.546479999999999896e-08
6.116402029991149902e+01,4.000650000000000039e-01,1.543389999999999899e-08
6.135118556022644043e+01,4.000609999999999999e-01,1.673090000000000061e-08
6.153966093063354492e+01,4.000659999999999772e-01,1.632430000000000080e-08
6.172600650787353516e+01,4.000630000000000019e-01,1.576339999999999873e-08
6.191280698776245117e+01,4.000609999999999999e-01,1.723810000000000068e-08
6.210052371025085449e+01,4.000619999999999732e-01,1.590959999999999974e-08
6.228701996803283691e+01,4.000639999999999752e-01,1.602449999999999900e-08
6.247529530525207520e+01,4.000609999999999999e-01,1.723560000000000116e-08
6.266274619102478027e+01,4.000639999999999752e-01,1.573279999999999845e-08
6.286398887634277344e+01,4.000710000000000099e-01,1.646799999999999897e-08
6.305175614356994629e+01,4.000690000000000079e-01,1.740460000000000088e-08
6.324095988273620605e+01,4.000719999999999832e-01,1.573560000000000096e-08
6.342858266830444336e+01,4.000630000000000019e-01,1.668990000000000044e-08
6.361749982833862305e+01,4.000690000000000079e-01,1.639160000000000035e-08
6.380275130271911621e+01,4.000659999999999772e-01,1.574320000000000164e-08
6.399182891845703125e+01,4.000699999999999812e-01,1.725849999999999867e-08
6.417822313308715820e+01,4.000650000000000039e-01,1.614039999999999939e-08
6.437972116470336914e+01,4.000710000000000099e-01,1.594519999999999908e-08
6.456697010993957520e+01,4.000699999999999812e-01,1.675710000000000120e-08
6.475392460823059082e+01,4.000759999999999872e-01,1.705160000000000096e-08
6.494179511070251465e+01,4.000639999999999752e-01,1.583719999999999904e-08
6.513009786605834961e+01,4.000670000000000059e-01,1.707460000000000057e-08
6.531712317466735840e+01,4.000739999999999852e-01,1.645979999999999893e-08
6.550474095344543457e+01,4.000710000000000099e-01,1.621190000000000106e-08
6.569125127792358398e+01,4.000670000000000059e-01,1.743310000000000011e-08
6.589370012283325195e+01,4.000690000000000079e-01,1.704800000000000151e-08
6.607974457740783691e+01,4.000639999999999752e-01,1.592810000000000086e-08
6.626602864265441895e+01,4.000630000000000019e-01,1.683310000000000136e-08
6.645437383651733398e+01,4.000619999999999732e-01,1.683049999999999973e-08
6.663971233367919922e+01,4.000589999999999979e-01,1.581889999999999880e-08
6.682699203491210938e+01,4.000639999999999752e-01,1.711800000000000148e-08
6.701579236984252930e+01,4.000719999999999832e-01,1.662709999999999938e-08
6.720196938514709473e+01,4.000580000000000247e-01,1.596910000000000103e-08
6.738879585266113281e+01,4.000600000000000267e-01,1.726630000000000023e-08
6.757495522499084473e+01,4.000670000000000059e-01,1.673940000000000033e-08
6.776246786117553711e+01,4.000650000000000039e-01,1.624580000000000112e-08
6.795070362091064453e+01,4.000630000000000019e-01,1.705020000000000136e-08
6.815056037902832031e+01,4.000580000000000247e-01,1.704949999999999991e-08
6.833687257766723633e+01,4.000600000000000267e-01,1.625380000000000026e-08
6.852497172355651855e+01,4.000589999999999979e-01,1.685849999999999839e-08
6.871176743507385254e+01,4.000600000000000267e-01,1.700810000000000127e-08
6.890047526359558105e+01,4.000619999999999732e-01,1.585870000000000025e-08
6.908737754821777344e+01,4.000630000000000019e-01,1.738630000000000065e-08
6.927530813217163086e+01,4.000619999999999732e-01,1.610450000000000038e-08
6.946328091621398926e+01,4.000650000000000039e-01,1.681009999999999844e-08
6.964977979660034180e+01,4.000690000000000079e-01,1.747220000000000011e-08
6.984959387779235840e+01,4.000639999999999752e-01,1.732290000000000022e-08
7.003717589378356934e+01,4.000670000000000059e-01,1.604559999999999844e-08
7.022328114509582520e+01,4.000659999999999772e-01,1.703410000000000097e-08
7.041062903404235840e+01,4.000650000000000039e-01,1.758500000000000162e-08
7.059611701965332031e+01,4.000719999999999832e-01,1.622210000000000005e-08
7.078402543067932129e+01,4.000679999999999792e-01,1.718590000000000039e-08
7.097003698348999023e+01,4.000650000000000039e-01,1.746400000000000008e-08
7.115738105773925781e+01,4.000690000000000079e-01,1.617099999999999968e-08
7.136004972457885742e+01,4.000609999999999999e-01,1.625620000000000100e-08
7.156074571609497070e+01,4.000609999999999999e-01,1.643299999999999898e-08
7.174551749229431152e+01,4.000650000000000039e-01,1.773270000000000102e-08
7.193277430534362793e+01,4.000690000000000079e-01,1.670270000000000106e-08
7.211932110786437988e+01,4.000659999999999772e-01,1.648219999999999919e-08
