# Wed Nov 22 19:20:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6773158.175196603, Nth=50
2.966026353836059570e+01,4.000690000000000079e-01,1.504449999999999949e-08
2.986328768730163574e+01,4.000739999999999852e-01,1.443799999999999998e-08
3.006232142448425293e+01,4.000690000000000079e-01,1.496689999999999885e-08
3.026130509376525879e+01,4.000650000000000039e-01,1.511770000000000043e-08
3.044730949401855469e+01,4.000690000000000079e-01,1.489760000000000034e-08
3.063585352897644043e+01,4.000719999999999832e-01,1.586520000000000101e-08
3.082504534721374512e+01,4.000670000000000059e-01,1.445790000000000071e-08
3.101227068901062012e+01,4.000679999999999792e-01,1.581919999999999848e-08
3.119861936569213867e+01,4.000739999999999852e-01,1.553710000000000087e-08
3.138456892967224121e+01,4.000679999999999792e-01,1.477110000000000083e-08
3.158566689491271973e+01,4.000679999999999792e-01,1.471749999999999927e-08
3.177476644515991211e+01,4.000739999999999852e-01,1.611080000000000024e-08
3.195964431762695312e+01,4.000719999999999832e-01,1.573659999999999878e-08
3.214444708824157715e+01,4.000690000000000079e-01,1.481879999999999933e-08
3.233230471611022949e+01,4.000630000000000019e-01,1.572369999999999938e-08
3.251849365234375000e+01,4.000679999999999792e-01,1.584709999999999835e-08
3.270568132400512695e+01,4.000630000000000019e-01,1.457210000000000017e-08
3.289503335952758789e+01,4.000650000000000039e-01,1.617269999999999896e-08
3.309598278999328613e+01,4.000639999999999752e-01,1.616190000000000061e-08
3.328313326835632324e+01,4.000639999999999752e-01,1.478410000000000068e-08
3.347206830978393555e+01,4.000639999999999752e-01,1.577019999999999916e-08
3.367423939704895020e+01,4.000630000000000019e-01,1.583020000000000102e-08
3.385954880714416504e+01,4.000670000000000059e-01,1.620290000000000078e-08
3.404317450523376465e+01,4.000650000000000039e-01,1.514800000000000104e-08
3.424361920356750488e+01,4.000639999999999752e-01,1.498849999999999885e-08
3.443188261985778809e+01,4.000600000000000267e-01,1.544770000000000074e-08
3.461987423896789551e+01,4.000659999999999772e-01,1.570580000000000092e-08
3.480584263801574707e+01,4.000659999999999772e-01,1.475620000000000080e-08
3.499049925804138184e+01,4.000569999999999959e-01,1.509449999999999994e-08
3.517991399765014648e+01,4.000719999999999832e-01,1.581320000000000160e-08
3.536607098579406738e+01,4.000679999999999792e-01,1.454479999999999965e-08
3.555209589004516602e+01,4.000650000000000039e-01,1.542429999999999936e-08
3.575265049934387207e+01,4.000719999999999832e-01,1.575139999999999836e-08
3.594111967086791992e+01,4.000719999999999832e-01,1.591649999999999896e-08
3.612673830986022949e+01,4.000739999999999852e-01,1.477840000000000017e-08
3.632931947708129883e+01,4.000730000000000119e-01,1.474019999999999921e-08
3.651568698883056641e+01,4.000730000000000119e-01,1.605850000000000116e-08
3.670336556434631348e+01,4.000750000000000139e-01,1.544889999999999946e-08
3.690330648422241211e+01,4.000750000000000139e-01,1.554200000000000113e-08
3.709221267700195312e+01,4.000690000000000079e-01,1.503370000000000114e-08
3.727931284904479980e+01,4.000750000000000139e-01,1.598779999999999974e-08
3.746728897094726562e+01,4.000719999999999832e-01,1.479459999999999935e-08
3.765301418304443359e+01,4.000670000000000059e-01,1.550920000000000100e-08
3.785441088676452637e+01,4.000679999999999792e-01,1.553870000000000136e-08
3.803721690177917480e+01,4.000719999999999832e-01,1.647569999999999843e-08
3.823730969429016113e+01,4.000670000000000059e-01,1.632029999999999957e-08
3.842330026626586914e+01,4.000699999999999812e-01,1.554629999999999873e-08
3.861016702651977539e+01,4.000719999999999832e-01,1.492699999999999860e-08
3.879683995246887207e+01,4.000730000000000119e-01,1.613040000000000129e-08
3.898523139953613281e+01,4.000639999999999752e-01,1.509319999999999912e-08
3.918731260299682617e+01,4.000739999999999852e-01,1.478539999999999983e-08
3.937542843818664551e+01,4.000679999999999792e-01,1.566469999999999865e-08
3.956130766868591309e+01,4.000759999999999872e-01,1.628179999999999893e-08
3.974962425231933594e+01,4.000719999999999832e-01,1.485290000000000027e-08
3.993536114692687988e+01,4.000690000000000079e-01,1.578719999999999859e-08
4.013765978813171387e+01,4.000759999999999872e-01,1.611799999999999914e-08
4.032319378852844238e+01,4.000719999999999832e-01,1.585400000000000088e-08
4.050904679298400879e+01,4.000699999999999812e-01,1.495049999999999878e-08
4.069643831253051758e+01,4.000699999999999812e-01,1.595620000000000162e-08
4.088400220870971680e+01,4.000759999999999872e-01,1.550970000000000156e-08
4.106977319717407227e+01,4.000759999999999872e-01,1.475359999999999918e-08
4.125583148002624512e+01,4.000679999999999792e-01,1.569669999999999854e-08
4.144401693344116211e+01,4.000750000000000139e-01,1.556729999999999938e-08
4.163114285469055176e+01,4.000690000000000079e-01,1.466940000000000065e-08
4.181813240051269531e+01,4.000719999999999832e-01,1.605539999999999896e-08
4.200366568565368652e+01,4.000730000000000119e-01,1.578329999999999946e-08
4.219096112251281738e+01,4.000659999999999772e-01,1.447390000000000065e-08
4.239461302757263184e+01,4.000659999999999772e-01,1.521390000000000099e-08
4.258126902580261230e+01,4.000690000000000079e-01,1.606650000000000030e-08
4.278099036216735840e+01,4.000690000000000079e-01,1.600009999999999979e-08
4.299933505058288574e+01,4.000670000000000059e-01,1.618020000000000085e-08
4.318560147285461426e+01,4.000690000000000079e-01,1.521670000000000020e-08
4.338730382919311523e+01,4.000739999999999852e-01,1.498830000000000127e-08
4.357441186904907227e+01,4.000630000000000019e-01,1.507390000000000106e-08
4.377620935440063477e+01,4.000670000000000059e-01,1.572869999999999843e-08
4.396216082572937012e+01,4.000659999999999772e-01,1.609719999999999938e-08
4.414933586120605469e+01,4.000730000000000119e-01,1.478880000000000005e-08
4.433538746833801270e+01,4.000710000000000099e-01,1.544129999999999878e-08
4.452088165283203125e+01,4.000699999999999812e-01,1.641329999999999915e-08
4.472230863571166992e+01,4.000679999999999792e-01,1.598660000000000102e-08
4.491033124923706055e+01,4.000659999999999772e-01,1.464920000000000024e-08
4.509585309028625488e+01,4.000639999999999752e-01,1.550920000000000100e-08
4.528322696685791016e+01,4.000679999999999792e-01,1.600009999999999979e-08
4.546866440773010254e+01,4.000679999999999792e-01,1.496079999999999987e-08
4.565598797798156738e+01,4.000699999999999812e-01,1.561569999999999934e-08
4.584490299224853516e+01,4.000679999999999792e-01,1.532419999999999967e-08
4.603110289573669434e+01,4.000699999999999812e-01,1.483859999999999961e-08
4.621820998191833496e+01,4.000659999999999772e-01,1.593399999999999895e-08
4.640548276901245117e+01,4.000670000000000059e-01,1.524870000000000009e-08
4.660573387145996094e+01,4.000730000000000119e-01,1.549069999999999987e-08
4.679539966583251953e+01,4.000670000000000059e-01,1.513190000000000065e-08
4.699730277061462402e+01,4.000609999999999999e-01,1.566739999999999906e-08
4.719833469390869141e+01,4.000639999999999752e-01,1.593690000000000025e-08
4.738535428047180176e+01,4.000690000000000079e-01,1.552439999999999904e-08
4.757144546508789062e+01,4.000659999999999772e-01,1.480820000000000021e-08
4.775830912590026855e+01,4.000650000000000039e-01,1.590849999999999981e-08
4.794730925559997559e+01,4.000630000000000019e-01,1.490109999999999934e-08
4.813515758514404297e+01,4.000690000000000079e-01,1.498219999999999899e-08
4.832210063934326172e+01,4.000679999999999792e-01,1.582869999999999932e-08
4.850767230987548828e+01,4.000710000000000099e-01,1.527479999999999858e-08
4.869600296020507812e+01,4.000679999999999792e-01,1.547150000000000060e-08
4.889883780479431152e+01,4.000770000000000159e-01,1.581880000000000001e-08
4.909922957420349121e+01,4.000779999999999892e-01,1.614570000000000143e-08
4.930011057853698730e+01,4.000730000000000119e-01,1.585109999999999958e-08
4.948952007293701172e+01,4.000770000000000159e-01,1.446790000000000047e-08
4.969031262397766113e+01,4.000730000000000119e-01,1.468959999999999940e-08
4.987733125686645508e+01,4.000690000000000079e-01,1.565479999999999933e-08
5.006567406654357910e+01,4.000750000000000139e-01,1.519649999999999979e-08
5.025374865531921387e+01,4.000759999999999872e-01,1.480179999999999990e-08
5.044013619422912598e+01,4.000730000000000119e-01,1.630900000000000065e-08
5.062693333625793457e+01,4.000779999999999892e-01,1.532729999999999855e-08
5.081317520141601562e+01,4.000719999999999832e-01,1.486619999999999980e-08
5.099920940399169922e+01,4.000739999999999852e-01,1.603530000000000066e-08
5.118507122993469238e+01,4.000730000000000119e-01,1.571240000000000046e-08
5.137230443954467773e+01,4.000710000000000099e-01,1.453999999999999983e-08
5.155833578109741211e+01,4.000739999999999852e-01,1.588710000000000069e-08
5.175933480262756348e+01,4.000739999999999852e-01,1.603129999999999943e-08
5.194364666938781738e+01,4.000679999999999792e-01,1.611430000000000090e-08
5.214428377151489258e+01,4.000719999999999832e-01,1.603209999999999968e-08
5.233522558212280273e+01,4.000750000000000139e-01,1.499469999999999993e-08
5.252049279212951660e+01,4.000779999999999892e-01,1.629139999999999856e-08
5.270759582519531250e+01,4.000750000000000139e-01,1.509919999999999931e-08
5.290945482254028320e+01,4.000730000000000119e-01,1.490220000000000092e-08
5.309724736213684082e+01,4.000730000000000119e-01,1.566290000000000058e-08
5.329739594459533691e+01,4.000710000000000099e-01,1.574069999999999880e-08
5.348449277877807617e+01,4.000690000000000079e-01,1.593190000000000120e-08
5.368575859069824219e+01,4.000739999999999852e-01,1.560699999999999873e-08
5.387422895431518555e+01,4.000739999999999852e-01,1.487420000000000060e-08
5.406007289886474609e+01,4.000690000000000079e-01,1.593090000000000007e-08
5.424620842933654785e+01,4.000750000000000139e-01,1.570479999999999978e-08
5.444887256622314453e+01,4.000750000000000139e-01,1.473560000000000028e-08
5.463485956192016602e+01,4.000710000000000099e-01,1.524569999999999999e-08
5.482145500183105469e+01,4.000750000000000139e-01,1.614559999999999934e-08
5.500713777542114258e+01,4.000759999999999872e-01,1.536780000000000146e-08
5.519350171089172363e+01,4.000710000000000099e-01,1.490759999999999844e-08
5.537988257408142090e+01,4.000710000000000099e-01,1.595730000000000155e-08
5.556507492065429688e+01,4.000719999999999832e-01,1.605239999999999887e-08
5.574965596199035645e+01,4.000690000000000079e-01,1.508439999999999973e-08
5.593930840492248535e+01,4.000730000000000119e-01,1.603919999999999979e-08
5.612584924697875977e+01,4.000770000000000159e-01,1.551729999999999893e-08
5.631217503547668457e+01,4.000710000000000099e-01,1.464129999999999989e-08
5.650180482864379883e+01,4.000690000000000079e-01,1.617740000000000165e-08
5.668690371513366699e+01,4.000759999999999872e-01,1.547910000000000128e-08
5.687457585334777832e+01,4.000670000000000059e-01,1.499730000000000155e-08
5.706318092346191406e+01,4.000710000000000099e-01,1.599309999999999847e-08
5.726185297966003418e+01,4.000679999999999792e-01,1.636949999999999977e-08
5.745022439956665039e+01,4.000690000000000079e-01,1.483639999999999976e-08
5.763788628578186035e+01,4.000730000000000119e-01,1.586039999999999953e-08
5.782407450675964355e+01,4.000699999999999812e-01,1.615569999999999954e-08
5.804424095153808594e+01,4.000750000000000139e-01,1.586009999999999986e-08
5.822974562644958496e+01,4.000759999999999872e-01,1.480300000000000027e-08
5.841752576828002930e+01,4.000699999999999812e-01,1.551190000000000141e-08
5.860660886764526367e+01,4.000719999999999832e-01,1.539889999999999901e-08
5.879332160949707031e+01,4.000750000000000139e-01,1.475730000000000073e-08
5.897830915451049805e+01,4.000730000000000119e-01,1.592040000000000140e-08
5.916233491897583008e+01,4.000710000000000099e-01,1.640200000000000023e-08
5.934741258621215820e+01,4.000799999999999912e-01,1.540379999999999927e-08
5.954738497734069824e+01,4.000739999999999852e-01,1.557219999999999964e-08
5.973223590850830078e+01,4.000730000000000119e-01,1.492300000000000068e-08
5.991940331459045410e+01,4.000730000000000119e-01,1.602369999999999875e-08
6.010553550720214844e+01,4.000730000000000119e-01,1.609660000000000002e-08
6.029189777374267578e+01,4.000699999999999812e-01,1.489910000000000038e-08
6.047971725463867188e+01,4.000710000000000099e-01,1.614060000000000028e-08
6.066472244262695312e+01,4.000670000000000059e-01,1.625359999999999938e-08
6.085340881347656250e+01,4.000659999999999772e-01,1.479159999999999926e-08
6.103921937942504883e+01,4.000639999999999752e-01,1.602969999999999894e-08
6.122610116004943848e+01,4.000670000000000059e-01,1.580549999999999882e-08
6.141460776329040527e+01,4.000690000000000079e-01,1.477679999999999968e-08
6.161731004714965820e+01,4.000730000000000119e-01,1.559530000000000135e-08
6.180344080924987793e+01,4.000670000000000059e-01,1.632849999999999960e-08
6.199068641662597656e+01,4.000690000000000079e-01,1.508070000000000149e-08
6.217479896545410156e+01,4.000690000000000079e-01,1.505219999999999895e-08
6.236241078376770020e+01,4.000699999999999812e-01,1.616369999999999868e-08
6.254806256294250488e+01,4.000719999999999832e-01,1.547189999999999907e-08
6.274721598625183105e+01,4.000750000000000139e-01,1.555760000000000095e-08
6.293601512908935547e+01,4.000639999999999752e-01,1.504080000000000125e-08
6.312252688407897949e+01,4.000670000000000059e-01,1.620679999999999991e-08
6.332320547103881836e+01,4.000670000000000059e-01,1.630820000000000041e-08
6.352251148223876953e+01,4.000639999999999752e-01,1.247450000000000030e-08
6.375578927993774414e+01,4.000690000000000079e-01,1.477669999999999923e-08
6.394315600395202637e+01,4.000730000000000119e-01,1.601789999999999946e-08
6.414348030090332031e+01,4.000659999999999772e-01,1.614179999999999900e-08
6.433118152618408203e+01,4.000750000000000139e-01,1.466930000000000020e-08
6.451730918884277344e+01,4.000730000000000119e-01,1.523820000000000141e-08
6.470365810394287109e+01,4.000650000000000039e-01,1.624660000000000137e-08
6.490433931350708008e+01,4.000679999999999792e-01,1.613279999999999872e-08
6.508986091613769531e+01,4.000739999999999852e-01,1.516720000000000032e-08
6.527731394767761230e+01,4.000679999999999792e-01,1.511000000000000097e-08
6.546443414688110352e+01,4.000730000000000119e-01,1.600559999999999941e-08
6.564967393875122070e+01,4.000710000000000099e-01,1.535390000000000092e-08
6.583673071861267090e+01,4.000710000000000099e-01,1.490440000000000077e-08
6.602115631103515625e+01,4.000719999999999832e-01,1.601210000000000016e-08
6.620731425285339355e+01,4.000699999999999812e-01,1.586660000000000061e-08
6.639265036582946777e+01,4.000719999999999832e-01,1.475540000000000056e-08
6.657992434501647949e+01,4.000719999999999832e-01,1.583460000000000072e-08
6.676664924621582031e+01,4.000739999999999852e-01,1.575539999999999959e-08
6.695633912086486816e+01,4.000670000000000059e-01,1.474519999999999991e-08
6.715723681449890137e+01,4.000690000000000079e-01,1.494620000000000118e-08
6.734545969963073730e+01,4.000730000000000119e-01,1.585590000000000105e-08
6.753077554702758789e+01,4.000710000000000099e-01,1.504680000000000143e-08
6.771868920326232910e+01,4.000670000000000059e-01,1.525550000000000052e-08
6.790614914894104004e+01,4.000710000000000099e-01,1.589899999999999897e-08
6.809185194969177246e+01,4.000690000000000079e-01,1.481860000000000009e-08
6.827675533294677734e+01,4.000690000000000079e-01,1.467800000000000081e-08
6.846298623085021973e+01,4.000670000000000059e-01,1.607119999999999968e-08
6.866551899909973145e+01,4.000730000000000119e-01,1.598399999999999940e-08
6.885283017158508301e+01,4.000699999999999812e-01,1.479799999999999956e-08
6.903980875015258789e+01,4.000679999999999792e-01,1.552560000000000106e-08
6.922642087936401367e+01,4.000710000000000099e-01,1.605039999999999991e-08
6.941381192207336426e+01,4.000690000000000079e-01,1.449250000000000057e-08
6.960038208961486816e+01,4.000699999999999812e-01,1.560520000000000066e-08
6.980033254623413086e+01,4.000730000000000119e-01,1.523080000000000163e-08
6.998784399032592773e+01,4.000710000000000099e-01,1.576639999999999883e-08
7.017426013946533203e+01,4.000710000000000099e-01,1.466890000000000008e-08
7.036106944084167480e+01,4.000690000000000079e-01,1.545890000000000087e-08
7.054933857917785645e+01,4.000730000000000119e-01,1.525859999999999940e-08
7.073582839965820312e+01,4.000699999999999812e-01,1.469379999999999986e-08
7.092541313171386719e+01,4.000770000000000159e-01,1.602609999999999949e-08
7.111125850677490234e+01,4.000710000000000099e-01,1.523999999999999949e-08
7.131339740753173828e+01,4.000659999999999772e-01,1.480099999999999966e-08
7.149731278419494629e+01,4.000639999999999752e-01,1.485890000000000046e-08
7.168413209915161133e+01,4.000659999999999772e-01,1.595389999999999968e-08
7.188815522193908691e+01,4.000739999999999852e-01,1.577459999999999886e-08
7.207492184638977051e+01,4.000630000000000019e-01,1.472410000000000047e-08
7.226116418838500977e+01,4.000630000000000019e-01,1.572669999999999947e-08
7.244816255569458008e+01,4.000650000000000039e-01,1.595799999999999969e-08
