# Wed Nov 22 19:35:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.288518452644348145e+01,2.800530000000000186e+00,1.507610000000000038e-06,1.305700731277465820e+01,4.000609999999999999e-01,9.877299999999999382e-09
1.326009607315063477e+01,2.600480000000000125e+00,1.066330000000000046e-06,1.342998695373535156e+01,4.000589999999999979e-01,9.365679999999999860e-09
1.363263988494873047e+01,2.400469999999999882e+00,7.920200000000000207e-07,1.378718638420104980e+01,4.000589999999999979e-01,8.732680000000000082e-09
1.398998618125915527e+01,2.200410000000000199e+00,5.701340000000000414e-07,1.414530587196350098e+01,4.000580000000000247e-01,8.576729999999999602e-09
1.434689164161682129e+01,2.000010000000000066e+00,4.150939999999999978e-07,1.450391077995300293e+01,4.000580000000000247e-01,8.501429999999999252e-09
1.470994067192077637e+01,1.800040000000000084e+00,3.064010000000000184e-07,1.486492228507995605e+01,4.000580000000000247e-01,8.076349999999999723e-09
1.506837821006774902e+01,1.600060000000000038e+00,2.269010000000000013e-07,1.522585582733154297e+01,4.000589999999999979e-01,8.450900000000000254e-09
1.544377446174621582e+01,1.400099999999999900e+00,1.869450000000000107e-07,1.559994769096374512e+01,4.000609999999999999e-01,8.543470000000000070e-09
1.580272674560546875e+01,1.200099999999999945e+00,8.787789999999999574e-08,1.594115042686462402e+01,4.000600000000000267e-01,1.017510000000000057e-08
1.608145928382873535e+01,1.000099999999999989e+00,5.776500000000000143e-08,1.622374892234802246e+01,4.000549999999999939e-01,1.059700000000000053e-08
1.636399388313293457e+01,8.001019999999999799e-01,3.704360000000000224e-08,1.650331735610961914e+01,4.000580000000000247e-01,1.081440000000000021e-08
1.664101457595825195e+01,6.000870000000000370e-01,2.165660000000000150e-08,1.678200769424438477e+01,4.000589999999999979e-01,1.079779999999999925e-08
1.692101216316223145e+01,4.000630000000000019e-01,1.098339999999999994e-08,1.705888748168945312e+01,4.000619999999999732e-01,1.060169999999999990e-08
1.719856619834899902e+01,2.000069999999999903e-01,3.497250000000000098e-09,1.733696103096008301e+01,4.000609999999999999e-01,1.063659999999999944e-08
1.747663283348083496e+01,1.044270000000000083e-05,-5.539889999999999571e-10,1.761539149284362793e+01,4.000619999999999732e-01,1.093679999999999970e-08
1.775751852989196777e+01,2.000059999999999893e-01,3.718049999999999998e-09,1.791099143028259277e+01,4.000690000000000079e-01,1.155210000000000026e-08
1.805183744430541992e+01,4.000650000000000039e-01,1.136700000000000014e-08,1.819190692901611328e+01,4.000609999999999999e-01,1.121180000000000051e-08
1.833243274688720703e+01,6.000879999999999548e-01,2.172850000000000164e-08,1.847446060180664062e+01,4.000619999999999732e-01,1.032700000000000042e-08
1.861273431777954102e+01,8.001040000000000374e-01,3.647359999999999779e-08,1.875359606742858887e+01,4.000630000000000019e-01,1.028300000000000016e-08
1.889287137985229492e+01,1.000110000000000054e+00,5.754250000000000059e-08,1.903257298469543457e+01,4.000699999999999812e-01,1.026389999999999968e-08
1.917347550392150879e+01,1.200110000000000010e+00,8.678670000000000513e-08,1.931485009193420410e+01,4.000600000000000267e-01,9.668840000000000703e-09
1.945371341705322266e+01,1.400109999999999966e+00,1.905860000000000100e-07,1.960828399658203125e+01,4.000560000000000227e-01,9.449629999999999762e-09
1.981300425529479980e+01,1.600060000000000038e+00,2.293360000000000096e-07,1.996880435943603516e+01,4.000589999999999979e-01,9.478349999999999638e-09
2.017235374450683594e+01,1.800049999999999928e+00,3.068279999999999997e-07,2.032589411735534668e+01,4.000589999999999979e-01,8.940909999999999889e-09
2.052451348304748535e+01,2.000010000000000066e+00,4.130310000000000143e-07,2.068117237091064453e+01,4.000630000000000019e-01,8.465810000000000154e-09
2.088255810737609863e+01,2.200419999999999821e+00,5.639420000000000082e-07,2.103873491287231445e+01,4.000589999999999979e-01,8.439029999999999963e-09
2.124147272109985352e+01,2.400469999999999882e+00,7.804510000000000049e-07,2.139766550064086914e+01,4.000549999999999939e-01,8.386049999999999181e-09
2.159888672828674316e+01,2.600420000000000176e+00,1.060709999999999921e-06,2.177141642570495605e+01,4.000569999999999959e-01,9.523370000000000791e-09
2.196998786926269531e+01,2.800549999999999873e+00,1.486839999999999939e-06,2.213977718353271484e+01,4.000569999999999959e-01,8.168470000000000021e-09
2.234100651741027832e+01,3.000649999999999817e+00,2.104350000000000020e-06,2.250863361358642578e+01,4.000540000000000207e-01,9.357130000000000753e-09
2.271199679374694824e+01,3.200790000000000024e+00,2.962849999999999932e-06,2.288186693191528320e+01,4.000560000000000227e-01,8.518670000000000735e-09
2.308323287963867188e+01,3.400929999999999787e+00,4.186920000000000225e-06,2.325436615943908691e+01,4.000609999999999999e-01,8.404469999999999620e-09
2.345627999305725098e+01,3.601039999999999797e+00,5.910839999999999637e-06,2.362643551826477051e+01,4.000589999999999979e-01,9.144889999999999840e-09
2.383106255531311035e+01,3.800790000000000113e+00,8.335489999999999368e-06,2.400090456008911133e+01,4.000549999999999939e-01,8.178199999999999738e-09
2.420477104187011719e+01,4.000860000000000305e+00,1.179690000000000050e-05,2.437653946876525879e+01,4.000509999999999899e-01,5.873439999999999417e-11
2.457621884346008301e+01,4.200730000000000075e+00,1.664040000000000080e-05,2.474759697914123535e+01,4.000580000000000247e-01,5.376939999999999632e-10
2.494989037513732910e+01,4.400979999999999670e+00,2.357690000000000122e-05,2.512338781356811523e+01,4.000540000000000207e-01,4.675390000000000126e-10
2.532546186447143555e+01,4.601140000000000008e+00,3.336299999999999889e-05,2.549781012535095215e+01,4.000520000000000187e-01,7.226470000000000327e-11
2.569987273216247559e+01,4.801239999999999952e+00,4.712439999999999896e-05,2.586996936798095703e+01,4.000529999999999919e-01,4.178880000000000256e-10
2.607146215438842773e+01,5.001339999999999897e+00,6.646749999999999338e-05,2.625756549835205078e+01,4.000540000000000207e-01,3.131510000000000077e-10
2.646003770828247070e+01,4.801190000000000069e+00,4.729840000000000102e-05,2.663186955451965332e+01,4.000549999999999939e-01,3.330469999999999770e-10
2.683361387252807617e+01,4.601119999999999877e+00,3.357919999999999861e-05,2.700447416305541992e+01,4.000509999999999899e-01,7.471799999999999985e-10
2.720574021339416504e+01,4.400999999999999801e+00,2.381199999999999834e-05,2.737637472152709961e+01,4.000520000000000187e-01,3.083230000000000012e-10
2.757885646820068359e+01,4.200750000000000206e+00,1.683990000000000118e-05,2.776402664184570312e+01,4.000509999999999899e-01,6.350640000000000106e-10
2.796484279632568359e+01,4.000820000000000043e+00,1.196579999999999985e-05,2.813747358322143555e+01,4.000520000000000187e-01,2.075309999999999888e-10
2.833888697624206543e+01,3.800800000000000178e+00,8.485849999999999399e-06,2.851004099845886230e+01,4.000600000000000267e-01,9.266979999999999777e-09
2.871211981773376465e+01,3.601020000000000110e+00,6.026190000000000150e-06,2.888098764419555664e+01,4.000529999999999919e-01,9.848640000000000434e-09
2.908185029029846191e+01,3.400879999999999903e+00,4.271439999999999714e-06,2.925515913963317871e+01,4.000580000000000247e-01,8.835740000000000344e-09
2.945603179931640625e+01,3.200860000000000039e+00,3.040830000000000158e-06,2.962784743309020996e+01,4.000569999999999959e-01,9.638940000000000217e-09
2.982888507843017578e+01,3.000630000000000130e+00,2.155630000000000146e-06,3.000006651878356934e+01,4.000520000000000187e-01,9.792529999999999477e-09
3.020507144927978516e+01,2.800489999999999924e+00,1.528319999999999963e-06,3.037730956077575684e+01,4.000549999999999939e-01,9.456099999999999223e-09
3.059746146202087402e+01,2.600439999999999863e+00,1.088879999999999941e-06,3.076955270767211914e+01,4.000659999999999772e-01,9.052430000000000347e-09
3.096993947029113770e+01,2.400510000000000144e+00,8.056800000000000517e-07,3.112579798698425293e+01,4.000679999999999792e-01,9.754420000000000733e-09
3.132887649536132812e+01,2.200410000000000199e+00,5.821160000000000226e-07,3.148591995239257812e+01,4.000619999999999732e-01,9.700690000000000754e-09
3.168911194801330566e+01,2.000010000000000066e+00,4.270939999999999994e-07,3.184255194664001465e+01,4.000650000000000039e-01,1.003669999999999947e-08
3.204458165168762207e+01,1.800059999999999993e+00,3.167699999999999970e-07,3.219835162162780762e+01,4.000650000000000039e-01,9.477850000000000725e-09
3.240179491043090820e+01,1.600070000000000103e+00,2.366120000000000014e-07,3.255578780174255371e+01,4.000619999999999732e-01,8.928990000000000203e-09
3.275752925872802734e+01,1.400109999999999966e+00,1.947529999999999970e-07,3.291301345825195312e+01,4.000580000000000247e-01,8.663429999999999313e-09
3.311803579330444336e+01,1.200099999999999945e+00,9.291510000000000064e-08,3.325846600532531738e+01,4.000630000000000019e-01,1.103329999999999994e-08
3.340001869201660156e+01,1.000099999999999989e+00,6.090659999999999562e-08,3.353886365890502930e+01,4.000630000000000019e-01,1.105779999999999960e-08
3.368099617958068848e+01,8.001040000000000374e-01,3.853859999999999676e-08,3.382093501091003418e+01,4.000609999999999999e-01,1.079910000000000007e-08
3.397541689872741699e+01,6.000830000000000330e-01,2.351749999999999866e-08,3.411589121818542480e+01,4.000600000000000267e-01,1.195519999999999941e-08
3.425521421432495117e+01,4.000619999999999732e-01,1.226359999999999971e-08,3.439532113075256348e+01,4.000630000000000019e-01,1.233410000000000025e-08
3.453578448295593262e+01,2.000069999999999903e-01,4.732939999999999995e-09,3.467733216285705566e+01,4.000630000000000019e-01,1.261040000000000021e-08
