# Wed Nov 22 17:55:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6823401.274431042, Nth=50
1.163489961624145508e+01,4.000710000000000099e-01,1.596869999999999925e-08
1.182200121879577637e+01,4.000730000000000119e-01,1.452830000000000080e-08
1.200881433486938477e+01,4.000699999999999812e-01,1.524629999999999935e-08
1.219812774658203125e+01,4.000739999999999852e-01,1.515339999999999856e-08
1.238323044776916504e+01,4.000639999999999752e-01,1.454399999999999941e-08
1.258720135688781738e+01,4.000699999999999812e-01,1.481369999999999983e-08
1.277527070045471191e+01,4.000759999999999872e-01,1.582489999999999899e-08
1.298961186408996582e+01,4.000699999999999812e-01,1.578989999999999900e-08
1.317613959312438965e+01,4.000699999999999812e-01,1.598030000000000116e-08
1.337355566024780273e+01,4.000670000000000059e-01,1.632380000000000023e-08
1.356120252609252930e+01,4.000659999999999772e-01,1.477609999999999988e-08
1.374740672111511230e+01,4.000670000000000059e-01,1.488350000000000056e-08
1.394674658775329590e+01,4.000609999999999999e-01,1.498640000000000111e-08
1.414882564544677734e+01,4.000609999999999999e-01,1.547569999999999941e-08
1.433648562431335449e+01,4.000739999999999852e-01,1.564180000000000114e-08
1.453582930564880371e+01,4.000699999999999812e-01,1.581710000000000073e-08
1.472181224822998047e+01,4.000670000000000059e-01,1.477869999999999985e-08
1.490974807739257812e+01,4.000639999999999752e-01,1.551559999999999965e-08
1.509663915634155273e+01,4.000679999999999792e-01,1.572339999999999970e-08
1.529485177993774414e+01,4.000659999999999772e-01,1.613020000000000040e-08
1.548258399963378906e+01,4.000730000000000119e-01,1.447559999999999993e-08
1.568276500701904297e+01,4.000679999999999792e-01,1.438440000000000008e-08
1.586936569213867188e+01,4.000679999999999792e-01,1.537880000000000070e-08
1.605400943756103516e+01,4.000730000000000119e-01,1.600710000000000111e-08
1.624063825607299805e+01,4.000730000000000119e-01,1.459249999999999981e-08
1.644160461425781250e+01,4.000690000000000079e-01,1.461460000000000038e-08
1.663049674034118652e+01,4.000679999999999792e-01,1.536089999999999893e-08
1.681638550758361816e+01,4.000779999999999892e-01,1.561590000000000022e-08
1.700340604782104492e+01,4.000710000000000099e-01,1.446289999999999976e-08
1.719072341918945312e+01,4.000730000000000119e-01,1.551030000000000092e-08
1.737588524818420410e+01,4.000750000000000139e-01,1.568929999999999875e-08
1.755944395065307617e+01,4.000719999999999832e-01,1.507610000000000091e-08
1.774690389633178711e+01,4.000679999999999792e-01,1.445290000000000000e-08
1.793281674385070801e+01,4.000779999999999892e-01,1.598759999999999885e-08
1.812152910232543945e+01,4.000770000000000159e-01,1.461249999999999933e-08
1.830851244926452637e+01,4.000659999999999772e-01,1.518790000000000129e-08
1.849570894241333008e+01,4.000739999999999852e-01,1.573169999999999852e-08
1.869687247276306152e+01,4.000670000000000059e-01,1.550180000000000121e-08
1.888452219963073730e+01,4.000679999999999792e-01,1.430049999999999958e-08
1.907053017616271973e+01,4.000739999999999852e-01,1.549260000000000004e-08
1.925685024261474609e+01,4.000779999999999892e-01,1.559210000000000037e-08
1.944434499740600586e+01,4.000759999999999872e-01,1.451180000000000028e-08
1.964648818969726562e+01,4.000699999999999812e-01,1.470899999999999956e-08
1.984631824493408203e+01,4.000679999999999792e-01,1.468179999999999949e-08
2.003362441062927246e+01,4.000750000000000139e-01,1.580230000000000115e-08
2.021950554847717285e+01,4.000779999999999892e-01,1.508080000000000028e-08
2.040568447113037109e+01,4.000759999999999872e-01,1.432919999999999969e-08
2.060719728469848633e+01,4.000710000000000099e-01,1.442159999999999991e-08
2.079419159889221191e+01,4.000810000000000199e-01,1.584640000000000020e-08
2.099456453323364258e+01,4.000759999999999872e-01,1.587830000000000130e-08
2.119369769096374512e+01,4.000770000000000159e-01,1.602870000000000111e-08
2.138063359260559082e+01,4.000770000000000159e-01,1.465269999999999925e-08
2.156763696670532227e+01,4.000690000000000079e-01,1.436119999999999958e-08
2.175175833702087402e+01,4.000739999999999852e-01,1.567770000000000016e-08
2.195155477523803711e+01,4.000719999999999832e-01,1.557939999999999854e-08
2.213943672180175781e+01,4.000770000000000159e-01,1.519940000000000109e-08
2.232612776756286621e+01,4.000790000000000179e-01,1.439300000000000024e-08
2.251262593269348145e+01,4.000819999999999932e-01,1.573230000000000119e-08
2.270058226585388184e+01,4.000810000000000199e-01,1.473940000000000061e-08
2.288654184341430664e+01,4.000750000000000139e-01,1.467369999999999990e-08
2.307210373878479004e+01,4.000790000000000179e-01,1.537310000000000019e-08
2.327152371406555176e+01,4.000739999999999852e-01,1.529300000000000003e-08
2.347387814521789551e+01,4.000719999999999832e-01,1.569620000000000128e-08
2.366296768188476562e+01,4.000750000000000139e-01,1.418089999999999929e-08
2.384711909294128418e+01,4.000739999999999852e-01,1.470480000000000075e-08
2.403405928611755371e+01,4.000739999999999852e-01,1.589480000000000016e-08
2.422152352333068848e+01,4.000730000000000119e-01,1.465490000000000075e-08
2.440699934959411621e+01,4.000730000000000119e-01,1.441259999999999963e-08
2.459261584281921387e+01,4.000750000000000139e-01,1.528370000000000007e-08
2.478061270713806152e+01,4.000719999999999832e-01,1.459879999999999967e-08
2.498077726364135742e+01,4.000719999999999832e-01,1.469849999999999924e-08
2.516951870918273926e+01,4.000679999999999792e-01,1.474950000000000082e-08
2.535672664642333984e+01,4.000679999999999792e-01,1.564560000000000148e-08
2.555890130996704102e+01,4.000699999999999812e-01,1.511129999999999847e-08
2.574499034881591797e+01,4.000699999999999812e-01,1.434160000000000019e-08
2.593291425704956055e+01,4.000659999999999772e-01,1.552210000000000040e-08
2.612108540534973145e+01,4.000690000000000079e-01,1.480799999999999932e-08
2.630676984786987305e+01,4.000719999999999832e-01,1.395630000000000070e-08
2.650714635848999023e+01,4.000710000000000099e-01,1.415060000000000033e-08
2.669351267814636230e+01,4.000719999999999832e-01,1.570410000000000164e-08
2.687961339950561523e+01,4.000739999999999852e-01,1.530740000000000113e-08
2.706828141212463379e+01,4.000679999999999792e-01,1.410979999999999940e-08
2.725544691085815430e+01,4.000710000000000099e-01,1.565300000000000126e-08
2.744236397743225098e+01,4.000699999999999812e-01,1.475559999999999979e-08
2.763063716888427734e+01,4.000670000000000059e-01,1.483859999999999961e-08
2.781706595420837402e+01,4.000679999999999792e-01,1.546809999999999873e-08
2.803557038307189941e+01,4.000730000000000119e-01,1.569510000000000136e-08
2.823585224151611328e+01,4.000719999999999832e-01,1.575709999999999887e-08
2.842280244827270508e+01,4.000690000000000079e-01,1.464620000000000015e-08
2.862475919723510742e+01,4.000719999999999832e-01,1.424349999999999946e-08
2.880938148498535156e+01,4.000619999999999732e-01,1.463049999999999988e-08
2.899600863456726074e+01,4.000719999999999832e-01,1.571939999999999847e-08
2.918310713768005371e+01,4.000739999999999852e-01,1.421039999999999965e-08
2.937052631378173828e+01,4.000670000000000059e-01,1.455229999999999988e-08
2.955806899070739746e+01,4.000739999999999852e-01,1.576410000000000019e-08
2.974449706077575684e+01,4.000690000000000079e-01,1.447029999999999955e-08
2.994448232650756836e+01,4.000659999999999772e-01,1.444780000000000050e-08
3.013371968269348145e+01,4.000659999999999772e-01,1.537729999999999900e-08
3.032102108001708984e+01,4.000659999999999772e-01,1.523149999999999977e-08
3.051976561546325684e+01,4.000710000000000099e-01,1.558470000000000058e-08
3.070639324188232422e+01,4.000609999999999999e-01,1.437410000000000065e-08
3.089353394508361816e+01,4.000630000000000019e-01,1.534169999999999966e-08
3.108250808715820312e+01,4.000630000000000019e-01,1.451040000000000068e-08
3.127165246009826660e+01,4.000609999999999999e-01,1.496840000000000055e-08
3.146197414398193359e+01,4.000600000000000267e-01,1.502539999999999901e-08
3.164960455894470215e+01,4.000639999999999752e-01,1.423349999999999970e-08
3.183791351318359375e+01,4.000690000000000079e-01,1.574499999999999971e-08
3.202679800987243652e+01,4.000699999999999812e-01,1.421870000000000013e-08
3.221476006507873535e+01,4.000650000000000039e-01,1.560319999999999840e-08
3.241487789154052734e+01,4.000670000000000059e-01,1.562270000000000066e-08
3.260138559341430664e+01,4.000679999999999792e-01,1.533370000000000052e-08
3.278815937042236328e+01,4.000690000000000079e-01,1.438799999999999953e-08
3.297506117820739746e+01,4.000670000000000059e-01,1.550629999999999969e-08
3.316169261932373047e+01,4.000750000000000139e-01,1.495170000000000080e-08
3.334961605072021484e+01,4.000679999999999792e-01,1.438300000000000048e-08
3.353776264190673828e+01,4.000699999999999812e-01,1.566849999999999899e-08
3.372397255897521973e+01,4.000719999999999832e-01,1.504099999999999883e-08
3.392403769493103027e+01,4.000759999999999872e-01,1.492069999999999874e-08
3.411085486412048340e+01,4.000739999999999852e-01,1.416939999999999948e-08
3.429699325561523438e+01,4.000739999999999852e-01,1.572509999999999898e-08
3.448328900337219238e+01,4.000719999999999832e-01,1.498260000000000077e-08
3.468597078323364258e+01,4.000730000000000119e-01,1.434809999999999929e-08
3.487192964553833008e+01,4.000650000000000039e-01,1.454779999999999975e-08
3.506001067161560059e+01,4.000679999999999792e-01,1.564970000000000149e-08
3.526362824440002441e+01,4.000770000000000159e-01,1.492300000000000068e-08
3.544961261749267578e+01,4.000719999999999832e-01,1.432300000000000027e-08
3.563580274581909180e+01,4.000730000000000119e-01,1.549690000000000095e-08
3.582434582710266113e+01,4.000779999999999892e-01,1.500399999999999989e-08
3.601032876968383789e+01,4.000719999999999832e-01,1.433280000000000080e-08
3.619687986373901367e+01,4.000710000000000099e-01,1.556269999999999879e-08
3.638481211662292480e+01,4.000710000000000099e-01,1.496009999999999841e-08
3.657221102714538574e+01,4.000659999999999772e-01,1.461359999999999925e-08
3.676148915290832520e+01,4.000699999999999812e-01,1.561549999999999845e-08
3.696175050735473633e+01,4.000699999999999812e-01,1.578879999999999908e-08
3.715006899833679199e+01,4.000690000000000079e-01,1.427840000000000066e-08
3.733668947219848633e+01,4.000739999999999852e-01,1.539740000000000062e-08
3.753720855712890625e+01,4.000690000000000079e-01,1.552549999999999896e-08
3.772324395179748535e+01,4.000690000000000079e-01,1.544090000000000031e-08
3.792487263679504395e+01,4.000659999999999772e-01,1.492989999999999990e-08
3.811471199989318848e+01,4.000619999999999732e-01,1.484449999999999935e-08
3.830004978179931641e+01,4.000690000000000079e-01,1.587329999999999894e-08
3.848521637916564941e+01,4.000639999999999752e-01,1.521120000000000058e-08
3.867451405525207520e+01,4.000639999999999752e-01,1.484529999999999960e-08
3.887557196617126465e+01,4.000619999999999732e-01,1.517890000000000101e-08
3.906348156929016113e+01,4.000699999999999812e-01,1.539909999999999990e-08
3.926642704010009766e+01,4.000750000000000139e-01,1.485810000000000021e-08
3.945311546325683594e+01,4.000679999999999792e-01,1.446670000000000010e-08
3.965375018119812012e+01,4.000679999999999792e-01,1.474600000000000016e-08
3.984067726135253906e+01,4.000739999999999852e-01,1.583190000000000031e-08
4.002763509750366211e+01,4.000710000000000099e-01,1.461680000000000023e-08
4.021377205848693848e+01,4.000719999999999832e-01,1.479290000000000007e-08
4.039961409568786621e+01,4.000679999999999792e-01,1.582349999999999938e-08
4.058701133728027344e+01,4.000750000000000139e-01,1.468339999999999998e-08
4.077629804611206055e+01,4.000710000000000099e-01,1.492289999999999858e-08
4.096299648284912109e+01,4.000719999999999832e-01,1.554949999999999971e-08
4.115388655662536621e+01,4.000699999999999812e-01,1.431389999999999955e-08
4.134078311920166016e+01,4.000699999999999812e-01,1.564900000000000004e-08
4.152619099617004395e+01,4.000690000000000079e-01,1.504300000000000110e-08
4.171642279624938965e+01,4.000670000000000059e-01,1.475720000000000028e-08
4.190564727783203125e+01,4.000730000000000119e-01,1.491219999999999902e-08
4.209476351737976074e+01,4.000670000000000059e-01,1.456250000000000053e-08
4.228515672683715820e+01,4.000699999999999812e-01,1.515900000000000028e-08
4.247059965133666992e+01,4.000679999999999792e-01,1.440319999999999923e-08
4.265746021270751953e+01,4.000679999999999792e-01,1.500890000000000015e-08
4.284835028648376465e+01,4.000650000000000039e-01,1.431630000000000029e-08
4.306737208366394043e+01,4.000670000000000059e-01,1.454889999999999967e-08
4.325616025924682617e+01,4.000670000000000059e-01,1.480099999999999966e-08
4.344619679450988770e+01,4.000670000000000059e-01,1.479679999999999920e-08
4.363565969467163086e+01,4.000699999999999812e-01,1.436360000000000032e-08
4.382510232925415039e+01,4.000650000000000039e-01,1.512189999999999924e-08
4.401319193840026855e+01,4.000690000000000079e-01,1.407999999999999935e-08
4.420408225059509277e+01,4.000690000000000079e-01,1.527190000000000058e-08
4.439236617088317871e+01,4.000600000000000267e-01,1.414280000000000042e-08
4.457994604110717773e+01,4.000639999999999752e-01,1.525740000000000069e-08
4.476834464073181152e+01,4.000670000000000059e-01,1.443859999999999934e-08
4.495578646659851074e+01,4.000619999999999732e-01,1.452649999999999942e-08
4.514190316200256348e+01,4.000699999999999812e-01,1.550160000000000032e-08
4.532801818847656250e+01,4.000679999999999792e-01,1.458560000000000059e-08
4.552725148200988770e+01,4.000670000000000059e-01,1.485979999999999950e-08
4.571519017219543457e+01,4.000609999999999999e-01,1.445450000000000049e-08
4.590035295486450195e+01,4.000650000000000039e-01,1.557639999999999845e-08
4.608630442619323730e+01,4.000639999999999752e-01,1.490759999999999844e-08
4.627163887023925781e+01,4.000659999999999772e-01,1.428849999999999920e-08
4.647139334678649902e+01,4.000650000000000039e-01,1.425450000000000035e-08
4.665961098670959473e+01,4.000619999999999732e-01,1.537520000000000125e-08
4.684604716300964355e+01,4.000699999999999812e-01,1.512640000000000104e-08
4.704490804672241211e+01,4.000719999999999832e-01,1.542500000000000081e-08
4.723260235786437988e+01,4.000699999999999812e-01,1.404659999999999986e-08
4.742063856124877930e+01,4.000650000000000039e-01,1.536229999999999854e-08
4.760847282409667969e+01,4.000739999999999852e-01,1.447170000000000080e-08
4.779490065574645996e+01,4.000659999999999772e-01,1.457140000000000037e-08
4.797961282730102539e+01,4.000650000000000039e-01,1.547580000000000150e-08
4.816747808456420898e+01,4.000650000000000039e-01,1.490600000000000126e-08
4.836826682090759277e+01,4.000650000000000039e-01,1.463709999999999943e-08
4.855553174018859863e+01,4.000630000000000019e-01,1.450290000000000045e-08
4.874461507797241211e+01,4.000630000000000019e-01,1.527419999999999922e-08
4.892964291572570801e+01,4.000679999999999792e-01,1.427420000000000019e-08
4.913350796699523926e+01,4.000670000000000059e-01,1.408479999999999917e-08
4.931776571273803711e+01,4.000650000000000039e-01,1.503350000000000025e-08
4.950064229965209961e+01,4.000739999999999852e-01,1.568789999999999915e-08
4.968924927711486816e+01,4.000690000000000079e-01,1.431309999999999930e-08
4.987298345565795898e+01,4.000679999999999792e-01,1.421200000000000014e-08
5.005966162681579590e+01,4.000619999999999732e-01,1.538420000000000153e-08
5.024801063537597656e+01,4.000699999999999812e-01,1.416370000000000063e-08
5.043482995033264160e+01,4.000639999999999752e-01,1.408280000000000021e-08
5.062024807929992676e+01,4.000600000000000267e-01,1.553770000000000023e-08
5.081961441040039062e+01,4.000569999999999959e-01,1.541529999999999908e-08
5.100613117218017578e+01,4.000609999999999999e-01,1.513430000000000139e-08
5.119150018692016602e+01,4.000619999999999732e-01,1.433059999999999930e-08
5.137823534011840820e+01,4.000659999999999772e-01,1.527259999999999873e-08
5.156460714340209961e+01,4.000639999999999752e-01,1.534930000000000034e-08
5.175063776969909668e+01,4.000710000000000099e-01,1.432499999999999923e-08
5.193403697013854980e+01,4.000650000000000039e-01,1.457979999999999963e-08
5.212050747871398926e+01,4.000589999999999979e-01,1.559269999999999973e-08
5.230663323402404785e+01,4.000639999999999752e-01,1.496890000000000111e-08
5.249293041229248047e+01,4.000659999999999772e-01,1.435039999999999958e-08
5.267850112915039062e+01,4.000639999999999752e-01,1.541760000000000102e-08
5.286628770828247070e+01,4.000670000000000059e-01,1.474519999999999991e-08
5.306928563117980957e+01,4.000670000000000059e-01,1.420999999999999953e-08
5.325595402717590332e+01,4.000650000000000039e-01,1.452110000000000024e-08
5.345622777938842773e+01,4.000609999999999999e-01,1.494870000000000071e-08
5.364328908920288086e+01,4.000670000000000059e-01,1.553880000000000015e-08
5.384455370903015137e+01,4.000619999999999732e-01,1.520740000000000024e-08
5.403264474868774414e+01,4.000609999999999999e-01,1.406120000000000021e-08
5.421875524520874023e+01,4.000600000000000267e-01,1.564389999999999889e-08
5.440474057197570801e+01,4.000600000000000267e-01,1.527030000000000009e-08
5.459240460395812988e+01,4.000549999999999939e-01,1.398010000000000056e-08
5.477758312225341797e+01,4.000549999999999939e-01,1.503620000000000066e-08
5.496722507476806641e+01,4.000609999999999999e-01,1.422109999999999921e-08
5.516816687583923340e+01,4.000609999999999999e-01,1.437119999999999934e-08
5.535271143913269043e+01,4.000589999999999979e-01,1.443280000000000004e-08
5.553902840614318848e+01,4.000540000000000207e-01,1.548199999999999927e-08
5.572690963745117188e+01,4.000600000000000267e-01,1.442590000000000082e-08
5.591112017631530762e+01,4.000589999999999979e-01,1.404129999999999948e-08
5.609855580329895020e+01,4.000580000000000247e-01,1.506100000000000165e-08
5.628310108184814453e+01,4.000619999999999732e-01,1.552459999999999993e-08
5.648301911354064941e+01,4.000659999999999772e-01,1.551949999999999878e-08
5.668320846557617188e+01,4.000670000000000059e-01,1.527220000000000026e-08
5.686850523948669434e+01,4.000759999999999872e-01,1.422740000000000073e-08
5.705539870262145996e+01,4.000690000000000079e-01,1.479520000000000036e-08
5.724373340606689453e+01,4.000690000000000079e-01,1.522900000000000025e-08
5.742961382865905762e+01,4.000710000000000099e-01,1.439089999999999918e-08
5.761739206314086914e+01,4.000679999999999792e-01,1.521550000000000148e-08
5.780163764953613281e+01,4.000619999999999732e-01,1.523569999999999858e-08
5.798784780502319336e+01,4.000650000000000039e-01,1.395170000000000012e-08
5.820584654808044434e+01,4.000650000000000039e-01,1.467619999999999943e-08
5.840759873390197754e+01,4.000730000000000119e-01,1.441650000000000042e-08
5.859543728828430176e+01,4.000670000000000059e-01,1.509839999999999906e-08
5.879454898834228516e+01,4.000619999999999732e-01,1.472359999999999990e-08
5.901158666610717773e+01,4.000609999999999999e-01,1.418769999999999972e-08
5.920050477981567383e+01,4.000639999999999752e-01,1.586939999999999981e-08
5.938525772094726562e+01,4.000670000000000059e-01,1.510489999999999982e-08
5.957263207435607910e+01,4.000650000000000039e-01,1.438729999999999973e-08
5.975797414779663086e+01,4.000659999999999772e-01,1.561450000000000062e-08
5.994344139099121094e+01,4.000630000000000019e-01,1.539829999999999965e-08
6.012891197204589844e+01,4.000699999999999812e-01,1.471199999999999965e-08
6.031319952011108398e+01,4.000699999999999812e-01,1.492309999999999947e-08
6.050088596343994141e+01,4.000670000000000059e-01,1.557840000000000072e-08
6.068961119651794434e+01,4.000679999999999792e-01,1.430869999999999961e-08
6.087907576560974121e+01,4.000670000000000059e-01,1.544269999999999838e-08
6.106731104850769043e+01,4.000710000000000099e-01,1.454800000000000063e-08
6.125481867790222168e+01,4.000690000000000079e-01,1.519580000000000164e-08
6.144268298149108887e+01,4.000759999999999872e-01,1.524120000000000151e-08
6.162957096099853516e+01,4.000699999999999812e-01,1.426029999999999965e-08
6.181728577613830566e+01,4.000719999999999832e-01,1.567680000000000112e-08
6.201791906356811523e+01,4.000719999999999832e-01,1.571119999999999844e-08
6.220479249954223633e+01,4.000690000000000079e-01,1.491320000000000016e-08
6.238962721824645996e+01,4.000690000000000079e-01,1.455379999999999993e-08
6.259322834014892578e+01,4.000659999999999772e-01,1.465609999999999946e-08
6.278161501884460449e+01,4.000719999999999832e-01,1.527009999999999921e-08
6.296767807006835938e+01,4.000670000000000059e-01,1.436210000000000027e-08
6.317069196701049805e+01,4.000659999999999772e-01,1.437569999999999948e-08
6.337063813209533691e+01,4.000699999999999812e-01,1.424239999999999954e-08
6.355763149261474609e+01,4.000679999999999792e-01,1.555259999999999859e-08
6.374382567405700684e+01,4.000710000000000099e-01,1.494650000000000086e-08
6.393142414093017578e+01,4.000609999999999999e-01,1.458900000000000080e-08
6.411745691299438477e+01,4.000690000000000079e-01,1.589700000000000001e-08
6.430437397956848145e+01,4.000679999999999792e-01,1.466849999999999996e-08
6.449145460128784180e+01,4.000630000000000019e-01,1.456639999999999966e-08
6.467759084701538086e+01,4.000739999999999852e-01,1.565999999999999928e-08
6.486415815353393555e+01,4.000739999999999852e-01,1.453169999999999936e-08
6.506547784805297852e+01,4.000739999999999852e-01,1.447460000000000045e-08
6.525118899345397949e+01,4.000670000000000059e-01,1.451389999999999969e-08
6.545237350463867188e+01,4.000650000000000039e-01,1.459729999999999963e-08
6.565194010734558105e+01,4.000699999999999812e-01,1.457060000000000012e-08
6.584059095382690430e+01,4.000690000000000079e-01,1.527570000000000092e-08
6.604266238212585449e+01,4.000719999999999832e-01,1.464279999999999993e-08
6.622957563400268555e+01,4.000659999999999772e-01,1.416400000000000031e-08
6.641272044181823730e+01,4.000619999999999732e-01,1.486290000000000003e-08
6.659949922561645508e+01,4.000690000000000079e-01,1.535289999999999979e-08
6.678615808486938477e+01,4.000710000000000099e-01,1.420709999999999988e-08
6.697204494476318359e+01,4.000659999999999772e-01,1.448149999999999967e-08
6.715710592269897461e+01,4.000699999999999812e-01,1.540620000000000001e-08
6.734265804290771484e+01,4.000679999999999792e-01,1.510679999999999999e-08
6.752954530715942383e+01,4.000699999999999812e-01,1.400229999999999992e-08
6.771559834480285645e+01,4.000690000000000079e-01,1.543460000000000045e-08
6.790062665939331055e+01,4.000670000000000059e-01,1.525520000000000084e-08
6.808824038505554199e+01,4.000719999999999832e-01,1.403330000000000033e-08
6.827440619468688965e+01,4.000690000000000079e-01,1.512310000000000126e-08
6.845976948738098145e+01,4.000710000000000099e-01,1.536100000000000103e-08
6.864667558670043945e+01,4.000759999999999872e-01,1.448240000000000036e-08
6.883211684226989746e+01,4.000750000000000139e-01,1.482259999999999966e-08
6.902036666870117188e+01,4.000719999999999832e-01,1.554319999999999984e-08
6.920918726921081543e+01,4.000750000000000139e-01,1.395529999999999957e-08
6.941061735153198242e+01,4.000759999999999872e-01,1.443269999999999959e-08
6.961157035827636719e+01,4.000690000000000079e-01,1.440760000000000058e-08
6.979806041717529297e+01,4.000699999999999812e-01,1.571920000000000089e-08
6.998304843902587891e+01,4.000690000000000079e-01,1.510150000000000126e-08
7.017028570175170898e+01,4.000710000000000099e-01,1.422250000000000047e-08
7.035794138908386230e+01,4.000719999999999832e-01,1.541490000000000061e-08
7.056096410751342773e+01,4.000670000000000059e-01,1.521720000000000076e-08
7.074559211730957031e+01,4.000719999999999832e-01,1.430679999999999944e-08
7.093141484260559082e+01,4.000690000000000079e-01,1.425230000000000051e-08
7.111949777603149414e+01,4.000750000000000139e-01,1.534089999999999942e-08
7.131977725028991699e+01,4.000719999999999832e-01,1.547800000000000135e-08
7.150413870811462402e+01,4.000710000000000099e-01,1.481729999999999928e-08
7.169302153587341309e+01,4.000690000000000079e-01,1.450930000000000076e-08
7.188063740730285645e+01,4.000679999999999792e-01,1.548259999999999863e-08
7.208326530456542969e+01,4.000679999999999792e-01,1.507090000000000097e-08
7.226952457427978516e+01,4.000690000000000079e-01,1.411869999999999923e-08
