# Fri Nov 24 04:33:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=199, ratioRth=0.2, Rth=5236380.011314457, Nth=50
1.121585726737976074e+01,4.000900000000000012e-01,3.836660000000000025e-08
1.143297553062438965e+01,4.000909999999999744e-01,4.343470000000000181e-08
1.165232348442077637e+01,4.000859999999999972e-01,4.661640000000000045e-08
1.186965703964233398e+01,4.000850000000000239e-01,4.459180000000000229e-08
1.208772921562194824e+01,4.000830000000000219e-01,3.855730000000000209e-08
1.230571460723876953e+01,4.000879999999999992e-01,4.090220000000000213e-08
1.253731036186218262e+01,4.000909999999999744e-01,5.133510000000000153e-08
1.275753951072692871e+01,4.000980000000000092e-01,5.124220000000000075e-08
1.297479057312011719e+01,4.000920000000000032e-01,8.238300000000000389e-08
1.319562435150146484e+01,4.000900000000000012e-01,5.644600000000000133e-08
1.344471287727355957e+01,4.000870000000000259e-01,5.674520000000000046e-08
1.366466593742370605e+01,4.000900000000000012e-01,5.367639999999999881e-08
1.388253498077392578e+01,4.000859999999999972e-01,6.133179999999999866e-08
1.411348819732666016e+01,4.000889999999999724e-01,5.734000000000000258e-08
1.433294224739074707e+01,4.000900000000000012e-01,5.262929999999999733e-08
1.454952359199523926e+01,4.000879999999999992e-01,5.478020000000000239e-08
1.476776623725891113e+01,4.000889999999999724e-01,4.721419999999999935e-08
1.498613739013671875e+01,4.000859999999999972e-01,5.286499999999999725e-08
1.520308780670166016e+01,4.001000000000000112e-01,4.569009999999999962e-08
1.542246294021606445e+01,4.000889999999999724e-01,5.181069999999999687e-08
1.564259219169616699e+01,4.000900000000000012e-01,8.137780000000000492e-08
1.586182117462158203e+01,4.000929999999999764e-01,6.248289999999999896e-08
1.607825827598571777e+01,4.000889999999999724e-01,7.027639999999999526e-08
1.629689908027648926e+01,4.000879999999999992e-01,6.448660000000000518e-08
1.651579380035400391e+01,4.000859999999999972e-01,7.323939999999999340e-08
1.674833178520202637e+01,4.000850000000000239e-01,6.673980000000000315e-08
1.696755290031433105e+01,4.000859999999999972e-01,8.839960000000000232e-08
1.718847870826721191e+01,4.000839999999999952e-01,7.738990000000000135e-08
1.740471363067626953e+01,4.000879999999999992e-01,6.723169999999999976e-08
1.762356591224670410e+01,4.000850000000000239e-01,6.421390000000000301e-08
1.784139060974121094e+01,4.000870000000000259e-01,7.558360000000000191e-08
1.806075596809387207e+01,4.000859999999999972e-01,6.084210000000000189e-08
1.827998566627502441e+01,4.000889999999999724e-01,6.803439999999999411e-08
1.849762582778930664e+01,4.000870000000000259e-01,6.215439999999999704e-08
1.871604537963867188e+01,4.000839999999999952e-01,7.918130000000000242e-08
1.894767570495605469e+01,4.000790000000000179e-01,6.960610000000000017e-08
1.916922879219055176e+01,4.000859999999999972e-01,7.263940000000000126e-08
1.938678383827209473e+01,4.000810000000000199e-01,6.726419999999999691e-08
1.960473608970642090e+01,4.000850000000000239e-01,6.024209999999999652e-08
1.982360720634460449e+01,4.000810000000000199e-01,6.496630000000000384e-08
2.004264736175537109e+01,4.000889999999999724e-01,7.395679999999999425e-08
2.025998973846435547e+01,4.000870000000000259e-01,7.050209999999999707e-08
2.049297976493835449e+01,4.000810000000000199e-01,6.855109999999999502e-08
2.071134924888610840e+01,4.000839999999999952e-01,8.720030000000000296e-08
2.093219661712646484e+01,4.000850000000000239e-01,8.404710000000000355e-08
2.115087962150573730e+01,4.000830000000000219e-01,7.161299999999999414e-08
2.136994695663452148e+01,4.000799999999999912e-01,7.325489999999999774e-08
2.160300326347351074e+01,4.000839999999999952e-01,6.829700000000000600e-08
2.182286906242370605e+01,4.000779999999999892e-01,6.514010000000000504e-08
2.205471229553222656e+01,4.000739999999999852e-01,7.063310000000000003e-08
2.227297115325927734e+01,4.000779999999999892e-01,6.245880000000000604e-08
2.249057650566101074e+01,4.000790000000000179e-01,7.656760000000000596e-08
2.270880818367004395e+01,4.000770000000000159e-01,6.175560000000000541e-08
2.292562007904052734e+01,4.000779999999999892e-01,7.720900000000000004e-08
2.314457893371582031e+01,4.000839999999999952e-01,7.561559999999999849e-08
2.336051845550537109e+01,4.000859999999999972e-01,7.251179999999999686e-08
2.357860326766967773e+01,4.000839999999999952e-01,6.919370000000000105e-08
2.379808282852172852e+01,4.000839999999999952e-01,8.570769999999999924e-08
2.401876187324523926e+01,4.000779999999999892e-01,6.678299999999999655e-08
2.423777747154235840e+01,4.000790000000000179e-01,7.750019999999999672e-08
2.445643448829650879e+01,4.000759999999999872e-01,6.737570000000000423e-08
2.467481827735900879e+01,4.000759999999999872e-01,6.236700000000000518e-08
2.489275002479553223e+01,4.000739999999999852e-01,7.584310000000000500e-08
2.511156296730041504e+01,4.000779999999999892e-01,8.579030000000000555e-08
2.532985591888427734e+01,4.000750000000000139e-01,7.187260000000000263e-08
2.554642057418823242e+01,4.000790000000000179e-01,7.530190000000000277e-08
2.576469421386718750e+01,4.000730000000000119e-01,6.989999999999999726e-08
2.598260211944580078e+01,4.000790000000000179e-01,8.076629999999999974e-08
2.620295429229736328e+01,4.000770000000000159e-01,6.516970000000000420e-08
2.642137837409973145e+01,4.000790000000000179e-01,6.584049999999999985e-08
2.665494418144226074e+01,4.000739999999999852e-01,6.339749999999999578e-08
2.687069368362426758e+01,4.000759999999999872e-01,7.097390000000000531e-08
2.708961963653564453e+01,4.000810000000000199e-01,6.514320000000000062e-08
2.731468749046325684e+01,4.000779999999999892e-01,5.580099999999999787e-08
2.753257846832275391e+01,4.000799999999999912e-01,7.011419999999999927e-08
2.775141477584838867e+01,4.000790000000000179e-01,7.798769999999999364e-08
2.796991157531738281e+01,4.000810000000000199e-01,6.212390000000000216e-08
2.818774223327636719e+01,4.000850000000000239e-01,6.234359999999999717e-08
2.840772461891174316e+01,4.000770000000000159e-01,7.507970000000000492e-08
2.865758037567138672e+01,4.000719999999999832e-01,6.747169999999999397e-08
2.887548160552978516e+01,4.000790000000000179e-01,7.058119999999999942e-08
2.909535741806030273e+01,4.000750000000000139e-01,6.644919999999999921e-08
2.931688785552978516e+01,4.000750000000000139e-01,6.461530000000000288e-08
2.953686833381652832e+01,4.000830000000000219e-01,6.670410000000000502e-08
2.975555515289306641e+01,4.000770000000000159e-01,9.526650000000000143e-08
2.997511720657348633e+01,4.000839999999999952e-01,6.475020000000000497e-08
3.019523167610168457e+01,4.000819999999999932e-01,7.113570000000000614e-08
3.041269087791442871e+01,4.000839999999999952e-01,6.632329999999999409e-08
3.063352489471435547e+01,4.000790000000000179e-01,6.417999999999999633e-08
3.085369753837585449e+01,4.000810000000000199e-01,6.835990000000000586e-08
3.107383775711059570e+01,4.000799999999999912e-01,8.116319999999999451e-08
3.129414343833923340e+01,4.000870000000000259e-01,6.616279999999999739e-08
3.151742529869079590e+01,4.000870000000000259e-01,7.260100000000000272e-08
3.174046277999877930e+01,4.000839999999999952e-01,8.172539999999999408e-08
3.195996594429016113e+01,4.000819999999999932e-01,6.997069999999999537e-08
3.218175172805786133e+01,4.000770000000000159e-01,7.278560000000000558e-08
3.240462327003479004e+01,4.000879999999999992e-01,8.108219999999999531e-08
3.262649464607238770e+01,4.000900000000000012e-01,7.361360000000000479e-08
3.284936618804931641e+01,4.000839999999999952e-01,7.307490000000000539e-08
3.307224011421203613e+01,4.000900000000000012e-01,7.418560000000000488e-08
3.329010200500488281e+01,4.000879999999999992e-01,6.424149999999999990e-08
3.350938868522644043e+01,4.000859999999999972e-01,6.955419999999999955e-08
3.372991490364074707e+01,4.000879999999999992e-01,7.460090000000000199e-08
3.394817805290222168e+01,4.000889999999999724e-01,7.567880000000000133e-08
3.416828918457031250e+01,4.000879999999999992e-01,7.388720000000000268e-08
3.438707399368286133e+01,4.000900000000000012e-01,7.788369999999999483e-08
3.460536694526672363e+01,4.000879999999999992e-01,8.672840000000000255e-08
3.482323217391967773e+01,4.000830000000000219e-01,8.005410000000000214e-08
3.504147648811340332e+01,4.000900000000000012e-01,7.548720000000000377e-08
3.525919938087463379e+01,4.000819999999999932e-01,7.862550000000000482e-08
3.547773838043212891e+01,4.000909999999999744e-01,8.186610000000000539e-08
3.569660758972167969e+01,4.000879999999999992e-01,6.890400000000000608e-08
3.591478919982910156e+01,4.000909999999999744e-01,8.443730000000000661e-08
3.613261628150939941e+01,4.000900000000000012e-01,7.015510000000000065e-08
3.635129618644714355e+01,4.000889999999999724e-01,7.783599999999999633e-08
3.657055616378784180e+01,4.000889999999999724e-01,8.523009999999999502e-08
3.678934979438781738e+01,4.000819999999999932e-01,8.532720000000000454e-08
3.700686597824096680e+01,4.000830000000000219e-01,7.892959999999999759e-08
3.722610187530517578e+01,4.000850000000000239e-01,6.739530000000000528e-08
3.744471406936645508e+01,4.000850000000000239e-01,7.785450000000000407e-08
3.767660093307495117e+01,4.000859999999999972e-01,7.961310000000000501e-08
3.789382696151733398e+01,4.000920000000000032e-01,7.505429999999999465e-08
3.811177086830139160e+01,4.000889999999999724e-01,8.099259999999999430e-08
3.833034205436706543e+01,4.000909999999999744e-01,8.160390000000000189e-08
3.854821729660034180e+01,4.000850000000000239e-01,9.370350000000000259e-08
3.876839041709899902e+01,4.000859999999999972e-01,8.284020000000000351e-08
3.898877763748168945e+01,4.000870000000000259e-01,7.140379999999999780e-08
3.921041750907897949e+01,4.000889999999999724e-01,6.828919999999999451e-08
3.942734694480895996e+01,4.000949999999999784e-01,7.370469999999999427e-08
3.964729881286621094e+01,4.000900000000000012e-01,6.899480000000000580e-08
3.986661553382873535e+01,4.000830000000000219e-01,8.272109999999999551e-08
4.008671808242797852e+01,4.000909999999999744e-01,7.633210000000000362e-08
4.030655193328857422e+01,4.000870000000000259e-01,8.155759999999999969e-08
4.052471232414245605e+01,4.000819999999999932e-01,8.098710000000000129e-08
4.074338865280151367e+01,4.000770000000000159e-01,7.321379999999999878e-08
4.097584748268127441e+01,4.000810000000000199e-01,7.573220000000000365e-08
4.121103000640869141e+01,4.000830000000000219e-01,8.802629999999999990e-08
4.142803859710693359e+01,4.000839999999999952e-01,8.083479999999999801e-08
4.164763331413269043e+01,4.000859999999999972e-01,8.543410000000000134e-08
4.187992358207702637e+01,4.000779999999999892e-01,8.916180000000000368e-08
4.209671688079833984e+01,4.000830000000000219e-01,9.247120000000000551e-08
4.231744956970214844e+01,4.000859999999999972e-01,8.341780000000000201e-08
4.253673934936523438e+01,4.000839999999999952e-01,8.557909999999999371e-08
4.275299429893493652e+01,4.000839999999999952e-01,8.741320000000000085e-08
4.296985602378845215e+01,4.000839999999999952e-01,8.583360000000000436e-08
4.319047331809997559e+01,4.000900000000000012e-01,9.139820000000000642e-08
4.340673875808715820e+01,4.000870000000000259e-01,8.584789999999999675e-08
4.362402772903442383e+01,4.000810000000000199e-01,9.144200000000000580e-08
4.387448978424072266e+01,4.000839999999999952e-01,9.148060000000000192e-08
4.401565766334533691e+01,4.000690000000000079e-01,7.127150000000000395e-08
