# Fri Nov 24 03:03:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=566, ratioRth=0.2, Rth=5526364.022345693, Nth=50
1.172440385818481445e+01,4.000830000000000219e-01,1.713269999999999896e-08
1.194122028350830078e+01,4.000889999999999724e-01,1.803160000000000047e-08
1.216045784950256348e+01,4.000879999999999992e-01,1.824890000000000137e-08
1.237889599800109863e+01,4.000949999999999784e-01,1.827099999999999863e-08
1.261237001419067383e+01,4.000870000000000259e-01,1.696190000000000116e-08
1.283247876167297363e+01,4.000839999999999952e-01,1.701880000000000083e-08
1.305189418792724609e+01,4.000830000000000219e-01,1.689479999999999919e-08
1.330315065383911133e+01,4.000909999999999744e-01,1.772720000000000140e-08
1.352215695381164551e+01,4.000879999999999992e-01,1.810430000000000085e-08
1.373817586898803711e+01,4.000879999999999992e-01,1.835260000000000050e-08
1.395772504806518555e+01,4.000870000000000259e-01,1.800530000000000109e-08
1.417827725410461426e+01,4.000909999999999744e-01,1.792880000000000037e-08
1.439677977561950684e+01,4.000879999999999992e-01,1.787509999999999838e-08
1.461498498916625977e+01,4.000900000000000012e-01,1.753539999999999964e-08
1.483530688285827637e+01,4.000889999999999724e-01,1.768920000000000133e-08
1.505515170097351074e+01,4.000859999999999972e-01,1.720399999999999973e-08
1.527556705474853516e+01,4.000830000000000219e-01,1.737730000000000037e-08
1.549357676506042480e+01,4.000850000000000239e-01,1.730510000000000055e-08
1.571238780021667480e+01,4.000870000000000259e-01,1.695409999999999959e-08
1.593149781227111816e+01,4.000909999999999744e-01,1.665190000000000037e-08
1.615150380134582520e+01,4.000879999999999992e-01,1.661310000000000005e-08
1.637060141563415527e+01,4.000929999999999764e-01,1.656170000000000000e-08
1.658626961708068848e+01,4.000940000000000052e-01,1.689270000000000144e-08
1.680658674240112305e+01,4.000940000000000052e-01,1.677579999999999991e-08
1.702398681640625000e+01,4.000949999999999784e-01,1.755550000000000126e-08
1.724497938156127930e+01,4.000960000000000072e-01,1.702530000000000158e-08
1.746438646316528320e+01,4.000940000000000052e-01,1.737350000000000003e-08
1.768405270576477051e+01,4.000960000000000072e-01,1.732029999999999860e-08
1.790343976020812988e+01,4.000940000000000052e-01,1.760349999999999944e-08
1.812202715873718262e+01,4.000920000000000032e-01,1.784700000000000093e-08
1.833903408050537109e+01,4.000879999999999992e-01,1.812549999999999909e-08
1.855753278732299805e+01,4.000879999999999992e-01,1.784489999999999987e-08
1.879173588752746582e+01,4.000900000000000012e-01,1.653730000000000079e-08
1.900991415977478027e+01,4.000870000000000259e-01,1.645209999999999947e-08
1.922691464424133301e+01,4.000870000000000259e-01,1.689559999999999943e-08
1.944533371925354004e+01,4.000850000000000239e-01,1.734360000000000120e-08
1.966440677642822266e+01,4.000889999999999724e-01,1.723029999999999912e-08
1.988280677795410156e+01,4.000879999999999992e-01,1.782909999999999916e-08
2.010035562515258789e+01,4.000839999999999952e-01,1.810439999999999964e-08
2.032158780097961426e+01,4.000909999999999744e-01,1.778980000000000158e-08
2.053954005241394043e+01,4.000889999999999724e-01,1.801639999999999912e-08
2.075817084312438965e+01,4.000830000000000219e-01,1.770540000000000050e-08
2.099081444740295410e+01,4.000810000000000199e-01,1.647500000000000029e-08
2.120981669425964355e+01,4.000859999999999972e-01,1.648620000000000041e-08
2.142758703231811523e+01,4.000879999999999992e-01,1.685960000000000163e-08
2.164687466621398926e+01,4.000839999999999952e-01,1.703360000000000041e-08
2.187756299972534180e+01,4.000810000000000199e-01,1.746979999999999937e-08
2.209622049331665039e+01,4.000799999999999912e-01,1.717479999999999905e-08
2.231419277191162109e+01,4.000819999999999932e-01,1.663609999999999966e-08
2.254400157928466797e+01,4.000879999999999992e-01,1.780140000000000017e-08
2.276574850082397461e+01,4.000870000000000259e-01,1.717820000000000092e-08
2.298503518104553223e+01,4.000889999999999724e-01,1.746890000000000034e-08
2.320432186126708984e+01,4.000909999999999744e-01,1.765049999999999979e-08
2.343447089195251465e+01,4.000870000000000259e-01,1.677749999999999919e-08
2.365546345710754395e+01,4.000799999999999912e-01,1.668610000000000011e-08
2.387376832962036133e+01,4.000839999999999952e-01,1.648230000000000129e-08
2.409193515777587891e+01,4.000859999999999972e-01,1.632020000000000078e-08
2.431121301651000977e+01,4.000929999999999764e-01,1.607880000000000035e-08
2.452782893180847168e+01,4.000929999999999764e-01,1.708949999999999894e-08
2.474807381629943848e+01,4.000969999999999804e-01,2.552089999999999859e-08
2.496567392349243164e+01,4.000870000000000259e-01,1.764660000000000067e-08
2.518485927581787109e+01,4.000929999999999764e-01,1.751819999999999933e-08
2.540372896194458008e+01,4.000889999999999724e-01,1.782359999999999954e-08
2.563602900505065918e+01,4.000870000000000259e-01,1.666679999999999874e-08
2.585381245613098145e+01,4.000909999999999744e-01,1.619429999999999897e-08
2.606867432594299316e+01,4.000969999999999804e-01,1.701969999999999986e-08
2.628832507133483887e+01,4.000929999999999764e-01,1.680740000000000133e-08
2.650680661201477051e+01,4.000940000000000052e-01,1.741079999999999865e-08
2.672349834442138672e+01,4.000900000000000012e-01,1.799449999999999943e-08
2.695587539672851562e+01,4.000879999999999992e-01,1.645610000000000069e-08
2.717443680763244629e+01,4.000900000000000012e-01,1.616389999999999957e-08
2.739259743690490723e+01,4.000830000000000219e-01,1.641560000000000109e-08
2.761035943031311035e+01,4.000889999999999724e-01,1.701120000000000015e-08
2.782725167274475098e+01,4.000900000000000012e-01,1.745909999999999981e-08
2.804349827766418457e+01,4.000850000000000239e-01,1.794339999999999906e-08
2.826250052452087402e+01,4.000799999999999912e-01,1.794050000000000107e-08
2.851249957084655762e+01,4.000799999999999912e-01,1.644179999999999837e-08
2.873170113563537598e+01,4.000819999999999932e-01,1.660909999999999882e-08
2.896398186683654785e+01,4.000759999999999872e-01,1.762850000000000132e-08
2.918447279930114746e+01,4.000790000000000179e-01,1.788780000000000021e-08
2.940038871765136719e+01,4.000790000000000179e-01,1.722999999999999944e-08
2.962019777297973633e+01,4.000830000000000219e-01,1.694250000000000100e-08
2.983920669555664062e+01,4.000810000000000199e-01,1.677999999999999872e-08
3.005706048011779785e+01,4.000850000000000239e-01,1.651410000000000029e-08
3.027621793746948242e+01,4.000790000000000179e-01,1.622709999999999911e-08
3.049095678329467773e+01,4.000870000000000259e-01,1.710229999999999956e-08
3.071171164512634277e+01,4.000839999999999952e-01,1.678450000000000051e-08
3.092921590805053711e+01,4.000859999999999972e-01,1.734230000000000038e-08
3.114906811714172363e+01,4.000839999999999952e-01,1.759850000000000039e-08
3.136802792549133301e+01,4.000850000000000239e-01,1.757900000000000144e-08
3.159955501556396484e+01,4.000839999999999952e-01,1.668229999999999977e-08
3.182045888900756836e+01,4.000770000000000159e-01,1.680000000000000154e-08
3.203686928749084473e+01,4.000830000000000219e-01,1.650060000000000152e-08
3.225705671310424805e+01,4.000839999999999952e-01,1.624269999999999893e-08
3.247474575042724609e+01,4.000819999999999932e-01,1.636649999999999968e-08
3.269389963150024414e+01,4.000870000000000259e-01,1.662240000000000001e-08
3.291149687767028809e+01,4.000859999999999972e-01,1.711450000000000082e-08
3.312812662124633789e+01,4.000870000000000259e-01,1.784890000000000109e-08
3.334943556785583496e+01,4.000859999999999972e-01,1.726989999999999968e-08
3.356704163551330566e+01,4.000850000000000239e-01,1.791959999999999921e-08
3.378537321090698242e+01,4.000839999999999952e-01,1.774809999999999995e-08
3.400194787979125977e+01,4.000799999999999912e-01,1.712850000000000015e-08
3.421887302398681641e+01,4.000839999999999952e-01,1.635389999999999995e-08
3.443568849563598633e+01,4.000819999999999932e-01,1.641959999999999901e-08
3.465407586097717285e+01,4.000790000000000179e-01,1.673990000000000089e-08
3.487332797050476074e+01,4.000839999999999952e-01,1.700609999999999900e-08
3.509026670455932617e+01,4.000810000000000199e-01,1.799399999999999887e-08
3.530937314033508301e+01,4.000850000000000239e-01,1.785319999999999869e-08
3.552700757980346680e+01,4.000790000000000179e-01,1.803639999999999864e-08
3.574581050872802734e+01,4.000850000000000239e-01,1.774109999999999863e-08
3.596383428573608398e+01,4.000839999999999952e-01,1.724380000000000119e-08
3.618493509292602539e+01,4.000750000000000139e-01,1.737700000000000069e-08
3.640797019004821777e+01,4.000770000000000159e-01,1.762250000000000113e-08
3.662913632392883301e+01,4.000799999999999912e-01,1.767219999999999859e-08
3.685047769546508789e+01,4.000819999999999932e-01,1.752779999999999897e-08
3.706856775283813477e+01,4.000810000000000199e-01,1.757939999999999991e-08
3.728884816169738770e+01,4.000790000000000179e-01,1.761669999999999853e-08
3.750698900222778320e+01,4.000790000000000179e-01,1.752419999999999952e-08
3.772800874710083008e+01,4.000830000000000219e-01,1.758560000000000098e-08
3.794997620582580566e+01,4.000839999999999952e-01,1.767420000000000086e-08
3.817058038711547852e+01,4.000810000000000199e-01,1.778289999999999905e-08
3.838954353332519531e+01,4.000859999999999972e-01,1.796449999999999850e-08
3.860686945915222168e+01,4.000830000000000219e-01,1.759080000000000092e-08
3.882972502708435059e+01,4.000850000000000239e-01,1.962439999999999936e-08
3.905046367645263672e+01,4.000830000000000219e-01,2.202470000000000067e-08
3.926929140090942383e+01,4.000870000000000259e-01,2.058790000000000001e-08
3.949171495437622070e+01,4.000859999999999972e-01,2.038470000000000055e-08
3.971328473091125488e+01,4.000850000000000239e-01,2.205319999999999990e-08
3.992937302589416504e+01,4.000879999999999992e-01,2.149450000000000100e-08
4.014600801467895508e+01,4.000799999999999912e-01,2.010869999999999861e-08
4.036334300041198730e+01,4.000790000000000179e-01,2.164799999999999969e-08
4.059302377700805664e+01,4.000830000000000219e-01,2.769440000000000148e-08
4.081151843070983887e+01,4.000810000000000199e-01,2.507090000000000118e-08
4.102765059471130371e+01,4.000850000000000239e-01,2.407680000000000024e-08
4.124643611907958984e+01,4.000790000000000179e-01,2.148619999999999886e-08
4.146543622016906738e+01,4.000839999999999952e-01,2.254439999999999837e-08
4.168695950508117676e+01,4.000839999999999952e-01,2.186250000000000138e-08
4.190451335906982422e+01,4.000790000000000179e-01,2.132550000000000127e-08
4.212327742576599121e+01,4.000839999999999952e-01,2.111889999999999994e-08
4.234047436714172363e+01,4.000830000000000219e-01,2.160850000000000122e-08
4.255780363082885742e+01,4.000870000000000259e-01,2.696099999999999902e-08
4.277565503120422363e+01,4.000839999999999952e-01,2.726760000000000125e-08
4.299343347549438477e+01,4.000839999999999952e-01,4.087660000000000089e-08
4.321242117881774902e+01,4.000900000000000012e-01,4.433609999999999954e-08
4.342780709266662598e+01,4.000879999999999992e-01,3.094130000000000192e-08
4.367778325080871582e+01,4.000909999999999744e-01,3.296429999999999958e-08
4.389701128005981445e+01,4.000920000000000032e-01,4.776209999999999991e-08
4.411725020408630371e+01,4.000900000000000012e-01,3.550310000000000244e-08
4.433646655082702637e+01,4.000909999999999744e-01,4.093330000000000298e-08
4.455412721633911133e+01,4.000969999999999804e-01,3.446040000000000065e-08
4.477412009239196777e+01,4.000960000000000072e-01,2.852460000000000053e-08
4.500701141357421875e+01,4.000839999999999952e-01,4.282600000000000245e-08
4.522490000724792480e+01,4.000870000000000259e-01,2.829540000000000136e-08
4.544513988494873047e+01,4.000819999999999932e-01,3.234219999999999694e-08
4.566486763954162598e+01,4.000870000000000259e-01,3.521500000000000133e-08
4.588357472419738770e+01,4.000819999999999932e-01,2.811569999999999877e-08
4.610372853279113770e+01,4.000839999999999952e-01,3.181599999999999849e-08
4.632349777221679688e+01,4.000870000000000259e-01,2.900720000000000050e-08
4.654147362709045410e+01,4.000879999999999992e-01,2.987459999999999939e-08
4.677344036102294922e+01,4.000909999999999744e-01,2.987050000000000268e-08
4.699381113052368164e+01,4.000960000000000072e-01,3.204729999999999872e-08
4.721154499053955078e+01,4.000960000000000072e-01,3.001859999999999723e-08
4.742957758903503418e+01,4.000920000000000032e-01,2.403470000000000014e-08
4.764871072769165039e+01,4.000900000000000012e-01,2.858360000000000126e-08
4.786629295349121094e+01,4.000929999999999764e-01,3.479990000000000181e-08
4.808422636985778809e+01,4.000949999999999784e-01,3.506859999999999944e-08
4.830282807350158691e+01,4.000949999999999784e-01,3.345080000000000199e-08
4.851937270164489746e+01,4.000929999999999764e-01,3.467960000000000171e-08
4.874040555953979492e+01,4.000839999999999952e-01,3.241940000000000243e-08
4.895937514305114746e+01,4.000889999999999724e-01,3.340220000000000114e-08
4.917707920074462891e+01,4.000929999999999764e-01,2.958939999999999958e-08
4.939506220817565918e+01,4.000940000000000052e-01,3.147820000000000324e-08
4.961349058151245117e+01,4.000850000000000239e-01,3.242019999999999936e-08
4.983160614967346191e+01,4.000830000000000219e-01,3.435520000000000312e-08
5.004773616790771484e+01,4.000879999999999992e-01,2.932149999999999889e-08
5.026564145088195801e+01,4.000859999999999972e-01,3.458919999999999715e-08
5.048512959480285645e+01,4.000839999999999952e-01,3.249239999999999918e-08
5.070382022857666016e+01,4.000850000000000239e-01,3.746939999999999802e-08
5.092096066474914551e+01,4.000859999999999972e-01,3.347189999999999812e-08
5.114212131500244141e+01,4.000839999999999952e-01,4.185949999999999840e-08
5.136193752288818359e+01,4.000909999999999744e-01,3.783629999999999848e-08
5.158173584938049316e+01,4.000900000000000012e-01,3.492879999999999709e-08
5.180256843566894531e+01,4.000920000000000032e-01,3.829339999999999931e-08
5.202047252655029297e+01,4.000879999999999992e-01,3.968849999999999835e-08
5.223791122436523438e+01,4.000900000000000012e-01,3.950990000000000229e-08
5.245576667785644531e+01,4.000909999999999744e-01,3.927470000000000294e-08
5.267462849617004395e+01,4.000859999999999972e-01,4.118149999999999722e-08
5.289249706268310547e+01,4.000889999999999724e-01,4.803600000000000080e-08
5.311100101470947266e+01,4.000839999999999952e-01,4.224920000000000089e-08
5.334349775314331055e+01,4.000870000000000259e-01,4.595680000000000161e-08
5.356364154815673828e+01,4.000889999999999724e-01,6.267179999999999610e-08
5.378295826911926270e+01,4.000889999999999724e-01,4.030740000000000000e-08
5.400140619277954102e+01,4.000909999999999744e-01,3.192219999999999715e-08
5.422146391868591309e+01,4.000859999999999972e-01,4.254720000000000131e-08
5.443920183181762695e+01,4.000859999999999972e-01,3.839450000000000013e-08
5.465935158729553223e+01,4.000870000000000259e-01,4.773969999999999966e-08
5.487697029113769531e+01,4.000859999999999972e-01,4.425569999999999970e-08
5.509669756889343262e+01,4.000879999999999992e-01,5.416149999999999831e-08
5.531529593467712402e+01,4.000850000000000239e-01,5.322710000000000286e-08
5.554670786857604980e+01,4.000799999999999912e-01,4.655709999999999673e-08
5.576457190513610840e+01,4.000879999999999992e-01,4.638849999999999878e-08
5.598223996162414551e+01,4.000870000000000259e-01,5.806510000000000290e-08
5.621433305740356445e+01,4.000870000000000259e-01,5.269329999999999711e-08
5.643336892127990723e+01,4.000879999999999992e-01,5.699560000000000117e-08
5.665135860443115234e+01,4.000909999999999744e-01,4.964549999999999943e-08
5.687040448188781738e+01,4.000830000000000219e-01,5.491279999999999922e-08
5.708871078491210938e+01,4.000870000000000259e-01,5.105450000000000232e-08
5.730567574501037598e+01,4.000900000000000012e-01,5.069100000000000042e-08
5.752386188507080078e+01,4.000909999999999744e-01,5.700000000000000086e-08
5.774352240562438965e+01,4.000920000000000032e-01,5.822170000000000048e-08
5.796212697029113770e+01,4.000889999999999724e-01,5.175909999999999924e-08
5.818243122100830078e+01,4.000920000000000032e-01,4.757309999999999736e-08
5.839880299568176270e+01,4.000960000000000072e-01,4.369220000000000262e-08
5.861837148666381836e+01,4.000949999999999784e-01,4.540139999999999916e-08
5.886787128448486328e+01,4.000850000000000239e-01,3.743200000000000061e-08
5.908661079406738281e+01,4.000839999999999952e-01,3.237369999999999958e-08
5.930489087104797363e+01,4.000879999999999992e-01,3.419699999999999844e-08
5.953723382949829102e+01,4.000900000000000012e-01,3.762849999999999843e-08
5.975527024269104004e+01,4.000900000000000012e-01,3.559159999999999691e-08
5.997517967224121094e+01,4.000879999999999992e-01,3.722850000000000146e-08
6.019282793998718262e+01,4.000830000000000219e-01,4.220829999999999951e-08
6.041129326820373535e+01,4.000859999999999972e-01,3.396880000000000041e-08
6.062916612625122070e+01,4.000859999999999972e-01,3.518419999999999685e-08
6.084822320938110352e+01,4.000850000000000239e-01,3.709909999999999899e-08
6.106500649452209473e+01,4.000889999999999724e-01,3.599829999999999883e-08
6.128609943389892578e+01,4.000920000000000032e-01,3.250679999999999698e-08
6.150246047973632812e+01,4.000920000000000032e-01,3.497600000000000164e-08
6.173618698120117188e+01,4.000889999999999724e-01,3.473389999999999976e-08
6.195600080490112305e+01,4.000969999999999804e-01,3.464049999999999841e-08
6.217342996597290039e+01,4.000859999999999972e-01,3.260409999999999746e-08
6.240620017051696777e+01,4.000870000000000259e-01,3.289140000000000162e-08
6.263949036598205566e+01,4.000900000000000012e-01,4.350260000000000072e-08
6.285530018806457520e+01,4.000859999999999972e-01,3.851099999999999988e-08
6.308748841285705566e+01,4.000889999999999724e-01,3.687889999999999680e-08
6.330796599388122559e+01,4.000819999999999932e-01,3.557439999999999991e-08
6.352750945091247559e+01,4.000839999999999952e-01,3.942919999999999946e-08
6.374415636062622070e+01,4.000810000000000199e-01,4.279339999999999990e-08
6.397703099250793457e+01,4.000839999999999952e-01,4.231679999999999681e-08
6.419447112083435059e+01,4.000859999999999972e-01,4.262800000000000293e-08
6.441354084014892578e+01,4.000900000000000012e-01,4.360349999999999734e-08
6.462892675399780273e+01,4.000870000000000259e-01,4.258590000000000284e-08
6.484721064567565918e+01,4.000819999999999932e-01,4.381789999999999693e-08
6.506428742408752441e+01,4.000839999999999952e-01,5.036510000000000013e-08
6.528329300880432129e+01,4.000790000000000179e-01,4.364289999999999701e-08
6.550432634353637695e+01,4.000759999999999872e-01,3.871490000000000080e-08
6.573800563812255859e+01,4.000810000000000199e-01,4.492959999999999755e-08
6.596959757804870605e+01,4.000839999999999952e-01,4.394419999999999720e-08
6.618906688690185547e+01,4.000859999999999972e-01,4.388989999999999916e-08
6.640600419044494629e+01,4.000850000000000239e-01,4.483400000000000296e-08
6.662581205368041992e+01,4.000920000000000032e-01,4.309769999999999687e-08
6.684493899345397949e+01,4.000879999999999992e-01,5.691360000000000083e-08
6.706280684471130371e+01,4.000900000000000012e-01,4.505060000000000240e-08
6.728029370307922363e+01,4.000900000000000012e-01,4.272260000000000299e-08
6.750002813339233398e+01,4.000929999999999764e-01,4.475339999999999892e-08
6.771962046623229980e+01,4.000850000000000239e-01,5.335900000000000154e-08
6.793791890144348145e+01,4.000830000000000219e-01,5.208480000000000195e-08
6.815748000144958496e+01,4.000839999999999952e-01,4.403630000000000105e-08
6.837449979782104492e+01,4.000879999999999992e-01,4.421450000000000195e-08
6.859320664405822754e+01,4.000889999999999724e-01,5.225849999999999774e-08
6.881353926658630371e+01,4.000889999999999724e-01,5.182959999999999977e-08
6.903082990646362305e+01,4.000879999999999992e-01,5.275339999999999776e-08
6.924706554412841797e+01,4.000839999999999952e-01,4.865529999999999761e-08
6.946539115905761719e+01,4.000879999999999992e-01,5.267339999999999969e-08
6.968608927726745605e+01,4.000889999999999724e-01,5.550310000000000286e-08
6.991797804832458496e+01,4.000920000000000032e-01,5.715989999999999821e-08
7.013699102401733398e+01,4.000879999999999992e-01,4.564500000000000275e-08
7.036895060539245605e+01,4.000819999999999932e-01,5.571580000000000317e-08
7.058867955207824707e+01,4.000810000000000199e-01,4.850979999999999807e-08
7.080904936790466309e+01,4.000850000000000239e-01,3.838809999999999816e-08
7.104047250747680664e+01,4.000810000000000199e-01,4.349880000000000038e-08
7.125916886329650879e+01,4.000859999999999972e-01,5.192969999999999946e-08
7.147806143760681152e+01,4.000889999999999724e-01,4.437100000000000074e-08
7.171147108078002930e+01,4.000879999999999992e-01,4.563379999999999931e-08
7.192879152297973633e+01,4.000830000000000219e-01,4.854510000000000103e-08
7.214672517776489258e+01,4.000839999999999952e-01,4.884260000000000089e-08
7.236434698104858398e+01,4.000799999999999912e-01,4.623699999999999905e-08
7.258329606056213379e+01,4.000799999999999912e-01,3.993469999999999694e-08
7.280355191230773926e+01,4.000839999999999952e-01,4.783190000000000230e-08
7.302149844169616699e+01,4.000870000000000259e-01,4.356029999999999732e-08
7.323907780647277832e+01,4.000900000000000012e-01,5.532619999999999947e-08
7.345673489570617676e+01,4.000870000000000259e-01,5.125480000000000048e-08
7.367564034461975098e+01,4.000810000000000199e-01,4.973110000000000252e-08
7.392402172088623047e+01,4.000799999999999912e-01,4.615719999999999856e-08
7.414336228370666504e+01,4.000790000000000179e-01,5.032519999999999988e-08
7.436043357849121094e+01,4.000790000000000179e-01,4.843130000000000170e-08
7.457941818237304688e+01,4.000799999999999912e-01,4.291730000000000275e-08
7.479598855972290039e+01,4.000830000000000219e-01,4.532790000000000185e-08
7.501528978347778320e+01,4.000830000000000219e-01,5.212250000000000235e-08
7.523346090316772461e+01,4.000830000000000219e-01,4.775260000000000238e-08
7.545110154151916504e+01,4.000870000000000259e-01,4.475530000000000240e-08
7.566961479187011719e+01,4.000839999999999952e-01,4.611839999999999824e-08
7.588646984100341797e+01,4.000819999999999932e-01,4.692219999999999912e-08
7.610619544982910156e+01,4.000799999999999912e-01,4.889269999999999682e-08
7.632256054878234863e+01,4.000810000000000199e-01,4.721880000000000325e-08
7.655462455749511719e+01,4.000810000000000199e-01,4.581120000000000327e-08
7.677317166328430176e+01,4.000799999999999912e-01,4.445740000000000077e-08
7.698967623710632324e+01,4.000810000000000199e-01,4.693159999999999787e-08
7.720963001251220703e+01,4.000810000000000199e-01,4.602690000000000036e-08
7.742785000801086426e+01,4.000810000000000199e-01,4.981040000000000245e-08
7.766035556793212891e+01,4.000810000000000199e-01,4.636040000000000133e-08
7.787915182113647461e+01,4.000799999999999912e-01,4.329360000000000195e-08
7.809540462493896484e+01,4.000830000000000219e-01,5.524759999999999769e-08
7.831349468231201172e+01,4.000779999999999892e-01,6.081450000000000501e-08
7.853192257881164551e+01,4.000770000000000159e-01,6.003939999999999432e-08
7.875281906127929688e+01,4.000819999999999932e-01,5.666200000000000141e-08
7.897047257423400879e+01,4.000810000000000199e-01,6.478779999999999996e-08
7.918877220153808594e+01,4.000810000000000199e-01,5.468020000000000149e-08
7.940451025962829590e+01,4.000819999999999932e-01,8.490799999999999507e-08
7.962354063987731934e+01,4.000830000000000219e-01,6.145799999999999353e-08
7.983828735351562500e+01,4.000819999999999932e-01,6.074770000000000602e-08
8.005569744110107422e+01,4.000790000000000179e-01,5.992539999999999740e-08
8.027541255950927734e+01,4.000830000000000219e-01,4.695779999999999846e-08
8.049128460884094238e+01,4.000739999999999852e-01,5.230310000000000067e-08
8.071148872375488281e+01,4.000779999999999892e-01,5.509410000000000230e-08
8.093047285079956055e+01,4.000799999999999912e-01,5.348899999999999675e-08
8.114893102645874023e+01,4.000770000000000159e-01,5.879109999999999895e-08
8.136990356445312500e+01,4.000799999999999912e-01,5.184009999999999845e-08
8.158802485466003418e+01,4.000770000000000159e-01,5.008409999999999913e-08
8.180573844909667969e+01,4.000799999999999912e-01,5.045559999999999687e-08
8.202333498001098633e+01,4.000839999999999952e-01,4.957870000000000044e-08
8.225524449348449707e+01,4.000900000000000012e-01,5.146130000000000302e-08
8.247260808944702148e+01,4.000819999999999932e-01,4.602740000000000093e-08
8.269070172309875488e+01,4.000819999999999932e-01,5.148990000000000104e-08
8.290839099884033203e+01,4.000719999999999832e-01,5.300950000000000229e-08
8.314194250106811523e+01,4.000719999999999832e-01,4.363220000000000076e-08
8.336032938957214355e+01,4.000770000000000159e-01,4.681829999999999910e-08
8.357764983177185059e+01,4.000719999999999832e-01,5.314960000000000101e-08
8.379682636260986328e+01,4.000759999999999872e-01,5.114239999999999743e-08
