# Wed Nov 22 19:46:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6947993.158872569, Nth=50
1.471142363548278809e+01,4.000690000000000079e-01,1.530679999999999847e-08
1.491077327728271484e+01,4.000690000000000079e-01,1.571240000000000046e-08
1.511219763755798340e+01,4.000670000000000059e-01,1.530749999999999992e-08
1.531263756752014160e+01,4.000699999999999812e-01,1.516170000000000070e-08
1.550121283531188965e+01,4.000650000000000039e-01,1.556099999999999951e-08
1.570146656036376953e+01,4.000679999999999792e-01,1.559899999999999959e-08
1.588871002197265625e+01,4.000690000000000079e-01,1.612960000000000105e-08
1.607557129859924316e+01,4.000730000000000119e-01,1.477990000000000022e-08
1.627469158172607422e+01,4.000699999999999812e-01,1.463510000000000047e-08
1.647630715370178223e+01,4.000750000000000139e-01,1.480720000000000073e-08
1.666168045997619629e+01,4.000690000000000079e-01,1.581719999999999952e-08
1.684693670272827148e+01,4.000719999999999832e-01,1.629239999999999970e-08
1.704727053642272949e+01,4.000670000000000059e-01,1.618439999999999966e-08
1.723378252983093262e+01,4.000719999999999832e-01,1.510309999999999844e-08
1.742228984832763672e+01,4.000690000000000079e-01,1.570919999999999948e-08
1.761022305488586426e+01,4.000739999999999852e-01,1.558850000000000092e-08
1.779500174522399902e+01,4.000719999999999832e-01,1.500170000000000125e-08
1.798158454895019531e+01,4.000690000000000079e-01,1.547549999999999852e-08
1.816840291023254395e+01,4.000710000000000099e-01,1.597109999999999999e-08
1.835608148574829102e+01,4.000779999999999892e-01,1.477379999999999959e-08
1.854480528831481934e+01,4.000759999999999872e-01,1.606139999999999915e-08
1.872743630409240723e+01,4.000810000000000199e-01,1.639870000000000046e-08
1.891303777694702148e+01,4.000810000000000199e-01,1.497749999999999962e-08
1.910045719146728516e+01,4.000730000000000119e-01,1.549990000000000104e-08
1.928620100021362305e+01,4.000750000000000139e-01,1.630570000000000088e-08
1.947352218627929688e+01,4.000710000000000099e-01,1.491139999999999878e-08
1.966076874732971191e+01,4.000679999999999792e-01,1.556910000000000076e-08
1.986248230934143066e+01,4.000739999999999852e-01,1.575439999999999845e-08
2.004862499237060547e+01,4.000739999999999852e-01,1.580549999999999882e-08
2.023434472084045410e+01,4.000790000000000179e-01,1.485330000000000040e-08
2.042263221740722656e+01,4.000690000000000079e-01,1.563709999999999845e-08
2.060678696632385254e+01,4.000739999999999852e-01,1.629819999999999899e-08
2.079338288307189941e+01,4.000750000000000139e-01,1.485239999999999971e-08
2.099783372879028320e+01,4.000750000000000139e-01,1.465220000000000034e-08
2.119871711730957031e+01,4.000710000000000099e-01,1.520059999999999981e-08
2.138567543029785156e+01,4.000699999999999812e-01,1.628429999999999845e-08
2.157357883453369141e+01,4.000790000000000179e-01,1.471279999999999990e-08
2.175820136070251465e+01,4.000739999999999852e-01,1.495539999999999904e-08
2.194628334045410156e+01,4.000810000000000199e-01,1.586300000000000116e-08
2.213376879692077637e+01,4.000779999999999892e-01,1.496670000000000127e-08
2.231782269477844238e+01,4.000739999999999852e-01,1.476439999999999918e-08
2.250546360015869141e+01,4.000739999999999852e-01,1.592730000000000062e-08
2.269136524200439453e+01,4.000759999999999872e-01,1.504559999999999941e-08
2.287845849990844727e+01,4.000739999999999852e-01,1.519530000000000108e-08
2.306554651260375977e+01,4.000699999999999812e-01,1.581140000000000022e-08
2.325095272064208984e+01,4.000719999999999832e-01,1.534199999999999934e-08
2.344013190269470215e+01,4.000639999999999752e-01,1.495820000000000155e-08
2.363972067832946777e+01,4.000699999999999812e-01,1.497039999999999951e-08
2.382653379440307617e+01,4.000710000000000099e-01,1.599689999999999880e-08
2.401352405548095703e+01,4.000719999999999832e-01,1.474319999999999930e-08
2.419895672798156738e+01,4.000739999999999852e-01,1.490399999999999899e-08
2.439792680740356445e+01,4.000730000000000119e-01,1.470320000000000026e-08
2.458614087104797363e+01,4.000819999999999932e-01,1.598919999999999934e-08
2.477066373825073242e+01,4.000810000000000199e-01,1.551399999999999916e-08
2.495823621749877930e+01,4.000730000000000119e-01,1.485000000000000063e-08
2.516073703765869141e+01,4.000770000000000159e-01,1.541160000000000084e-08
2.534980845451354980e+01,4.000779999999999892e-01,1.559130000000000012e-08
2.555256462097167969e+01,4.000830000000000219e-01,1.475669999999999972e-08
2.575459241867065430e+01,4.000799999999999912e-01,1.506250000000000005e-08
2.594272470474243164e+01,4.000739999999999852e-01,1.594269999999999955e-08
2.612891435623168945e+01,4.000779999999999892e-01,1.584330000000000132e-08
2.631556844711303711e+01,4.000779999999999892e-01,1.468339999999999998e-08
2.650197720527648926e+01,4.000730000000000119e-01,1.574699999999999866e-08
2.669058561325073242e+01,4.000790000000000179e-01,1.498299999999999924e-08
2.687757897377014160e+01,4.000710000000000099e-01,1.462589999999999930e-08
2.706354928016662598e+01,4.000759999999999872e-01,1.610109999999999851e-08
2.725012707710266113e+01,4.000739999999999852e-01,1.565440000000000087e-08
2.743864250183105469e+01,4.000719999999999832e-01,1.484070000000000067e-08
2.762732791900634766e+01,4.000719999999999832e-01,1.606829999999999837e-08
2.782822537422180176e+01,4.000710000000000099e-01,1.576849999999999988e-08
2.801688170433044434e+01,4.000730000000000119e-01,1.483350000000000011e-08
2.823455691337585449e+01,4.000730000000000119e-01,1.476479999999999931e-08
2.843882989883422852e+01,4.000770000000000159e-01,1.504559999999999941e-08
2.862357974052429199e+01,4.000790000000000179e-01,1.621470000000000027e-08
2.880801534652709961e+01,4.000759999999999872e-01,1.623460000000000099e-08
2.899466800689697266e+01,4.000759999999999872e-01,1.490610000000000005e-08
2.918099999427795410e+01,4.000770000000000159e-01,1.554340000000000073e-08
2.936864399909973145e+01,4.000790000000000179e-01,1.593719999999999993e-08
2.955721950531005859e+01,4.000719999999999832e-01,1.478799999999999981e-08
2.974453330039978027e+01,4.000719999999999832e-01,1.617219999999999840e-08
2.993480801582336426e+01,4.000759999999999872e-01,1.466959999999999988e-08
3.012449359893798828e+01,4.000759999999999872e-01,1.601129999999999991e-08
3.031216526031494141e+01,4.000719999999999832e-01,1.512169999999999835e-08
3.049662876129150391e+01,4.000750000000000139e-01,1.468179999999999949e-08
3.068256640434265137e+01,4.000710000000000099e-01,1.595410000000000057e-08
3.086961364746093750e+01,4.000739999999999852e-01,1.595919999999999841e-08
3.105881309509277344e+01,4.000690000000000079e-01,1.503940000000000165e-08
3.124446582794189453e+01,4.000659999999999772e-01,1.614859999999999943e-08
3.143152666091918945e+01,4.000710000000000099e-01,1.542880000000000115e-08
3.161743330955505371e+01,4.000679999999999792e-01,1.460699999999999971e-08
3.180281758308410645e+01,4.000739999999999852e-01,1.594910000000000151e-08
3.200561571121215820e+01,4.000690000000000079e-01,1.599840000000000051e-08
3.219359445571899414e+01,4.000690000000000079e-01,1.444159999999999943e-08
3.239450812339782715e+01,4.000770000000000159e-01,1.482200000000000031e-08
3.258357167243957520e+01,4.000739999999999852e-01,1.567110000000000061e-08
3.277116084098815918e+01,4.000739999999999852e-01,1.532660000000000041e-08
3.296111869812011719e+01,4.000719999999999832e-01,1.558229999999999984e-08
3.314735865592956543e+01,4.000719999999999832e-01,1.615340000000000090e-08
3.333247375488281250e+01,4.000719999999999832e-01,1.498679999999999957e-08
3.352062344551086426e+01,4.000730000000000119e-01,1.564670000000000140e-08
3.372076892852783203e+01,4.000710000000000099e-01,1.565869999999999846e-08
3.390955162048339844e+01,4.000719999999999832e-01,1.524359999999999893e-08
3.409564113616943359e+01,4.000730000000000119e-01,1.485920000000000014e-08
3.428146696090698242e+01,4.000719999999999832e-01,1.599709999999999969e-08
3.446747350692749023e+01,4.000699999999999812e-01,1.586470000000000044e-08
3.465419864654541016e+01,4.000670000000000059e-01,1.478590000000000040e-08
3.485535931587219238e+01,4.000690000000000079e-01,1.455320000000000057e-08
3.504357099533081055e+01,4.000690000000000079e-01,1.608059999999999842e-08
3.522980165481567383e+01,4.000690000000000079e-01,1.537559999999999972e-08
3.541863608360290527e+01,4.000670000000000059e-01,1.533629999999999883e-08
3.560378003120422363e+01,4.000719999999999832e-01,1.625370000000000147e-08
3.580256748199462891e+01,4.000690000000000079e-01,1.616969999999999887e-08
3.601722025871276855e+01,4.000790000000000179e-01,1.560790000000000108e-08
3.620359277725219727e+01,4.000730000000000119e-01,1.617699999999999987e-08
3.639160466194152832e+01,4.000719999999999832e-01,1.473509999999999971e-08
3.657966899871826172e+01,4.000719999999999832e-01,1.576700000000000149e-08
3.678016161918640137e+01,4.000650000000000039e-01,1.600520000000000094e-08
3.699474978446960449e+01,4.000659999999999772e-01,1.492630000000000045e-08
3.718395447731018066e+01,4.000670000000000059e-01,1.570560000000000003e-08
3.736735796928405762e+01,4.000690000000000079e-01,1.521450000000000035e-08
3.755552458763122559e+01,4.000639999999999752e-01,1.522279999999999917e-08
3.774255871772766113e+01,4.000730000000000119e-01,1.588650000000000134e-08
3.792960500717163086e+01,4.000679999999999792e-01,1.448880000000000067e-08
3.811456990242004395e+01,4.000650000000000039e-01,1.536840000000000082e-08
3.830106520652770996e+01,4.000710000000000099e-01,1.603319999999999960e-08
3.848896288871765137e+01,4.000690000000000079e-01,1.473179999999999994e-08
3.869094061851501465e+01,4.000710000000000099e-01,1.448999999999999939e-08
3.887746477127075195e+01,4.000679999999999792e-01,1.613709999999999962e-08
3.907713055610656738e+01,4.000679999999999792e-01,1.598399999999999940e-08
3.926471662521362305e+01,4.000699999999999812e-01,1.507099999999999976e-08
3.945260214805603027e+01,4.000670000000000059e-01,1.531989999999999876e-08
3.963858294486999512e+01,4.000679999999999792e-01,1.622839999999999992e-08
3.983789753913879395e+01,4.000670000000000059e-01,1.625469999999999930e-08
4.002748084068298340e+01,4.000719999999999832e-01,1.444869999999999954e-08
4.021416091918945312e+01,4.000679999999999792e-01,1.577889999999999976e-08
4.039744448661804199e+01,4.000650000000000039e-01,1.627159999999999993e-08
4.058101487159729004e+01,4.000630000000000019e-01,1.567110000000000061e-08
4.076878237724304199e+01,4.000659999999999772e-01,1.520950000000000130e-08
4.097123932838439941e+01,4.000619999999999732e-01,1.569769999999999967e-08
4.115728449821472168e+01,4.000710000000000099e-01,1.577869999999999888e-08
4.134256672859191895e+01,4.000650000000000039e-01,1.514109999999999851e-08
4.153069782257080078e+01,4.000670000000000059e-01,1.576879999999999956e-08
4.173328042030334473e+01,4.000630000000000019e-01,1.591099999999999934e-08
4.191803264617919922e+01,4.000659999999999772e-01,1.578670000000000133e-08
4.210524582862854004e+01,4.000690000000000079e-01,1.474359999999999942e-08
4.229571795463562012e+01,4.000699999999999812e-01,1.595490000000000081e-08
4.248162746429443359e+01,4.000670000000000059e-01,1.455200000000000021e-08
4.266826725006103516e+01,4.000659999999999772e-01,1.556560000000000010e-08
4.285673332214355469e+01,4.000710000000000099e-01,1.569320000000000119e-08
4.304580664634704590e+01,4.000670000000000059e-01,1.493280000000000121e-08
4.323516988754272461e+01,4.000719999999999832e-01,1.579900000000000138e-08
4.345441651344299316e+01,4.000630000000000019e-01,1.597700000000000139e-08
4.364332485198974609e+01,4.000659999999999772e-01,1.482439999999999939e-08
4.383220219612121582e+01,4.000679999999999792e-01,1.623550000000000003e-08
4.402020359039306641e+01,4.000670000000000059e-01,1.500750000000000055e-08
4.420718860626220703e+01,4.000679999999999792e-01,1.590190000000000027e-08
4.439444017410278320e+01,4.000719999999999832e-01,1.585890000000000114e-08
4.458375096321105957e+01,4.000679999999999792e-01,1.518889999999999911e-08
4.477424764633178711e+01,4.000750000000000139e-01,1.566430000000000018e-08
4.496631264686584473e+01,4.000639999999999752e-01,1.564270000000000017e-08
4.516868734359741211e+01,4.000710000000000099e-01,1.614099999999999875e-08
4.535546517372131348e+01,4.000719999999999832e-01,1.553319999999999843e-08
4.554485225677490234e+01,4.000679999999999792e-01,1.561489999999999909e-08
4.573150134086608887e+01,4.000699999999999812e-01,1.630229999999999901e-08
4.592039847373962402e+01,4.000659999999999772e-01,1.514809999999999983e-08
4.610742425918579102e+01,4.000699999999999812e-01,1.637620000000000141e-08
4.629518413543701172e+01,4.000710000000000099e-01,1.530820000000000138e-08
4.648247981071472168e+01,4.000650000000000039e-01,1.476829999999999997e-08
4.666830754280090332e+01,4.000690000000000079e-01,1.601730000000000010e-08
4.685458707809448242e+01,4.000690000000000079e-01,1.504390000000000013e-08
4.704247093200683594e+01,4.000630000000000019e-01,1.548630000000000018e-08
4.724590349197387695e+01,4.000699999999999812e-01,1.618329999999999973e-08
4.743398952484130859e+01,4.000609999999999999e-01,1.517940000000000158e-08
4.762009644508361816e+01,4.000659999999999772e-01,1.489510000000000081e-08
4.780635452270507812e+01,4.000639999999999752e-01,1.601120000000000112e-08
4.799356698989868164e+01,4.000639999999999752e-01,1.529229999999999857e-08
4.819467806816101074e+01,4.000650000000000039e-01,1.501199999999999903e-08
4.838159394264221191e+01,4.000609999999999999e-01,1.500269999999999907e-08
4.856900787353515625e+01,4.000679999999999792e-01,1.611710000000000011e-08
4.875564265251159668e+01,4.000710000000000099e-01,1.463969999999999940e-08
4.894362568855285645e+01,4.000600000000000267e-01,1.565749999999999975e-08
4.912872600555419922e+01,4.000739999999999852e-01,1.612539999999999893e-08
4.931549620628356934e+01,4.000759999999999872e-01,1.477330000000000067e-08
4.950342226028442383e+01,4.000679999999999792e-01,1.566679999999999971e-08
4.968967294692993164e+01,4.000679999999999792e-01,1.595520000000000049e-08
4.987720823287963867e+01,4.000690000000000079e-01,1.469529999999999991e-08
5.007904076576232910e+01,4.000699999999999812e-01,1.504910000000000007e-08
5.028136277198791504e+01,4.000639999999999752e-01,1.555680000000000071e-08
5.046944499015808105e+01,4.000670000000000059e-01,1.605310000000000033e-08
5.065556120872497559e+01,4.000690000000000079e-01,1.501540000000000090e-08
5.083889293670654297e+01,4.000659999999999772e-01,1.517199999999999848e-08
5.102677679061889648e+01,4.000670000000000059e-01,1.637659999999999988e-08
5.121358299255371094e+01,4.000739999999999852e-01,1.503970000000000132e-08
5.140048408508300781e+01,4.000699999999999812e-01,1.513149999999999888e-08
5.158854770660400391e+01,4.000730000000000119e-01,1.598729999999999917e-08
5.178704094886779785e+01,4.000739999999999852e-01,1.652099999999999951e-08
5.197360157966613770e+01,4.000730000000000119e-01,1.505530000000000115e-08
5.215893006324768066e+01,4.000690000000000079e-01,1.518190000000000110e-08
5.234763765335083008e+01,4.000759999999999872e-01,1.611950000000000084e-08
5.253559088706970215e+01,4.000719999999999832e-01,1.474010000000000042e-08
5.272288346290588379e+01,4.000719999999999832e-01,1.589640000000000065e-08
5.291120338439941406e+01,4.000739999999999852e-01,1.560179999999999879e-08
5.309565019607543945e+01,4.000719999999999832e-01,1.494549999999999973e-08
5.328233385086059570e+01,4.000679999999999792e-01,1.562609999999999922e-08
5.347047495841979980e+01,4.000779999999999892e-01,1.556690000000000091e-08
5.365750050544738770e+01,4.000779999999999892e-01,1.485000000000000063e-08
5.384357190132141113e+01,4.000710000000000099e-01,1.579660000000000064e-08
5.403148722648620605e+01,4.000790000000000179e-01,1.562669999999999857e-08
5.423294568061828613e+01,4.000839999999999952e-01,1.573070000000000070e-08
5.442080688476562500e+01,4.000739999999999852e-01,1.525889999999999908e-08
5.460775446891784668e+01,4.000710000000000099e-01,1.630920000000000154e-08
5.479336810111999512e+01,4.000679999999999792e-01,1.544110000000000120e-08
5.499842047691345215e+01,4.000659999999999772e-01,1.475149999999999978e-08
5.519903397560119629e+01,4.000609999999999999e-01,1.476730000000000049e-08
5.538800597190856934e+01,4.000670000000000059e-01,1.595710000000000066e-08
5.557466602325439453e+01,4.000679999999999792e-01,1.511339999999999953e-08
5.575887298583984375e+01,4.000639999999999752e-01,1.478820000000000069e-08
5.594659805297851562e+01,4.000690000000000079e-01,1.571689999999999894e-08
5.614987254142761230e+01,4.000750000000000139e-01,1.632560000000000161e-08
5.633845520019531250e+01,4.000699999999999812e-01,1.450330000000000057e-08
5.652338886260986328e+01,4.000630000000000019e-01,1.553980000000000128e-08
5.672459244728088379e+01,4.000650000000000039e-01,1.562249999999999977e-08
5.691206502914428711e+01,4.000710000000000099e-01,1.536570000000000041e-08
5.709645891189575195e+01,4.000739999999999852e-01,1.470639999999999959e-08
5.728528571128845215e+01,4.000639999999999752e-01,1.554209999999999992e-08
5.747354722023010254e+01,4.000719999999999832e-01,1.539330000000000060e-08
5.765867781639099121e+01,4.000659999999999772e-01,1.459459999999999921e-08
5.785990047454833984e+01,4.000690000000000079e-01,1.476210000000000055e-08
5.804653310775756836e+01,4.000670000000000059e-01,1.596289999999999996e-08
5.823357415199279785e+01,4.000719999999999832e-01,1.517420000000000164e-08
5.842057466506958008e+01,4.000719999999999832e-01,1.470159999999999977e-08
5.863865590095520020e+01,4.000730000000000119e-01,1.454020000000000072e-08
5.882448720932006836e+01,4.000670000000000059e-01,1.558759999999999857e-08
5.901145648956298828e+01,4.000739999999999852e-01,1.596960000000000160e-08
5.919948244094848633e+01,4.000690000000000079e-01,1.440830000000000038e-08
5.940044903755187988e+01,4.000730000000000119e-01,1.451710000000000067e-08
5.958743834495544434e+01,4.000739999999999852e-01,1.605039999999999991e-08
5.978757643699645996e+01,4.000759999999999872e-01,1.601620000000000018e-08
5.997642970085144043e+01,4.000790000000000179e-01,1.473619999999999963e-08
6.015954017639160156e+01,4.000750000000000139e-01,1.504470000000000038e-08
6.034629297256469727e+01,4.000750000000000139e-01,1.581719999999999952e-08
6.053461050987243652e+01,4.000779999999999892e-01,1.527089999999999945e-08
6.072245430946350098e+01,4.000750000000000139e-01,1.502429999999999908e-08
6.090866637229919434e+01,4.000790000000000179e-01,1.596649999999999941e-08
6.109084892272949219e+01,4.000759999999999872e-01,1.604300000000000012e-08
6.127890491485595703e+01,4.000779999999999892e-01,1.463079999999999956e-08
6.148186635971069336e+01,4.000779999999999892e-01,1.498670000000000078e-08
6.166661715507507324e+01,4.000790000000000179e-01,1.623249999999999994e-08
6.186639189720153809e+01,4.000750000000000139e-01,1.570550000000000124e-08
6.205389094352722168e+01,4.000770000000000159e-01,1.513579999999999978e-08
6.224180912971496582e+01,4.000739999999999852e-01,1.466570000000000075e-08
6.242905330657958984e+01,4.000690000000000079e-01,1.588570000000000109e-08
6.261576199531555176e+01,4.000750000000000139e-01,1.504209999999999875e-08
6.280256557464599609e+01,4.000739999999999852e-01,1.487389999999999927e-08
6.299012851715087891e+01,4.000719999999999832e-01,1.586969999999999949e-08
6.317767453193664551e+01,4.000779999999999892e-01,1.465140000000000009e-08
6.336467099189758301e+01,4.000759999999999872e-01,1.542429999999999936e-08
6.355262374877929688e+01,4.000790000000000179e-01,1.578109999999999961e-08
6.373767685890197754e+01,4.000790000000000179e-01,1.475870000000000033e-08
6.392372894287109375e+01,4.000719999999999832e-01,1.514340000000000046e-08
6.411082386970520020e+01,4.000790000000000179e-01,1.615890000000000052e-08
6.429866909980773926e+01,4.000799999999999912e-01,1.468449999999999990e-08
6.449949812889099121e+01,4.000799999999999912e-01,1.500789999999999901e-08
6.468853163719177246e+01,4.000739999999999852e-01,1.616730000000000144e-08
6.487593078613281250e+01,4.000739999999999852e-01,1.470829999999999976e-08
6.506146240234375000e+01,4.000730000000000119e-01,1.481059999999999929e-08
6.524780344963073730e+01,4.000750000000000139e-01,1.606010000000000165e-08
6.543539381027221680e+01,4.000710000000000099e-01,1.511380000000000131e-08
6.562346911430358887e+01,4.000699999999999812e-01,1.504309999999999989e-08
6.580874919891357422e+01,4.000739999999999852e-01,1.603670000000000026e-08
6.600998258590698242e+01,4.000739999999999852e-01,1.601679999999999953e-08
6.619570779800415039e+01,4.000730000000000119e-01,1.499570000000000106e-08
6.638074183464050293e+01,4.000699999999999812e-01,1.481409999999999995e-08
6.656839418411254883e+01,4.000770000000000159e-01,1.599450000000000138e-08
6.675496506690979004e+01,4.000730000000000119e-01,1.504919999999999886e-08
6.694347524642944336e+01,4.000719999999999832e-01,1.494449999999999859e-08
6.713036751747131348e+01,4.000739999999999852e-01,1.585950000000000050e-08
6.731650757789611816e+01,4.000770000000000159e-01,1.465220000000000034e-08
6.750459504127502441e+01,4.000750000000000139e-01,1.582539999999999955e-08
6.769082021713256836e+01,4.000719999999999832e-01,1.592070000000000107e-08
6.787547087669372559e+01,4.000790000000000179e-01,1.495349999999999887e-08
6.805956697463989258e+01,4.000759999999999872e-01,1.482530000000000008e-08
6.824601721763610840e+01,4.000819999999999932e-01,1.598669999999999981e-08
6.843252134323120117e+01,4.000859999999999972e-01,1.554170000000000145e-08
6.861943197250366211e+01,4.000790000000000179e-01,1.475109999999999965e-08
6.880660271644592285e+01,4.000799999999999912e-01,1.597849999999999978e-08
6.901077246665954590e+01,4.000850000000000239e-01,1.595229999999999919e-08
6.919584178924560547e+01,4.000810000000000199e-01,1.495239999999999895e-08
6.938250136375427246e+01,4.000710000000000099e-01,1.511350000000000163e-08
6.956968116760253906e+01,4.000750000000000139e-01,1.604590000000000143e-08
6.975676488876342773e+01,4.000779999999999892e-01,1.470920000000000045e-08
6.994487237930297852e+01,4.000710000000000099e-01,1.568789999999999915e-08
7.013146567344665527e+01,4.000799999999999912e-01,1.567160000000000118e-08
7.031939053535461426e+01,4.000770000000000159e-01,1.469760000000000020e-08
7.050505447387695312e+01,4.000710000000000099e-01,1.569410000000000022e-08
7.069152688980102539e+01,4.000730000000000119e-01,1.564260000000000138e-08
7.087976479530334473e+01,4.000710000000000099e-01,1.461739999999999959e-08
7.106791353225708008e+01,4.000759999999999872e-01,1.610319999999999956e-08
7.125565433502197266e+01,4.000750000000000139e-01,1.473780000000000012e-08
7.144261026382446289e+01,4.000659999999999772e-01,1.525719999999999980e-08
7.164466261863708496e+01,4.000810000000000199e-01,1.610399999999999981e-08
7.183067202568054199e+01,4.000719999999999832e-01,1.606980000000000007e-08
7.201637005805969238e+01,4.000750000000000139e-01,1.475230000000000002e-08
7.220256853103637695e+01,4.000730000000000119e-01,1.564150000000000146e-08
