# Fri Nov 24 04:03:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.390759468078613281e+00,4.801249999999999574e+00,5.012050000000000234e-05,9.564164638519287109e+00,4.000520000000000187e-01,2.333710000000000206e-09
9.766938686370849609e+00,4.601180000000000270e+00,3.528859999999999956e-05,9.939298868179321289e+00,4.000560000000000227e-01,2.699020000000000054e-09
1.014200353622436523e+01,4.401010000000000311e+00,2.495439999999999947e-05,1.031431603431701660e+01,4.000540000000000207e-01,2.943590000000000172e-09
1.051646137237548828e+01,4.200779999999999959e+00,1.766940000000000061e-05,1.068697404861450195e+01,4.000520000000000187e-01,2.127550000000000165e-09
1.088959407806396484e+01,4.000810000000000421e+00,1.258079999999999989e-05,1.107516551017761230e+01,4.000509999999999899e-01,2.639640000000000203e-09
1.127709913253784180e+01,3.800870000000000193e+00,8.975019999999999325e-06,1.144900941848754883e+01,4.000630000000000019e-01,1.443609999999999981e-08
1.165225386619567871e+01,3.601059999999999928e+00,6.420729999999999764e-06,1.182461452484130859e+01,4.000630000000000019e-01,1.466389999999999938e-08
1.202598547935485840e+01,3.400959999999999983e+00,4.599049999999999615e-06,1.219689917564392090e+01,4.000600000000000267e-01,1.576879999999999956e-08
1.239931988716125488e+01,3.200829999999999842e+00,3.295339999999999861e-06,1.257022070884704590e+01,4.000549999999999939e-01,1.432129999999999934e-08
1.277286887168884277e+01,3.000669999999999948e+00,2.380789999999999867e-06,1.294311738014221191e+01,4.000630000000000019e-01,1.452820000000000035e-08
1.314416360855102539e+01,2.800539999999999807e+00,1.713450000000000087e-06,1.331531405448913574e+01,4.000580000000000247e-01,1.523880000000000077e-08
1.351751446723937988e+01,2.600470000000000059e+00,1.231699999999999998e-06,1.368922328948974609e+01,4.000589999999999979e-01,1.381400000000000048e-08
1.392189836502075195e+01,2.400380000000000180e+00,9.193260000000000094e-07,1.407990002632141113e+01,4.000589999999999979e-01,1.467560000000000007e-08
1.428217148780822754e+01,2.200369999999999937e+00,6.718910000000000440e-07,1.443748378753662109e+01,4.000589999999999979e-01,1.495649999999999896e-08
1.463833951950073242e+01,2.000010000000000066e+00,4.999750000000000284e-07,1.479426622390747070e+01,4.000560000000000227e-01,1.435390000000000024e-08
1.500043606758117676e+01,1.800049999999999928e+00,3.681239999999999948e-07,1.515633058547973633e+01,4.000619999999999732e-01,1.457609999999999974e-08
1.537712812423706055e+01,1.600060000000000038e+00,2.746050000000000161e-07,1.553304862976074219e+01,4.000619999999999732e-01,1.396930000000000055e-08
1.573481297492980957e+01,1.400099999999999900e+00,2.050439999999999930e-07,1.589149403572082520e+01,4.000589999999999979e-01,1.353419999999999985e-08
1.609563422203063965e+01,1.200110000000000010e+00,1.399970000000000061e-07,1.624981951713562012e+01,4.000659999999999772e-01,1.357399999999999965e-08
1.645203900337219238e+01,1.000110000000000054e+00,7.655539999999999477e-08,1.659142041206359863e+01,4.000630000000000019e-01,1.588270000000000100e-08
1.673045635223388672e+01,8.001070000000000126e-01,4.952400000000000062e-08,1.687145280838012695e+01,4.000650000000000039e-01,1.594079999999999938e-08
1.701048636436462402e+01,6.000910000000000410e-01,3.018429999999999719e-08,1.716493296623229980e+01,4.000639999999999752e-01,1.465939999999999924e-08
1.730603933334350586e+01,4.000600000000000267e-01,1.520859999999999895e-08,1.744822502136230469e+01,4.000609999999999999e-01,1.571450000000000152e-08
1.758902931213378906e+01,2.000010000000000121e-01,6.349869999999999704e-09,1.772967529296875000e+01,4.000609999999999999e-01,1.601420000000000122e-08
1.787251543998718262e+01,1.306530000000000008e-05,1.395339999999999909e-10,1.801352214813232422e+01,4.000710000000000099e-01,2.169179999999999906e-08
1.815427207946777344e+01,2.000089999999999923e-01,6.525529999999999902e-09,1.829505896568298340e+01,4.000679999999999792e-01,1.572019999999999872e-08
1.843514847755432129e+01,4.000699999999999812e-01,1.578070000000000114e-08,1.858946013450622559e+01,4.000639999999999752e-01,1.579000000000000110e-08
1.872975707054138184e+01,6.000940000000000163e-01,2.979209999999999848e-08,1.887041330337524414e+01,4.000609999999999999e-01,1.574430000000000156e-08
1.901039409637451172e+01,8.001089999999999591e-01,4.923460000000000201e-08,1.916534399986267090e+01,4.000650000000000039e-01,1.462400000000000079e-08
1.930711078643798828e+01,1.000110000000000054e+00,7.504610000000000123e-08,1.944773888587951660e+01,4.000650000000000039e-01,1.504999999999999911e-08
1.960151243209838867e+01,1.200120000000000076e+00,1.366550000000000018e-07,1.975700950622558594e+01,4.000679999999999792e-01,1.470529999999999967e-08
1.995937848091125488e+01,1.400099999999999900e+00,2.055869999999999999e-07,2.011456561088562012e+01,4.000639999999999752e-01,1.402630000000000067e-08
2.031817412376403809e+01,1.600070000000000103e+00,2.706839999999999905e-07,2.047424983978271484e+01,4.000619999999999732e-01,1.391579999999999945e-08
2.067556571960449219e+01,1.800059999999999993e+00,3.647809999999999893e-07,2.083201622962951660e+01,4.000630000000000019e-01,1.331629999999999960e-08
2.103421759605407715e+01,2.000020000000000131e+00,4.924640000000000084e-07,2.119034719467163086e+01,4.000609999999999999e-01,1.295729999999999950e-08
2.139332389831542969e+01,2.200410000000000199e+00,6.651029999999999702e-07,2.154804301261901855e+01,4.000609999999999999e-01,1.308729999999999967e-08
2.175034308433532715e+01,2.400469999999999882e+00,9.054270000000000515e-07,2.190622258186340332e+01,4.000549999999999939e-01,1.317369999999999970e-08
2.210894584655761719e+01,2.600480000000000125e+00,1.221509999999999931e-06,2.228059005737304688e+01,4.000589999999999979e-01,1.450349999999999981e-08
2.248296833038330078e+01,2.800559999999999938e+00,1.692290000000000021e-06,2.265416431427001953e+01,4.000609999999999999e-01,1.467029999999999968e-08
2.285516571998596191e+01,3.000719999999999832e+00,2.340609999999999940e-06,2.302648305892944336e+01,4.000639999999999752e-01,1.344610000000000054e-08
2.322847843170166016e+01,3.200849999999999973e+00,3.257480000000000023e-06,2.340049052238464355e+01,4.000679999999999792e-01,1.484869999999999981e-08
2.360311603546142578e+01,3.401009999999999867e+00,4.534390000000000305e-06,2.377404594421386719e+01,4.000639999999999752e-01,1.476570000000000000e-08
2.397631502151489258e+01,3.601100000000000190e+00,6.319059999999999940e-06,2.414951539039611816e+01,4.000609999999999999e-01,1.390820000000000042e-08
2.435039353370666504e+01,3.800819999999999865e+00,8.836570000000000676e-06,2.452121210098266602e+01,4.000650000000000039e-01,1.513749999999999906e-08
2.472427129745483398e+01,4.001149999999999984e+00,-3.365520000000000182e-09,2.486509680747985840e+01,4.000380000000000047e-01,1.558060000000000056e-08
2.500312399864196777e+01,4.200719999999999565e+00,1.741379999999999919e-05,2.517542243003845215e+01,4.000449999999999839e-01,2.730949999999999963e-09
2.537818479537963867e+01,4.400929999999999787e+00,2.463939999999999994e-05,2.555038881301879883e+01,4.000480000000000147e-01,2.310359999999999868e-09
2.575323748588562012e+01,4.601090000000000124e+00,3.491540000000000117e-05,2.592609763145446777e+01,4.000509999999999899e-01,2.038240000000000191e-09
2.612702703475952148e+01,4.801190000000000069e+00,4.969920000000000013e-05,2.629989290237426758e+01,4.000449999999999839e-01,2.730010000000000171e-09
2.650441193580627441e+01,5.001319999999999766e+00,7.111859999999999363e-05,2.668964052200317383e+01,4.000429999999999819e-01,2.321990000000000168e-09
2.689313983917236328e+01,4.801190000000000069e+00,5.002899999999999822e-05,2.706381964683532715e+01,4.000500000000000167e-01,2.213610000000000176e-09
2.726687955856323242e+01,4.601140000000000008e+00,3.520610000000000162e-05,2.743862342834472656e+01,4.000520000000000187e-01,2.947560000000000107e-09
2.764252853393554688e+01,4.400999999999999801e+00,2.491259999999999929e-05,2.781501078605651855e+01,4.000529999999999919e-01,2.931789999999999861e-09
2.801717829704284668e+01,4.200789999999999580e+00,1.768239999999999862e-05,2.818912816047668457e+01,4.000520000000000187e-01,2.186559999999999944e-09
2.839424228668212891e+01,4.000779999999999781e+00,1.260379999999999950e-05,2.856531548500061035e+01,4.000560000000000227e-01,2.058229999999999829e-09
2.876903748512268066e+01,3.800819999999999865e+00,8.991790000000000183e-06,2.894201517105102539e+01,4.000600000000000267e-01,1.574919999999999851e-08
2.914385890960693359e+01,3.601100000000000190e+00,6.440800000000000235e-06,2.931610560417175293e+01,4.000609999999999999e-01,1.590810000000000134e-08
2.951941943168640137e+01,3.400999999999999801e+00,4.626520000000000217e-06,2.968936681747436523e+01,4.000639999999999752e-01,1.433109999999999986e-08
2.989349102973937988e+01,3.200880000000000170e+00,3.335100000000000052e-06,3.006313896179199219e+01,4.000699999999999812e-01,1.514690000000000112e-08
3.026664280891418457e+01,3.000620000000000065e+00,2.402490000000000015e-06,3.045615100860595703e+01,4.000600000000000267e-01,1.568599999999999898e-08
3.065842294692993164e+01,2.800559999999999938e+00,1.732039999999999937e-06,3.082980251312255859e+01,4.000540000000000207e-01,1.404670000000000031e-08
3.103193235397338867e+01,2.600480000000000125e+00,1.254510000000000081e-06,3.120261931419372559e+01,4.000670000000000059e-01,1.499199999999999951e-08
3.140644574165344238e+01,2.400490000000000013e+00,9.344719999999999784e-07,3.156033587455749512e+01,4.000630000000000019e-01,1.545830000000000151e-08
3.176297378540039062e+01,2.200349999999999806e+00,6.881000000000000272e-07,3.191813898086547852e+01,4.000630000000000019e-01,1.549910000000000079e-08
3.211967921257019043e+01,2.000010000000000066e+00,5.105939999999999728e-07,3.227670145034790039e+01,4.000569999999999959e-01,1.501780000000000164e-08
3.247736334800720215e+01,1.800049999999999928e+00,3.768640000000000055e-07,3.263416481018066406e+01,4.000600000000000267e-01,1.447340000000000009e-08
3.283618545532226562e+01,1.600060000000000038e+00,2.791879999999999983e-07,3.299028635025024414e+01,4.000569999999999959e-01,1.345809999999999926e-08
3.319298720359802246e+01,1.400090000000000057e+00,2.073930000000000096e-07,3.335047054290771484e+01,4.000609999999999999e-01,1.337409999999999996e-08
3.355057668685913086e+01,1.200110000000000010e+00,1.375670000000000036e-07,3.370573687553405762e+01,4.000630000000000019e-01,1.410560000000000059e-08
3.390935850143432617e+01,1.000099999999999989e+00,7.786480000000000516e-08,3.404890179634094238e+01,4.000639999999999752e-01,1.579239999999999853e-08
3.420414328575134277e+01,8.001089999999999591e-01,4.933929999999999897e-08,3.434680104255676270e+01,4.000630000000000019e-01,1.515870000000000060e-08
3.448786640167236328e+01,6.000900000000000123e-01,3.021510000000000167e-08,3.462659740447998047e+01,4.000619999999999732e-01,1.528489999999999878e-08
3.476704716682434082e+01,4.000589999999999979e-01,1.558979999999999842e-08,3.490800285339355469e+01,4.000630000000000019e-01,1.569160000000000070e-08
3.506180095672607422e+01,2.000079999999999913e-01,5.697040000000000005e-09,3.520291018486022949e+01,4.000589999999999979e-01,1.524269999999999990e-08
