# Thu Nov 23 05:13:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.250089216232299805e+01,3.000669999999999948e+00,2.000470000000000178e-06,1.267284679412841797e+01,4.000619999999999732e-01,8.580890000000000547e-09
1.287341332435607910e+01,2.800520000000000120e+00,1.422009999999999960e-06,1.304495239257812500e+01,4.000609999999999999e-01,9.595409999999999231e-09
1.324594974517822266e+01,2.600480000000000125e+00,1.003210000000000048e-06,1.341581702232360840e+01,4.000600000000000267e-01,8.360869999999999481e-09
1.361990189552307129e+01,2.400469999999999882e+00,7.463499999999999565e-07,1.377639889717102051e+01,4.000619999999999732e-01,8.241700000000000605e-09
1.397724962234497070e+01,2.200419999999999821e+00,5.376859999999999881e-07,1.413444018363952637e+01,4.000659999999999772e-01,8.603470000000000277e-09
1.433794236183166504e+01,2.000020000000000131e+00,3.938700000000000190e-07,1.449372601509094238e+01,4.000630000000000019e-01,8.770550000000000076e-09
1.469996237754821777e+01,1.800059999999999993e+00,2.897549999999999896e-07,1.485579895973205566e+01,4.000619999999999732e-01,8.472679999999999739e-09
1.505944013595581055e+01,1.600070000000000103e+00,2.161309999999999916e-07,1.521692013740539551e+01,4.000719999999999832e-01,8.408750000000000767e-09
1.543419504165649414e+01,1.400099999999999900e+00,1.492029999999999895e-07,1.559170556068420410e+01,4.000670000000000059e-01,9.534299999999999222e-09
1.579383087158203125e+01,1.200110000000000010e+00,8.215070000000000253e-08,1.593458318710327148e+01,4.000690000000000079e-01,9.462870000000000018e-09
1.607410144805908203e+01,1.000099999999999989e+00,5.437930000000000308e-08,1.621455097198486328e+01,4.000719999999999832e-01,9.537269999999999678e-09
1.635402512550354004e+01,8.001120000000000454e-01,3.440859999999999882e-08,1.649556374549865723e+01,4.000670000000000059e-01,9.507749999999999557e-09
1.663622593879699707e+01,6.000999999999999668e-01,1.970080000000000129e-08,1.677725648880004883e+01,4.000699999999999812e-01,9.737890000000000584e-09
1.691829156875610352e+01,4.000699999999999812e-01,1.011569999999999972e-08,1.705919528007507324e+01,4.000650000000000039e-01,1.011810000000000045e-08
1.719791340827941895e+01,2.000089999999999923e-01,3.356859999999999924e-09,1.733691716194152832e+01,4.000650000000000039e-01,1.015139999999999950e-08
1.747498202323913574e+01,1.714230000000000018e-05,-5.237100000000000454e-10,1.761617851257324219e+01,4.000679999999999792e-01,1.037140000000000081e-08
1.775551414489746094e+01,2.000099999999999933e-01,3.760789999999999790e-09,1.789556694030761719e+01,4.000690000000000079e-01,1.045669999999999926e-08
1.805112290382385254e+01,4.000650000000000039e-01,1.126699999999999925e-08,1.820478343963623047e+01,4.000650000000000039e-01,1.113379999999999975e-08
1.834538722038269043e+01,6.000910000000000410e-01,2.162339999999999959e-08,1.848615813255310059e+01,4.000659999999999772e-01,1.103380000000000051e-08
1.862587451934814453e+01,8.001110000000000166e-01,3.548209999999999848e-08,1.876581692695617676e+01,4.000650000000000039e-01,1.077090000000000051e-08
1.890580201148986816e+01,1.000099999999999989e+00,5.532349999999999905e-08,1.904760694503784180e+01,4.000650000000000039e-01,1.070369999999999975e-08
1.918691873550415039e+01,1.200099999999999945e+00,8.302049999999999884e-08,1.932860517501831055e+01,4.000639999999999752e-01,1.063390000000000068e-08
1.948303532600402832e+01,1.400090000000000057e+00,1.464600000000000025e-07,1.963888883590698242e+01,4.000679999999999792e-01,9.373280000000000537e-09
1.984012126922607422e+01,1.600070000000000103e+00,2.200289999999999912e-07,1.999833631515502930e+01,4.000670000000000059e-01,9.492859999999999415e-09
2.020365762710571289e+01,1.800059999999999993e+00,2.888580000000000048e-07,2.035794210433959961e+01,4.000659999999999772e-01,9.553780000000000069e-09
2.056133031845092773e+01,2.000010000000000066e+00,3.962259999999999906e-07,2.071691560745239258e+01,4.000609999999999999e-01,9.643440000000000357e-09
2.091792082786560059e+01,2.200470000000000148e+00,5.408579999999999850e-07,2.107508921623229980e+01,4.000659999999999772e-01,9.384179999999999331e-09
2.127682876586914062e+01,2.400500000000000078e+00,7.476249999999999994e-07,2.143128371238708496e+01,4.000609999999999999e-01,8.617849999999999973e-09
2.163454222679138184e+01,2.600540000000000074e+00,1.001500000000000067e-06,2.180516147613525391e+01,4.000650000000000039e-01,8.810470000000000079e-09
2.200835156440734863e+01,2.800609999999999822e+00,1.413750000000000017e-06,2.217985248565673828e+01,4.000630000000000019e-01,9.738700000000000708e-09
2.238098812103271484e+01,3.000710000000000210e+00,1.985639999999999932e-06,2.255400228500366211e+01,4.000609999999999999e-01,8.793259999999999887e-09
2.275799560546875000e+01,3.200849999999999973e+00,2.800399999999999903e-06,2.292884564399719238e+01,4.000659999999999772e-01,8.625590000000000610e-09
2.313093686103820801e+01,3.400959999999999983e+00,3.949310000000000309e-06,2.330282711982727051e+01,4.000639999999999752e-01,9.809729999999999790e-09
2.350627350807189941e+01,3.601080000000000059e+00,5.545089999999999793e-06,2.367886900901794434e+01,4.000609999999999999e-01,9.526599999999999755e-09
2.388116931915283203e+01,3.800899999999999945e+00,7.786930000000000338e-06,2.405498790740966797e+01,4.000609999999999999e-01,8.538429999999999848e-09
2.425705409049987793e+01,4.000840000000000174e+00,1.091440000000000006e-05,2.442699193954467773e+01,4.000639999999999752e-01,8.680310000000000189e-09
2.462995982170104980e+01,4.200770000000000337e+00,1.520139999999999984e-05,2.480118989944458008e+01,4.000609999999999999e-01,5.016089999999999787e-10
2.500379753112792969e+01,4.401019999999999932e+00,2.119979999999999987e-05,2.517572927474975586e+01,4.000560000000000227e-01,3.301859999999999908e-10
2.537861776351928711e+01,4.601180000000000270e+00,2.935430000000000117e-05,2.556565237045288086e+01,4.000560000000000227e-01,4.930139999999999686e-10
2.576692199707031250e+01,4.801260000000000083e+00,4.031649999999999931e-05,2.593803024291992188e+01,4.000540000000000207e-01,2.664090000000000051e-10
2.614086675643920898e+01,5.001360000000000028e+00,5.512509999999999844e-05,2.631295275688171387e+01,4.000589999999999979e-01,1.861330000000000075e-10
2.651670622825622559e+01,4.801280000000000214e+00,4.047719999999999931e-05,2.668576908111572266e+01,4.000569999999999959e-01,6.409999999999999578e-10
2.688994336128234863e+01,4.601149999999999629e+00,2.960130000000000066e-05,2.706203198432922363e+01,4.000589999999999979e-01,4.969360000000000095e-10
2.726096844673156738e+01,4.400970000000000049e+00,2.137010000000000060e-05,2.743521332740783691e+01,4.000589999999999979e-01,3.306869999999999976e-10
2.763855385780334473e+01,4.200789999999999580e+00,1.534590000000000159e-05,2.781026220321655273e+01,4.000589999999999979e-01,6.297589999999999963e-10
2.801209902763366699e+01,4.000829999999999664e+00,1.105229999999999920e-05,2.818449449539184570e+01,4.000580000000000247e-01,9.031299999999999615e-09
2.838691759109497070e+01,3.800780000000000047e+00,7.892989999999999793e-06,2.855994367599487305e+01,4.000529999999999919e-01,8.986770000000000804e-09
2.876180982589721680e+01,3.601010000000000044e+00,5.633589999999999877e-06,2.893358254432678223e+01,4.000609999999999999e-01,9.867950000000000029e-09
2.913572168350219727e+01,3.401009999999999867e+00,4.006240000000000118e-06,2.930692052841186523e+01,4.000650000000000039e-01,9.601119999999999618e-09
2.950878667831420898e+01,3.200930000000000053e+00,2.848890000000000095e-06,2.968134236335754395e+01,4.000670000000000059e-01,8.751599999999999433e-09
2.988477897644042969e+01,3.000729999999999897e+00,2.026649999999999900e-06,3.005881047248840332e+01,4.000670000000000059e-01,8.926999999999999468e-09
3.026082587242126465e+01,2.800440000000000040e+00,1.441579999999999969e-06,3.044791722297668457e+01,4.000489999999999879e-01,9.269019999999999907e-09
3.065035438537597656e+01,2.600449999999999928e+00,1.021720000000000020e-06,3.081994533538818359e+01,4.000589999999999979e-01,8.859230000000000642e-09
3.102392768859863281e+01,2.400419999999999998e+00,7.574549999999999756e-07,3.117937588691711426e+01,4.000569999999999959e-01,9.145999999999999643e-09
3.138048243522644043e+01,2.200359999999999872e+00,5.495409999999999576e-07,3.153976035118103027e+01,4.000600000000000267e-01,9.117510000000000292e-09
3.174214506149291992e+01,2.000020000000000131e+00,4.038569999999999879e-07,3.189790439605712891e+01,4.000670000000000059e-01,9.573030000000000390e-09
3.210018134117126465e+01,1.800049999999999928e+00,3.002770000000000094e-07,3.225548076629638672e+01,4.000609999999999999e-01,9.895370000000000747e-09
3.245777964591979980e+01,1.600060000000000038e+00,2.268969999999999968e-07,3.261355400085449219e+01,4.000609999999999999e-01,9.770170000000000394e-09
3.281691527366638184e+01,1.400109999999999966e+00,1.893650000000000019e-07,3.297122120857238770e+01,4.000580000000000247e-01,9.407789999999999832e-09
3.317198681831359863e+01,1.200110000000000010e+00,8.701389999999999541e-08,3.331233644485473633e+01,4.000630000000000019e-01,1.107540000000000003e-08
3.345136117935180664e+01,1.000089999999999923e+00,5.807000000000000316e-08,3.359275889396667480e+01,4.000580000000000247e-01,1.101979999999999952e-08
3.373291444778442383e+01,8.000979999999999759e-01,3.708279999999999772e-08,3.387282109260559082e+01,4.000529999999999919e-01,1.120800000000000017e-08
3.401392960548400879e+01,6.000809999999999755e-01,2.233170000000000137e-08,3.415308332443237305e+01,4.000569999999999959e-01,1.140219999999999936e-08
3.429406809806823730e+01,4.000619999999999732e-01,1.175760000000000001e-08,3.443304681777954102e+01,4.000580000000000247e-01,1.167250000000000079e-08
3.457422685623168945e+01,2.000089999999999923e-01,4.526130000000000375e-09,3.471322202682495117e+01,4.000569999999999959e-01,1.186750000000000022e-08
