# Thu Nov 23 23:25:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.080161046981811523e+01,2.000010000000000066e+00,4.670280000000000180e-07,2.095709276199340820e+01,4.000619999999999732e-01,1.276189999999999995e-08
2.116051244735717773e+01,2.200419999999999821e+00,6.346580000000000440e-07,2.131445503234863281e+01,4.000619999999999732e-01,1.243760000000000015e-08
2.151814270019531250e+01,2.400450000000000195e+00,8.701150000000000328e-07,2.167190909385681152e+01,4.000659999999999772e-01,1.211920000000000009e-08
2.187439084053039551e+01,2.600459999999999994e+00,1.172940000000000073e-06,2.204473471641540527e+01,4.000670000000000059e-01,1.344940000000000031e-08
2.224708914756774902e+01,2.800580000000000069e+00,1.635259999999999993e-06,2.241899108886718750e+01,4.000600000000000267e-01,1.365219999999999965e-08
2.262229084968566895e+01,3.000690000000000079e+00,2.269969999999999884e-06,2.279433250427246094e+01,4.000619999999999732e-01,1.253429999999999962e-08
2.299538350105285645e+01,3.200860000000000039e+00,3.197839999999999947e-06,2.316789603233337402e+01,4.000589999999999979e-01,1.352189999999999980e-08
2.337019562721252441e+01,3.400910000000000100e+00,4.468369999999999876e-06,2.354047989845275879e+01,4.000569999999999959e-01,1.432710000000000029e-08
2.374307703971862793e+01,3.601020000000000110e+00,6.234939999999999634e-06,2.391445708274841309e+01,4.000500000000000167e-01,1.281230000000000052e-08
2.411553883552551270e+01,3.800800000000000178e+00,8.717980000000000512e-06,2.428786253929138184e+01,4.000619999999999732e-01,1.360920000000000053e-08
2.448935532569885254e+01,4.001459999999999795e+00,-9.047630000000000116e-10,2.462971854209899902e+01,4.000380000000000047e-01,1.516209999999999916e-08
2.477185201644897461e+01,4.200750000000000206e+00,1.735090000000000018e-05,2.494363594055175781e+01,4.000509999999999899e-01,2.493160000000000105e-09
2.514564394950866699e+01,4.400979999999999670e+00,2.461119999999999909e-05,2.531709384918212891e+01,4.000480000000000147e-01,2.463970000000000126e-09
2.552001428604125977e+01,4.601119999999999877e+00,3.474709999999999805e-05,2.569098854064941406e+01,4.000509999999999899e-01,1.679310000000000067e-09
2.589224290847778320e+01,4.801210000000000200e+00,4.963959999999999819e-05,2.606252026557922363e+01,4.000449999999999839e-01,2.486320000000000157e-09
2.626797723770141602e+01,5.001260000000000261e+00,7.116979999999999747e-05,2.644057321548461914e+01,4.000489999999999879e-01,2.683199999999999999e-09
2.664381861686706543e+01,4.801210000000000200e+00,4.979139999999999901e-05,2.681444764137268066e+01,4.000460000000000127e-01,2.101499999999999826e-09
2.701673746109008789e+01,4.601140000000000008e+00,3.507690000000000292e-05,2.718957543373107910e+01,4.000540000000000207e-01,2.081049999999999964e-09
2.739079380035400391e+01,4.400979999999999670e+00,2.478360000000000103e-05,2.757709360122680664e+01,4.000469999999999859e-01,2.540740000000000058e-09
2.778315091133117676e+01,4.200779999999999959e+00,1.755490000000000026e-05,2.795440268516540527e+01,4.000489999999999879e-01,2.056730000000000196e-09
2.815503001213073730e+01,4.000420000000000087e+00,-1.921949999999999882e-08,2.829543805122375488e+01,4.000500000000000167e-01,1.704519999999999900e-08
2.843583130836486816e+01,3.800819999999999865e+00,8.917160000000000526e-06,2.860741639137268066e+01,4.000589999999999979e-01,1.532839999999999848e-08
2.880897855758666992e+01,3.601039999999999797e+00,6.373600000000000268e-06,2.898203969001770020e+01,4.000600000000000267e-01,1.585379999999999999e-08
2.918450474739074707e+01,3.400939999999999852e+00,4.555279999999999693e-06,2.935541796684265137e+01,4.000549999999999939e-01,1.463569999999999982e-08
2.955790376663208008e+01,3.200810000000000155e+00,3.270269999999999862e-06,2.973076200485229492e+01,4.000569999999999959e-01,1.418750000000000048e-08
2.993337488174438477e+01,3.000680000000000014e+00,2.349779999999999803e-06,3.010430574417114258e+01,4.000609999999999999e-01,1.563619999999999942e-08
3.031087398529052734e+01,2.800440000000000040e+00,1.689920000000000034e-06,3.049514913558959961e+01,4.000500000000000167e-01,1.414350000000000022e-08
3.070205140113830566e+01,2.600379999999999914e+00,1.211719999999999894e-06,3.087792873382568359e+01,4.000469999999999859e-01,1.458330000000000029e-08
3.108277654647827148e+01,2.400389999999999802e+00,9.104390000000000172e-07,3.124170637130737305e+01,4.000560000000000227e-01,1.517249999999999905e-08
3.144642686843872070e+01,2.200320000000000054e+00,6.632560000000000199e-07,3.160482597351074219e+01,4.000540000000000207e-01,1.500949999999999951e-08
3.180922007560729980e+01,2.000000000000000000e+00,4.852990000000000100e-07,3.196553254127502441e+01,4.000580000000000247e-01,1.414800000000000036e-08
3.216979122161865234e+01,1.800040000000000084e+00,3.560540000000000197e-07,3.232661581039428711e+01,4.000540000000000207e-01,1.369340000000000071e-08
3.252992463111877441e+01,1.600049999999999972e+00,2.630900000000000086e-07,3.268876075744628906e+01,4.000549999999999939e-01,1.316699999999999972e-08
3.289360523223876953e+01,1.400090000000000057e+00,2.017880000000000067e-07,3.305073547363281250e+01,4.000589999999999979e-01,1.272180000000000047e-08
3.325300788879394531e+01,1.200099999999999945e+00,1.296909999999999931e-07,3.341052865982055664e+01,4.000540000000000207e-01,1.316219999999999990e-08
3.361195683479309082e+01,1.000089999999999923e+00,7.371420000000000504e-08,3.375363469123840332e+01,4.000560000000000227e-01,1.530830000000000017e-08
3.389426374435424805e+01,8.000979999999999759e-01,4.791369999999999844e-08,3.403816437721252441e+01,4.000600000000000267e-01,1.558779999999999946e-08
3.418008351325988770e+01,6.000860000000000083e-01,2.883580000000000004e-08,3.432400369644165039e+01,4.000609999999999999e-01,1.432300000000000027e-08
3.446649193763732910e+01,4.000609999999999999e-01,1.434090000000000039e-08,3.460640048980712891e+01,4.000630000000000019e-01,1.428200000000000010e-08
3.474773955345153809e+01,2.000119999999999953e-01,5.227610000000000314e-09,3.488854885101318359e+01,4.000589999999999979e-01,1.464089999999999977e-08
