# Fri Nov 24 00:05:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.793472051620483398e+01,1.213549999999999926e-05,-2.042529999999999925e-10,1.807606148719787598e+01,4.000580000000000247e-01,1.525710000000000101e-08
1.821498894691467285e+01,2.000029999999999863e-01,5.570420000000000292e-09,1.836796855926513672e+01,4.000600000000000267e-01,1.527169999999999970e-08
1.850584483146667480e+01,4.000589999999999979e-01,1.565170000000000045e-08,1.866011905670166016e+01,4.000580000000000247e-01,1.602909999999999958e-08
1.879990100860595703e+01,6.000839999999999508e-01,3.008509999999999985e-08,1.894011783599853516e+01,4.000549999999999939e-01,1.595339999999999911e-08
1.907973957061767578e+01,8.000939999999999719e-01,4.970299999999999845e-08,1.922046327590942383e+01,4.000480000000000147e-01,1.589739999999999848e-08
1.936109018325805664e+01,1.000089999999999923e+00,7.671059999999999605e-08,1.950102281570434570e+01,4.000569999999999959e-01,1.575509999999999991e-08
1.965660119056701660e+01,1.200099999999999945e+00,1.332930000000000012e-07,1.981288480758666992e+01,4.000569999999999959e-01,1.365380000000000014e-08
2.001429700851440430e+01,1.400090000000000057e+00,2.053570000000000038e-07,2.016884255409240723e+01,4.000569999999999959e-01,1.411310000000000082e-08
2.037362670898437500e+01,1.600060000000000038e+00,2.690479999999999883e-07,2.052799224853515625e+01,4.000630000000000019e-01,1.427039999999999986e-08
2.073280954360961914e+01,1.800049999999999928e+00,3.666650000000000080e-07,2.089229416847229004e+01,4.000589999999999979e-01,1.325859999999999969e-08
2.109543895721435547e+01,2.000010000000000066e+00,4.959539999999999953e-07,2.125111150741577148e+01,4.000609999999999999e-01,1.346599999999999961e-08
2.145348811149597168e+01,2.200369999999999937e+00,6.760919999999999636e-07,2.160847949981689453e+01,4.000609999999999999e-01,1.462069999999999936e-08
2.181097745895385742e+01,2.400419999999999998e+00,9.272660000000000130e-07,2.196597528457641602e+01,4.000630000000000019e-01,1.474179999999999970e-08
2.216797161102294922e+01,2.600480000000000125e+00,1.240879999999999925e-06,2.234085130691528320e+01,4.000589999999999979e-01,1.403260000000000053e-08
2.254302310943603516e+01,2.800600000000000200e+00,1.724759999999999941e-06,2.271419382095336914e+01,4.000609999999999999e-01,1.338570000000000021e-08
2.291551756858825684e+01,3.000750000000000028e+00,2.398470000000000009e-06,2.308769869804382324e+01,4.000619999999999732e-01,1.486429999999999963e-08
2.328623342514038086e+01,3.200880000000000170e+00,3.323930000000000039e-06,2.345777130126953125e+01,4.000529999999999919e-01,1.358720000000000039e-08
2.366010522842407227e+01,3.400910000000000100e+00,4.635870000000000390e-06,2.382999634742736816e+01,4.000589999999999979e-01,1.465019999999999972e-08
2.403580856323242188e+01,3.601020000000000110e+00,6.460030000000000388e-06,2.420789432525634766e+01,4.000580000000000247e-01,1.525229999999999954e-08
2.441234850883483887e+01,3.800759999999999916e+00,9.014770000000000088e-06,2.458297896385192871e+01,4.000580000000000247e-01,1.548969999999999874e-08
2.478543400764465332e+01,4.000729999999999897e+00,1.265699999999999927e-05,2.495720601081848145e+01,4.000480000000000147e-01,2.007259999999999953e-09
2.515907907485961914e+01,4.200700000000000323e+00,1.770950000000000044e-05,2.533121919631958008e+01,4.000469999999999859e-01,2.054629999999999966e-09
2.553262138366699219e+01,4.400940000000000296e+00,2.500930000000000126e-05,2.571865606307983398e+01,4.000420000000000087e-01,2.439649999999999945e-09
2.592243909835815430e+01,4.601049999999999862e+00,3.541799999999999869e-05,2.609290075302124023e+01,4.000449999999999839e-01,2.090249999999999890e-09
2.629502367973327637e+01,4.801179999999999559e+00,5.032460000000000264e-05,2.646805453300476074e+01,4.000469999999999859e-01,2.813669999999999859e-09
2.666796898841857910e+01,5.001269999999999882e+00,7.198100000000000082e-05,2.684055876731872559e+01,4.000409999999999799e-01,3.144230000000000008e-09
2.704298162460327148e+01,4.801179999999999559e+00,5.074080000000000045e-05,2.721493864059448242e+01,4.000429999999999819e-01,2.387599999999999903e-09
2.741781067848205566e+01,4.601060000000000372e+00,3.576759999999999955e-05,2.758799171447753906e+01,4.000489999999999879e-01,2.955059999999999926e-09
2.779253458976745605e+01,4.400979999999999670e+00,2.533759999999999946e-05,2.796305918693542480e+01,4.000520000000000187e-01,3.113759999999999802e-09
2.816544079780578613e+01,4.200759999999999827e+00,1.799120000000000149e-05,2.833813643455505371e+01,4.000480000000000147e-01,2.477780000000000102e-09
2.854044508934020996e+01,4.000770000000000159e+00,1.283970000000000007e-05,2.871111655235290527e+01,4.000549999999999939e-01,2.128359999999999876e-09
2.891485881805419922e+01,3.800819999999999865e+00,9.195790000000000263e-06,2.908652853965759277e+01,4.000549999999999939e-01,1.613210000000000057e-08
2.928961777687072754e+01,3.600999999999999979e+00,6.614749999999999645e-06,2.946266007423400879e+01,4.000560000000000227e-01,1.600509999999999884e-08
2.966566777229309082e+01,3.400949999999999918e+00,4.745319999999999825e-06,2.983853602409362793e+01,4.000589999999999979e-01,1.504280000000000021e-08
3.004347419738769531e+01,3.200829999999999842e+00,3.415970000000000008e-06,3.021563482284545898e+01,4.000560000000000227e-01,1.449939999999999979e-08
3.041899299621582031e+01,3.000570000000000181e+00,2.456169999999999897e-06,3.060570335388183594e+01,4.000520000000000187e-01,1.587349999999999983e-08
3.080886173248291016e+01,2.800499999999999989e+00,1.773990000000000018e-06,3.098239588737487793e+01,4.000569999999999959e-01,1.562240000000000098e-08
3.118430256843566895e+01,2.600470000000000059e+00,1.280939999999999928e-06,3.135462141036987305e+01,4.000609999999999999e-01,1.410049999999999944e-08
3.155616140365600586e+01,2.400430000000000064e+00,9.563809999999999663e-07,3.171249103546142578e+01,4.000609999999999999e-01,1.414390000000000034e-08
3.191437029838562012e+01,2.200380000000000003e+00,6.952369999999999938e-07,3.207011747360229492e+01,4.000549999999999939e-01,1.451820000000000059e-08
3.227456021308898926e+01,2.000000000000000000e+00,5.116419999999999965e-07,3.243120336532592773e+01,4.000500000000000167e-01,1.392659999999999945e-08
3.263520216941833496e+01,1.800040000000000084e+00,3.769339999999999790e-07,3.279106807708740234e+01,4.000540000000000207e-01,1.380449999999999963e-08
3.299514532089233398e+01,1.600060000000000038e+00,2.780829999999999894e-07,3.314909362792968750e+01,4.000580000000000247e-01,1.425549999999999983e-08
3.335371303558349609e+01,1.400079999999999991e+00,2.091969999999999905e-07,3.350840735435485840e+01,4.000509999999999899e-01,1.441390000000000045e-08
3.371107530593872070e+01,1.200110000000000010e+00,1.412850000000000108e-07,3.386897921562194824e+01,4.000569999999999959e-01,1.459059999999999964e-08
3.407157540321350098e+01,1.000089999999999923e+00,7.862430000000000610e-08,3.421290087699890137e+01,4.000540000000000207e-01,1.550799999999999897e-08
3.436807632446289062e+01,8.001019999999999799e-01,5.008299999999999921e-08,3.452150607109069824e+01,4.000549999999999939e-01,1.625840000000000085e-08
3.466225600242614746e+01,6.000799999999999468e-01,3.067990000000000197e-08,3.480183219909667969e+01,4.000580000000000247e-01,1.619619999999999914e-08
3.494345355033874512e+01,4.000569999999999959e-01,1.582550000000000165e-08,3.508264708518981934e+01,4.000529999999999919e-01,1.601569999999999961e-08
3.522384572029113770e+01,2.000049999999999883e-01,6.115560000000000334e-09,3.536577200889587402e+01,4.000560000000000227e-01,1.541309999999999923e-08
