# Fri Nov 24 01:39:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=151, ratioRth=0.2, Rth=4888550.089629205, Nth=50
1.686479926109313965e+01,4.000799999999999912e-01,7.364229999999999498e-08
1.708321833610534668e+01,4.000850000000000239e-01,7.166929999999999445e-08
1.730358052253723145e+01,4.000870000000000259e-01,7.628480000000000028e-08
1.752207493782043457e+01,4.000850000000000239e-01,6.570450000000000446e-08
1.774125504493713379e+01,4.000900000000000012e-01,6.537550000000000198e-08
1.796099734306335449e+01,4.000889999999999724e-01,7.028930000000000459e-08
1.817944049835205078e+01,4.000870000000000259e-01,6.606030000000000027e-08
1.839597320556640625e+01,4.000819999999999932e-01,8.638940000000000196e-08
1.861391639709472656e+01,4.000850000000000239e-01,7.358150000000000280e-08
1.884674811363220215e+01,4.000790000000000179e-01,7.600950000000000310e-08
1.906495928764343262e+01,4.000799999999999912e-01,9.258450000000000428e-08
1.928401899337768555e+01,4.000839999999999952e-01,8.047839999999999622e-08
1.950222682952880859e+01,4.000879999999999992e-01,7.126499999999999658e-08
1.971817469596862793e+01,4.000850000000000239e-01,7.688840000000000179e-08
1.993755769729614258e+01,4.000830000000000219e-01,9.113729999999999381e-08
2.015570664405822754e+01,4.000850000000000239e-01,6.541949999999999893e-08
2.037574124336242676e+01,4.000879999999999992e-01,6.691169999999999425e-08
2.059412145614624023e+01,4.000819999999999932e-01,7.481510000000000400e-08
2.081225538253784180e+01,4.000850000000000239e-01,7.010080000000000261e-08
2.102935028076171875e+01,4.000839999999999952e-01,6.740149999999999643e-08
2.126365852355957031e+01,4.000859999999999972e-01,5.862279999999999737e-08
2.148403143882751465e+01,4.000799999999999912e-01,6.190560000000000344e-08
2.170013403892517090e+01,4.000819999999999932e-01,6.739899999999999359e-08
2.193199133872985840e+01,4.000839999999999952e-01,7.705769999999999789e-08
2.214936733245849609e+01,4.000870000000000259e-01,7.166290000000000572e-08
2.236883926391601562e+01,4.000859999999999972e-01,7.920269999999999492e-08
2.258633232116699219e+01,4.000909999999999744e-01,1.183330000000000049e-07
2.282332539558410645e+01,4.000690000000000079e-01,6.090979999999999660e-08
2.310545063018798828e+01,4.000739999999999852e-01,8.457739999999999871e-08
2.332374906539916992e+01,4.000770000000000159e-01,8.215309999999999996e-08
2.354049420356750488e+01,4.000830000000000219e-01,8.658180000000000308e-08
2.375996184349060059e+01,4.000799999999999912e-01,8.252579999999999641e-08
2.397814607620239258e+01,4.000830000000000219e-01,7.746260000000000173e-08
2.419678258895874023e+01,4.000839999999999952e-01,8.487919999999999947e-08
2.441574192047119141e+01,4.000859999999999972e-01,9.779240000000000157e-08
2.464857053756713867e+01,4.000850000000000239e-01,7.361659999999999495e-08
2.486666321754455566e+01,4.000810000000000199e-01,9.971400000000000205e-08
2.508447146415710449e+01,4.000810000000000199e-01,8.621209999999999680e-08
2.530571031570434570e+01,4.000799999999999912e-01,8.181399999999999396e-08
2.552287149429321289e+01,4.000790000000000179e-01,9.248599999999999847e-08
2.575647234916687012e+01,4.000839999999999952e-01,8.226269999999999718e-08
2.597403717041015625e+01,4.000790000000000179e-01,9.365759999999999554e-08
2.620702576637268066e+01,4.000759999999999872e-01,9.321330000000000525e-08
2.642452168464660645e+01,4.000799999999999912e-01,8.523059999999999558e-08
2.664201903343200684e+01,4.000719999999999832e-01,8.324360000000000565e-08
2.686106657981872559e+01,4.000779999999999892e-01,9.181089999999999529e-08
2.707878255844116211e+01,4.000790000000000179e-01,9.742219999999999472e-08
2.729739880561828613e+01,4.000830000000000219e-01,9.358169999999999418e-08
2.751407647132873535e+01,4.000830000000000219e-01,8.497550000000000543e-08
2.773097205162048340e+01,4.000750000000000139e-01,8.466510000000000286e-08
2.798226928710937500e+01,4.000779999999999892e-01,8.318310000000000322e-08
2.820052528381347656e+01,4.000759999999999872e-01,8.417830000000000409e-08
2.842042541503906250e+01,4.000859999999999972e-01,1.155599999999999972e-07
2.865710449218750000e+01,4.000639999999999752e-01,6.765579999999999626e-08
2.893776202201843262e+01,4.000750000000000139e-01,8.799800000000000487e-08
2.915575432777404785e+01,4.000710000000000099e-01,8.750900000000000625e-08
2.937575531005859375e+01,4.000739999999999852e-01,8.901599999999999453e-08
2.959376788139343262e+01,4.000750000000000139e-01,8.382580000000000143e-08
2.981106209754943848e+01,4.000799999999999912e-01,8.457219999999999546e-08
3.002772164344787598e+01,4.000779999999999892e-01,8.515699999999999948e-08
3.024566531181335449e+01,4.000710000000000099e-01,8.632720000000000026e-08
3.046326494216918945e+01,4.000750000000000139e-01,9.968479999999999805e-08
3.068312144279479980e+01,4.000719999999999832e-01,9.053619999999999513e-08
3.090247058868408203e+01,4.000699999999999812e-01,9.267199999999999762e-08
3.112084984779357910e+01,4.000739999999999852e-01,9.053590000000000538e-08
3.133865451812744141e+01,4.000739999999999852e-01,8.829390000000000423e-08
3.155516791343688965e+01,4.000810000000000199e-01,8.140289999999999897e-08
3.177346730232238770e+01,4.000799999999999912e-01,8.339990000000000024e-08
3.199399709701538086e+01,4.000779999999999892e-01,9.202169999999999874e-08
3.221164846420288086e+01,4.000819999999999932e-01,9.343629999999999342e-08
3.243161320686340332e+01,4.000850000000000239e-01,1.301230000000000065e-07
3.266406965255737305e+01,4.000679999999999792e-01,6.853270000000000592e-08
3.294575667381286621e+01,4.000819999999999932e-01,9.250239999999999854e-08
3.316338443756103516e+01,4.000920000000000032e-01,1.083270000000000012e-07
3.339778232574462891e+01,4.000690000000000079e-01,7.004790000000000085e-08
3.367799949645996094e+01,4.000779999999999892e-01,9.260979999999999591e-08
3.381782007217407227e+01,4.000630000000000019e-01,6.232140000000000112e-08
