# Wed Nov 22 17:44:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.864856004714965820e+00,4.000750000000000028e+00,1.170769999999999973e-05,7.038022756576538086e+00,4.000540000000000207e-01,3.129600000000000236e-10
7.241066455841064453e+00,4.200689999999999813e+00,1.659459999999999863e-05,7.410903215408325195e+00,4.000540000000000207e-01,8.391260000000000448e-10
7.615157365798950195e+00,4.400979999999999670e+00,2.366030000000000113e-05,7.791104078292846680e+00,4.000489999999999879e-01,8.945109999999999523e-10
7.991442441940307617e+00,4.601099999999999746e+00,3.367080000000000295e-05,8.164617061614990234e+00,4.000500000000000167e-01,9.069440000000000064e-10
8.371700048446655273e+00,4.801199999999999690e+00,4.790800000000000277e-05,8.544579744338989258e+00,4.000500000000000167e-01,9.621740000000000318e-10
8.749500274658203125e+00,5.001339999999999897e+00,6.817699999999999455e-05,8.923161506652832031e+00,4.000489999999999879e-01,9.814259999999999566e-10
9.127066135406494141e+00,4.801169999999999938e+00,4.824750000000000181e-05,9.302733182907104492e+00,4.000509999999999899e-01,9.523750000000000329e-10
9.502076148986816406e+00,4.601079999999999615e+00,3.404040000000000023e-05,9.686219453811645508e+00,4.000480000000000147e-01,1.222679999999999959e-09
9.890435218811035156e+00,4.400940000000000296e+00,2.402300000000000022e-05,1.006380891799926758e+01,4.000520000000000187e-01,1.022019999999999951e-09
1.026751518249511719e+01,4.200739999999999696e+00,1.691619999999999908e-05,1.043933296203613281e+01,4.000560000000000227e-01,7.185580000000000327e-10
1.064172005653381348e+01,4.000790000000000290e+00,1.196910000000000031e-05,1.081222391128540039e+01,4.000520000000000187e-01,1.058399999999999985e-09
1.101323032379150391e+01,3.800809999999999800e+00,8.449320000000000276e-06,1.118513941764831543e+01,4.000520000000000187e-01,1.026799999999999970e-08
1.138645458221435547e+01,3.600950000000000095e+00,5.982530000000000301e-06,1.155910420417785645e+01,4.000509999999999899e-01,9.498599999999999438e-09
1.176105499267578125e+01,3.400879999999999903e+00,4.234480000000000156e-06,1.193242263793945312e+01,4.000540000000000207e-01,1.059349999999999987e-08
1.213411593437194824e+01,3.200849999999999973e+00,2.995630000000000150e-06,1.230345630645751953e+01,4.000580000000000247e-01,9.511589999999999411e-09
1.250639581680297852e+01,3.000659999999999883e+00,2.121460000000000098e-06,1.267626428604125977e+01,4.000589999999999979e-01,9.575640000000000239e-09
1.287633132934570312e+01,2.800559999999999938e+00,1.503079999999999931e-06,1.304800391197204590e+01,4.000560000000000227e-01,1.015200000000000051e-08
1.325011563301086426e+01,2.600490000000000190e+00,1.060969999999999898e-06,1.342150473594665527e+01,4.000600000000000267e-01,8.793399999999999847e-09
1.362325119972229004e+01,2.400459999999999816e+00,7.855819999999999733e-07,1.378031611442565918e+01,4.000639999999999752e-01,8.714030000000000772e-09
1.398400115966796875e+01,2.200400000000000134e+00,5.646570000000000514e-07,1.413889551162719727e+01,4.000600000000000267e-01,8.719240000000000591e-09
1.433711266517639160e+01,2.000010000000000066e+00,4.136109999999999838e-07,1.449606823921203613e+01,4.000600000000000267e-01,9.233330000000000002e-09
1.469967675209045410e+01,1.800059999999999993e+00,3.007809999999999985e-07,1.485307645797729492e+01,4.000589999999999979e-01,9.457760000000000642e-09
1.505700159072875977e+01,1.600060000000000038e+00,2.254400000000000123e-07,1.521276974678039551e+01,4.000619999999999732e-01,9.514189999999999382e-09
1.543001174926757812e+01,1.400099999999999900e+00,1.904680000000000086e-07,1.558507204055786133e+01,4.000540000000000207e-01,8.742190000000000807e-09
1.578624725341796875e+01,1.200110000000000010e+00,8.603060000000000275e-08,1.592582535743713379e+01,4.000639999999999752e-01,1.114049999999999973e-08
1.606610441207885742e+01,1.000110000000000054e+00,5.712639999999999993e-08,1.620601367950439453e+01,4.000639999999999752e-01,1.115750000000000081e-08
1.634611153602600098e+01,8.001049999999999551e-01,3.669980000000000018e-08,1.648701024055480957e+01,4.000609999999999999e-01,1.115620000000000000e-08
1.662703871726989746e+01,6.000860000000000083e-01,2.171989999999999982e-08,1.677988815307617188e+01,4.000619999999999732e-01,1.052360000000000034e-08
1.691998982429504395e+01,4.000580000000000247e-01,1.071770000000000074e-08,1.706188607215881348e+01,4.000589999999999979e-01,1.095750000000000068e-08
1.720092344284057617e+01,2.000039999999999873e-01,4.134240000000000398e-09,1.734049654006958008e+01,4.000619999999999732e-01,1.088490000000000074e-08
1.748232984542846680e+01,1.003739999999999982e-05,8.015629999999999440e-11,1.762380027770996094e+01,4.000589999999999979e-01,1.155299999999999929e-08
1.776324152946472168e+01,2.000039999999999873e-01,4.651129999999999840e-09,1.790244364738464355e+01,4.000589999999999979e-01,1.133280000000000040e-08
1.804410982131958008e+01,4.000619999999999732e-01,1.144619999999999962e-08,1.818451809883117676e+01,4.000630000000000019e-01,1.137849999999999995e-08
1.832604908943176270e+01,6.000849999999999795e-01,2.173279999999999923e-08,1.848101234436035156e+01,4.000580000000000247e-01,1.065990000000000038e-08
1.863236641883850098e+01,8.001030000000000086e-01,3.540090000000000170e-08,1.877308845520019531e+01,4.000589999999999979e-01,1.006459999999999935e-08
1.891400933265686035e+01,1.000099999999999989e+00,5.554960000000000264e-08,1.905509805679321289e+01,4.000569999999999959e-01,9.713270000000000725e-09
1.919502377510070801e+01,1.200099999999999945e+00,8.417000000000000526e-08,1.934985184669494629e+01,4.000600000000000267e-01,1.051179999999999921e-08
1.950534605979919434e+01,1.400099999999999900e+00,1.856370000000000098e-07,1.965984129905700684e+01,4.000549999999999939e-01,8.038440000000000212e-09
1.986033511161804199e+01,1.600060000000000038e+00,2.219610000000000114e-07,2.001774668693542480e+01,4.000609999999999999e-01,8.381950000000000818e-09
2.022061872482299805e+01,1.800049999999999928e+00,2.982880000000000039e-07,2.037511563301086426e+01,4.000630000000000019e-01,8.925379999999999220e-09
2.057969760894775391e+01,2.000010000000000066e+00,4.081509999999999865e-07,2.073521637916564941e+01,4.000560000000000227e-01,8.918010000000000723e-09
2.093698525428771973e+01,2.200320000000000054e+00,5.608729999999999958e-07,2.109311079978942871e+01,4.000600000000000267e-01,9.859570000000000519e-09
2.129201197624206543e+01,2.400409999999999933e+00,7.834719999999999630e-07,2.144947695732116699e+01,4.000540000000000207e-01,1.010440000000000080e-08
2.165463185310363770e+01,2.600470000000000059e+00,1.054310000000000075e-06,2.182583093643188477e+01,4.000529999999999919e-01,9.574989999999999833e-09
2.202586317062377930e+01,2.800539999999999807e+00,1.488960000000000013e-06,2.219637060165405273e+01,4.000630000000000019e-01,9.391419999999999401e-09
2.240031480789184570e+01,3.000710000000000210e+00,2.105099999999999970e-06,2.257309794425964355e+01,4.000569999999999959e-01,1.016010000000000010e-08
2.277306175231933594e+01,3.200870000000000104e+00,2.967329999999999930e-06,2.294498324394226074e+01,4.000549999999999939e-01,9.558209999999999401e-09
2.314618587493896484e+01,3.400879999999999903e+00,4.192819999999999609e-06,2.331659173965454102e+01,4.000580000000000247e-01,9.477509999999999876e-09
2.352110075950622559e+01,3.600999999999999979e+00,5.929509999999999578e-06,2.369213581085205078e+01,4.000529999999999919e-01,1.051449999999999962e-08
2.389441680908203125e+01,3.800780000000000047e+00,8.379519999999999691e-06,2.406613445281982422e+01,4.000480000000000147e-01,1.011189999999999938e-08
2.426865339279174805e+01,4.000779999999999781e+00,1.187599999999999946e-05,2.444183254241943359e+01,4.000500000000000167e-01,7.015109999999999984e-10
2.464148092269897461e+01,4.200700000000000323e+00,1.677630000000000064e-05,2.481332159042358398e+01,4.000480000000000147e-01,8.724569999999999786e-10
2.501839137077331543e+01,4.400960000000000427e+00,2.383910000000000017e-05,2.518940806388854980e+01,4.000500000000000167e-01,1.113250000000000059e-09
2.539413809776306152e+01,4.601069999999999993e+00,3.381689999999999805e-05,2.556786608695983887e+01,4.000500000000000167e-01,1.138060000000000100e-09
2.576907181739807129e+01,4.801249999999999574e+00,4.806130000000000010e-05,2.595615053176879883e+01,4.000500000000000167e-01,7.628079999999999574e-10
2.615987086296081543e+01,5.001330000000000275e+00,6.838609999999999904e-05,2.633125925064086914e+01,4.000429999999999819e-01,1.249400000000000049e-09
2.653406977653503418e+01,4.801160000000000316e+00,4.834829999999999922e-05,2.670384144783020020e+01,4.000460000000000127e-01,1.083240000000000077e-09
2.690609979629516602e+01,4.601040000000000241e+00,3.410809999999999959e-05,2.707738137245178223e+01,4.000440000000000107e-01,7.773760000000000254e-10
2.727884435653686523e+01,4.400870000000000282e+00,2.409049999999999915e-05,2.745081233978271484e+01,4.000380000000000047e-01,1.220330000000000066e-09
2.765330004692077637e+01,4.200630000000000308e+00,1.699319999999999851e-05,2.782311272621154785e+01,4.000469999999999859e-01,9.657740000000001021e-10
2.802491760253906250e+01,3.999519999999999964e+00,9.475049999999999866e-08,2.818002629280090332e+01,4.000310000000000255e-01,1.166540000000000068e-08
2.833307003974914551e+01,3.800720000000000098e+00,8.517010000000000639e-06,2.850302147865295410e+01,4.000529999999999919e-01,9.510670000000000618e-09
2.870679712295532227e+01,3.601010000000000044e+00,6.043169999999999605e-06,2.887690925598144531e+01,4.000549999999999939e-01,9.987660000000000643e-09
2.908044338226318359e+01,3.400929999999999787e+00,4.283480000000000025e-06,2.925234007835388184e+01,4.000549999999999939e-01,1.064690000000000053e-08
2.945462799072265625e+01,3.200810000000000155e+00,3.034269999999999919e-06,2.962573599815368652e+01,4.000560000000000227e-01,9.698770000000000827e-09
2.982677125930786133e+01,3.000700000000000145e+00,2.155570000000000184e-06,2.999839591979980469e+01,4.000639999999999752e-01,9.654329999999999272e-09
3.020033502578735352e+01,2.800619999999999887e+00,1.534509999999999941e-06,3.037180900573730469e+01,4.000609999999999999e-01,1.052880000000000029e-08
3.059040403366088867e+01,2.600519999999999943e+00,1.084150000000000030e-06,3.076087379455566406e+01,4.000670000000000059e-01,9.149460000000000787e-09
3.096425008773803711e+01,2.400500000000000078e+00,8.026359999999999882e-07,3.111952781677246094e+01,4.000619999999999732e-01,9.318720000000000676e-09
3.132121825218200684e+01,2.200400000000000134e+00,5.800710000000000066e-07,3.147691726684570312e+01,4.000589999999999979e-01,1.004819999999999928e-08
3.168024897575378418e+01,2.000010000000000066e+00,4.250469999999999811e-07,3.183708071708679199e+01,4.000600000000000267e-01,9.634099999999999229e-09
3.203828692436218262e+01,1.800049999999999928e+00,3.147930000000000051e-07,3.219411158561706543e+01,4.000589999999999979e-01,9.921709999999999645e-09
3.239796113967895508e+01,1.600070000000000103e+00,2.345180000000000093e-07,3.255224585533142090e+01,4.000619999999999732e-01,9.545739999999999753e-09
3.275343990325927734e+01,1.400109999999999966e+00,1.944150000000000108e-07,3.290865850448608398e+01,4.000540000000000207e-01,8.603350000000000074e-09
3.311498045921325684e+01,1.200099999999999945e+00,8.941209999999999898e-08,3.325513887405395508e+01,4.000589999999999979e-01,1.102869999999999936e-08
3.339477849006652832e+01,1.000099999999999989e+00,5.955870000000000114e-08,3.353641295433044434e+01,4.000580000000000247e-01,1.083629999999999990e-08
3.367708683013916016e+01,8.001049999999999551e-01,3.716830000000000202e-08,3.381596946716308594e+01,4.000549999999999939e-01,1.122129999999999970e-08
3.395823717117309570e+01,6.000820000000000043e-01,2.171020000000000140e-08,3.409899520874023438e+01,4.000609999999999999e-01,1.072149999999999942e-08
3.425391626358032227e+01,4.000600000000000267e-01,1.199890000000000000e-08,3.439449882507324219e+01,4.000529999999999919e-01,1.186240000000000073e-08
3.453481841087341309e+01,2.000029999999999863e-01,4.642470000000000410e-09,3.467587947845458984e+01,4.000589999999999979e-01,1.188160000000000000e-08
