# Thu Nov 23 23:41:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=216, ratioRth=0.2, Rth=5051342.332658101, Nth=50
1.738298606872558594e+01,4.000889999999999724e-01,5.333610000000000072e-08
1.763062238693237305e+01,4.000859999999999972e-01,5.721239999999999818e-08
1.784900140762329102e+01,4.000830000000000219e-01,6.688710000000000077e-08
1.807972240447998047e+01,4.000900000000000012e-01,5.794640000000000330e-08
1.831447052955627441e+01,4.000779999999999892e-01,7.160610000000000484e-08
1.853291320800781250e+01,4.000839999999999952e-01,5.950689999999999931e-08
1.875002074241638184e+01,4.000819999999999932e-01,7.800380000000000396e-08
1.896800351142883301e+01,4.000770000000000159e-01,7.920090000000000347e-08
1.918550896644592285e+01,4.000790000000000179e-01,8.529310000000000028e-08
1.940509247779846191e+01,4.000879999999999992e-01,4.891159999999999972e-08
1.962424588203430176e+01,4.000819999999999932e-01,5.574849999999999789e-08
1.984361004829406738e+01,4.000790000000000179e-01,5.381720000000000230e-08
2.006022739410400391e+01,4.000850000000000239e-01,6.774659999999999599e-08
2.029244422912597656e+01,4.000759999999999872e-01,8.598660000000000580e-08
2.051219892501831055e+01,4.000810000000000199e-01,7.037849999999999721e-08
2.073275780677795410e+01,4.000819999999999932e-01,6.902610000000000424e-08
2.095102572441101074e+01,4.000779999999999892e-01,7.437970000000000527e-08
2.118346762657165527e+01,4.000790000000000179e-01,6.270180000000000365e-08
2.141730237007141113e+01,4.000830000000000219e-01,7.294390000000000243e-08
2.163470649719238281e+01,4.000799999999999912e-01,8.556319999999999421e-08
2.185347318649291992e+01,4.000799999999999912e-01,6.234209999999999547e-08
2.208484077453613281e+01,4.000839999999999952e-01,7.601980000000000419e-08
2.230364465713500977e+01,4.000779999999999892e-01,7.130770000000000265e-08
2.252018713951110840e+01,4.000850000000000239e-01,5.487330000000000075e-08
2.274109125137329102e+01,4.000799999999999912e-01,7.100420000000000261e-08
2.295873904228210449e+01,4.000810000000000199e-01,6.569679999999999837e-08
2.317649221420288086e+01,4.000839999999999952e-01,7.106579999999999834e-08
2.339699816703796387e+01,4.000810000000000199e-01,6.951830000000000384e-08
2.362955808639526367e+01,4.000810000000000199e-01,6.071480000000000048e-08
2.385002470016479492e+01,4.000779999999999892e-01,6.767239999999999391e-08
2.406631517410278320e+01,4.000799999999999912e-01,8.585749999999999970e-08
2.428505539894104004e+01,4.000799999999999912e-01,7.814339999999999549e-08
2.450106048583984375e+01,4.000779999999999892e-01,9.787189999999999907e-08
2.473539352416992188e+01,4.000859999999999972e-01,7.192210000000000582e-08
2.495363092422485352e+01,4.000900000000000012e-01,6.349040000000000318e-08
2.518699932098388672e+01,4.000859999999999972e-01,7.273510000000000125e-08
2.540586876869201660e+01,4.000870000000000259e-01,6.971190000000000367e-08
2.562612009048461914e+01,4.000819999999999932e-01,7.562899999999999516e-08
2.584649872779846191e+01,4.000790000000000179e-01,7.431210000000000273e-08
2.608002495765686035e+01,4.000889999999999724e-01,6.444960000000000293e-08
2.629998064041137695e+01,4.000850000000000239e-01,6.186019999999999696e-08
2.651985287666320801e+01,4.000850000000000239e-01,7.351320000000000211e-08
2.673712897300720215e+01,4.000870000000000259e-01,6.129819999999999497e-08
2.695491385459899902e+01,4.000889999999999724e-01,8.314690000000000453e-08
2.717329359054565430e+01,4.000889999999999724e-01,7.837129999999999715e-08
2.739054131507873535e+01,4.000870000000000259e-01,7.650070000000000157e-08
2.760877704620361328e+01,4.000850000000000239e-01,6.540190000000000015e-08
2.782802271842956543e+01,4.000790000000000179e-01,6.710690000000000119e-08
2.807710933685302734e+01,4.000859999999999972e-01,8.829320000000000608e-08
2.831035614013671875e+01,4.000810000000000199e-01,8.487519999999999493e-08
2.852899599075317383e+01,4.000819999999999932e-01,5.961769999999999524e-08
2.874692368507385254e+01,4.000759999999999872e-01,6.875849999999999991e-08
2.896341037750244141e+01,4.000790000000000179e-01,5.903659999999999939e-08
2.918169283866882324e+01,4.000779999999999892e-01,5.797299999999999905e-08
2.940085124969482422e+01,4.000790000000000179e-01,6.239789999999999522e-08
2.961963915824890137e+01,4.000790000000000179e-01,5.320119999999999864e-08
2.985267329216003418e+01,4.000799999999999912e-01,6.087710000000000188e-08
3.007006692886352539e+01,4.000750000000000139e-01,6.362739999999999971e-08
3.029116320610046387e+01,4.000759999999999872e-01,5.870979999999999676e-08
3.050748014450073242e+01,4.000759999999999872e-01,6.371009999999999819e-08
3.072572040557861328e+01,4.000739999999999852e-01,5.240210000000000043e-08
3.094359230995178223e+01,4.000759999999999872e-01,7.258909999999999452e-08
3.116110658645629883e+01,4.000799999999999912e-01,5.279140000000000115e-08
3.137899112701416016e+01,4.000810000000000199e-01,6.079590000000000509e-08
3.159930443763732910e+01,4.000779999999999892e-01,7.510179999999999557e-08
3.181584048271179199e+01,4.000810000000000199e-01,5.371409999999999921e-08
3.203616261482238770e+01,4.000799999999999912e-01,5.622089999999999887e-08
3.225815367698669434e+01,4.000790000000000179e-01,5.592129999999999796e-08
3.247699713706970215e+01,4.000830000000000219e-01,6.244940000000000068e-08
3.269411396980285645e+01,4.000839999999999952e-01,6.821649999999999413e-08
3.291106343269348145e+01,4.000819999999999932e-01,6.404319999999999738e-08
3.312855577468872070e+01,4.000839999999999952e-01,6.100789999999999402e-08
3.334696269035339355e+01,4.000830000000000219e-01,6.368920000000000626e-08
3.356366395950317383e+01,4.000779999999999892e-01,7.918829999999999713e-08
3.378296470642089844e+01,4.000759999999999872e-01,5.723369999999999851e-08
3.401699757575988770e+01,4.000839999999999952e-01,6.558979999999999616e-08
3.426635885238647461e+01,4.000839999999999952e-01,7.543639999999999646e-08
3.448583841323852539e+01,4.000770000000000159e-01,7.428000000000000075e-08
3.470602965354919434e+01,4.000819999999999932e-01,7.603770000000000596e-08
3.492568874359130859e+01,4.000779999999999892e-01,7.584299999999999959e-08
3.514428639411926270e+01,4.000779999999999892e-01,6.649750000000000369e-08
3.537575769424438477e+01,4.000810000000000199e-01,7.061500000000000069e-08
3.559358406066894531e+01,4.000819999999999932e-01,7.316790000000000497e-08
3.581463384628295898e+01,4.000839999999999952e-01,7.266170000000000273e-08
3.604583668708801270e+01,4.000810000000000199e-01,8.169350000000000291e-08
3.628150963783264160e+01,4.000759999999999872e-01,7.911550000000000457e-08
3.649930262565612793e+01,4.000799999999999912e-01,7.255770000000000391e-08
3.674831914901733398e+01,4.000790000000000179e-01,7.152739999999999766e-08
3.696693944931030273e+01,4.000699999999999812e-01,8.825370000000000100e-08
3.718499636650085449e+01,4.000750000000000139e-01,8.197160000000000591e-08
3.740527629852294922e+01,4.000710000000000099e-01,7.653550000000000397e-08
3.763800215721130371e+01,4.000810000000000199e-01,7.427690000000000517e-08
3.785813522338867188e+01,4.000770000000000159e-01,7.082580000000000413e-08
3.809299468994140625e+01,4.000730000000000119e-01,8.112379999999999484e-08
3.830999016761779785e+01,4.000759999999999872e-01,8.749890000000000273e-08
3.854114055633544922e+01,4.000719999999999832e-01,7.735529999999999653e-08
3.876086807250976562e+01,4.000690000000000079e-01,7.930969999999999714e-08
3.897758030891418457e+01,4.000750000000000139e-01,1.186460000000000024e-07
3.921099781990051270e+01,4.000560000000000227e-01,6.103870000000000512e-08
3.949044680595397949e+01,4.000730000000000119e-01,9.506730000000000319e-08
3.970978713035583496e+01,4.000730000000000119e-01,9.016730000000000564e-08
3.992907381057739258e+01,4.000739999999999852e-01,8.381689999999999663e-08
4.016000223159790039e+01,4.000739999999999852e-01,8.979069999999999683e-08
4.039271020889282227e+01,4.000750000000000139e-01,9.021579999999999446e-08
4.062576436996459961e+01,4.000770000000000159e-01,9.246809999999999670e-08
4.084436821937561035e+01,4.000699999999999812e-01,6.564779999999999575e-08
4.110897541046142578e+01,4.000770000000000159e-01,7.317219999999999926e-08
4.132799911499023438e+01,4.000699999999999812e-01,9.609219999999999538e-08
4.156104874610900879e+01,4.000810000000000199e-01,7.617180000000000449e-08
4.178000879287719727e+01,4.000730000000000119e-01,9.610229999999999889e-08
4.199878191947937012e+01,4.000819999999999932e-01,8.434899999999999648e-08
4.224685144424438477e+01,4.000830000000000219e-01,8.731120000000000430e-08
4.246538734436035156e+01,4.000850000000000239e-01,9.031140000000000228e-08
4.268466186523437500e+01,4.000750000000000139e-01,9.828880000000000329e-08
4.290349936485290527e+01,4.000830000000000219e-01,8.763750000000000637e-08
4.315232610702514648e+01,4.000810000000000199e-01,8.132109999999999621e-08
4.337250876426696777e+01,4.000870000000000259e-01,8.748089999999999556e-08
4.358875274658203125e+01,4.000759999999999872e-01,9.916169999999999517e-08
4.380953764915466309e+01,4.000850000000000239e-01,1.335800000000000090e-07
4.405650067329406738e+01,4.000719999999999832e-01,6.768530000000000324e-08
4.434019589424133301e+01,4.000750000000000139e-01,9.234909999999999411e-08
4.457359004020690918e+01,4.000900000000000012e-01,8.492450000000000054e-08
4.479213619232177734e+01,4.000779999999999892e-01,8.460150000000000486e-08
4.500939583778381348e+01,4.000799999999999912e-01,9.746670000000000547e-08
4.522693657875061035e+01,4.000830000000000219e-01,1.141349999999999960e-07
4.547699785232543945e+01,4.000710000000000099e-01,7.316059999999999405e-08
4.575965499877929688e+01,4.000819999999999932e-01,8.815680000000000229e-08
4.597608947753906250e+01,4.000830000000000219e-01,8.409880000000000659e-08
4.620797753334045410e+01,4.000929999999999764e-01,1.225889999999999868e-07
4.644374728202819824e+01,4.000850000000000239e-01,1.036480000000000027e-07
4.666029787063598633e+01,4.000679999999999792e-01,6.774369999999999800e-08
4.694091176986694336e+01,4.000810000000000199e-01,8.461329999999999442e-08
4.715763521194458008e+01,4.000790000000000179e-01,8.873559999999999951e-08
4.739325022697448730e+01,4.000909999999999744e-01,8.489529999999999655e-08
4.762696313858032227e+01,4.000839999999999952e-01,9.808549999999999511e-08
4.786002326011657715e+01,4.000779999999999892e-01,9.887949999999999547e-08
4.808000755310058594e+01,4.000770000000000159e-01,7.386769999999999381e-08
4.831695532798767090e+01,4.000810000000000199e-01,9.226340000000000546e-08
4.853638815879821777e+01,4.000779999999999892e-01,8.644359999999999460e-08
4.876026248931884766e+01,4.000710000000000099e-01,9.673170000000000584e-08
4.890020537376403809e+01,4.000549999999999939e-01,7.900970000000000107e-08
