# Wed Nov 22 20:46:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7010806.407525064, Nth=50
1.244462203979492188e+01,4.000719999999999832e-01,1.506600000000000071e-08
1.266222524642944336e+01,4.000770000000000159e-01,1.557040000000000157e-08
1.284935951232910156e+01,4.000699999999999812e-01,1.441840000000000059e-08
1.305175924301147461e+01,4.000670000000000059e-01,1.446970000000000019e-08
1.323957419395446777e+01,4.000719999999999832e-01,1.549310000000000061e-08
1.342528223991394043e+01,4.000730000000000119e-01,1.485360000000000007e-08
1.362612032890319824e+01,4.000770000000000159e-01,1.454619999999999925e-08
1.381245732307434082e+01,4.000699999999999812e-01,1.489409999999999968e-08
1.399849748611450195e+01,4.000679999999999792e-01,1.589990000000000131e-08
1.418533205986022949e+01,4.000690000000000079e-01,1.494639999999999876e-08
1.437275457382202148e+01,4.000690000000000079e-01,1.466809999999999984e-08
1.457224559783935547e+01,4.000710000000000099e-01,1.475039999999999985e-08
1.475963878631591797e+01,4.000690000000000079e-01,1.556630000000000155e-08
1.494702458381652832e+01,4.000659999999999772e-01,1.437389999999999976e-08
1.513384270668029785e+01,4.000670000000000059e-01,1.499770000000000002e-08
1.532075572013854980e+01,4.000690000000000079e-01,1.556250000000000121e-08
1.550693082809448242e+01,4.000730000000000119e-01,1.448500000000000033e-08
1.570701003074645996e+01,4.000690000000000079e-01,1.437169999999999991e-08
1.589312386512756348e+01,4.000659999999999772e-01,1.483470000000000048e-08
1.608078360557556152e+01,4.000670000000000059e-01,1.561860000000000064e-08
1.626788949966430664e+01,4.000719999999999832e-01,1.426989999999999929e-08
1.645431494712829590e+01,4.000580000000000247e-01,1.498569999999999965e-08
1.663985228538513184e+01,4.000619999999999732e-01,1.608690000000000160e-08
1.682739496231079102e+01,4.000679999999999792e-01,1.456210000000000041e-08
1.703083777427673340e+01,4.000650000000000039e-01,1.416410000000000075e-08
1.721754717826843262e+01,4.000619999999999732e-01,1.555639999999999893e-08
1.740507674217224121e+01,4.000650000000000039e-01,1.483850000000000082e-08
1.759177994728088379e+01,4.000609999999999999e-01,1.423349999999999970e-08
1.779367947578430176e+01,4.000639999999999752e-01,1.487319999999999947e-08
1.799542093276977539e+01,4.000670000000000059e-01,1.529620000000000101e-08
1.819714736938476562e+01,4.000670000000000059e-01,1.546019999999999837e-08
1.838507938385009766e+01,4.000719999999999832e-01,1.496169999999999891e-08
1.857273340225219727e+01,4.000630000000000019e-01,1.470789999999999964e-08
1.876094102859497070e+01,4.000699999999999812e-01,1.564560000000000148e-08
1.894677329063415527e+01,4.000810000000000199e-01,1.464990000000000004e-08
1.913387537002563477e+01,4.000730000000000119e-01,1.489770000000000078e-08
1.932282495498657227e+01,4.000750000000000139e-01,1.514589999999999999e-08
1.950842976570129395e+01,4.000770000000000159e-01,1.453739999999999986e-08
1.969353961944580078e+01,4.000719999999999832e-01,1.478070000000000046e-08
1.989583158493041992e+01,4.000710000000000099e-01,1.522359999999999942e-08
2.009360408782958984e+01,4.000719999999999832e-01,1.497559999999999945e-08
2.028158974647521973e+01,4.000710000000000099e-01,1.553960000000000039e-08
2.046537733078002930e+01,4.000759999999999872e-01,1.519949999999999988e-08
2.065177750587463379e+01,4.000730000000000119e-01,1.460240000000000078e-08
2.083719348907470703e+01,4.000690000000000079e-01,1.564409999999999977e-08
2.102377271652221680e+01,4.000650000000000039e-01,1.521599999999999874e-08
2.121193599700927734e+01,4.000679999999999792e-01,1.463950000000000016e-08
2.139793634414672852e+01,4.000690000000000079e-01,1.589509999999999984e-08
2.159614968299865723e+01,4.000699999999999812e-01,1.557819999999999983e-08
2.178419852256774902e+01,4.000759999999999872e-01,1.515300000000000010e-08
2.196942377090454102e+01,4.000699999999999812e-01,1.456629999999999922e-08
2.215446567535400391e+01,4.000710000000000099e-01,1.531089999999999849e-08
2.235434389114379883e+01,4.000759999999999872e-01,1.519469999999999841e-08
2.254195404052734375e+01,4.000790000000000179e-01,1.566830000000000141e-08
2.272875952720642090e+01,4.000770000000000159e-01,1.437370000000000052e-08
2.291464495658874512e+01,4.000719999999999832e-01,1.501279999999999928e-08
2.310324907302856445e+01,4.000759999999999872e-01,1.513100000000000162e-08
2.328964185714721680e+01,4.000770000000000159e-01,1.426160000000000046e-08
2.349245405197143555e+01,4.000839999999999952e-01,1.462699999999999922e-08
2.367975926399230957e+01,4.000790000000000179e-01,1.581360000000000007e-08
2.386694955825805664e+01,4.000889999999999724e-01,1.470390000000000006e-08
2.405347895622253418e+01,4.000839999999999952e-01,1.490390000000000020e-08
2.423887491226196289e+01,4.000779999999999892e-01,1.590939999999999885e-08
2.442792844772338867e+01,4.000739999999999852e-01,1.418420000000000071e-08
2.461470556259155273e+01,4.000750000000000139e-01,1.518969999999999936e-08
2.480470132827758789e+01,4.000770000000000159e-01,1.504509999999999884e-08
2.499178218841552734e+01,4.000759999999999872e-01,1.438469999999999976e-08
2.519271397590637207e+01,4.000739999999999852e-01,1.467469999999999938e-08
2.537966322898864746e+01,4.000759999999999872e-01,1.594049999999999970e-08
2.556602692604064941e+01,4.000790000000000179e-01,1.524489999999999975e-08
2.576858353614807129e+01,4.000750000000000139e-01,1.401430000000000030e-08
2.595462703704833984e+01,4.000719999999999832e-01,1.490839999999999869e-08
2.615788888931274414e+01,4.000690000000000079e-01,1.215620000000000068e-08
2.639078235626220703e+01,4.000699999999999812e-01,1.425930000000000017e-08
2.657800674438476562e+01,4.000670000000000059e-01,1.571570000000000023e-08
2.676672196388244629e+01,4.000690000000000079e-01,1.455369999999999949e-08
2.695183753967285156e+01,4.000679999999999792e-01,1.430199999999999962e-08
2.714975762367248535e+01,4.000719999999999832e-01,1.466399999999999982e-08
2.734106850624084473e+01,4.000710000000000099e-01,1.556860000000000019e-08
2.752606916427612305e+01,4.000730000000000119e-01,1.468139999999999937e-08
2.774546408653259277e+01,4.000759999999999872e-01,1.469109999999999945e-08
2.794624686241149902e+01,4.000730000000000119e-01,1.460059999999999940e-08
2.813386917114257812e+01,4.000690000000000079e-01,1.479900000000000070e-08
2.831964969635009766e+01,4.000750000000000139e-01,1.562549999999999986e-08
2.851980280876159668e+01,4.000770000000000159e-01,1.600410000000000101e-08
2.870776987075805664e+01,4.000759999999999872e-01,1.452480000000000014e-08
2.889534258842468262e+01,4.000779999999999892e-01,1.531560000000000117e-08
2.908175897598266602e+01,4.000839999999999952e-01,1.568040000000000057e-08
2.926821660995483398e+01,4.000779999999999892e-01,1.426889999999999981e-08
2.945441865921020508e+01,4.000739999999999852e-01,1.501579999999999937e-08
2.964004826545715332e+01,4.000799999999999912e-01,1.583529999999999887e-08
2.982729482650756836e+01,4.000790000000000179e-01,1.437529999999999936e-08
3.001589679718017578e+01,4.000719999999999832e-01,1.514030000000000158e-08
3.020401501655578613e+01,4.000730000000000119e-01,1.497449999999999952e-08
3.039175820350646973e+01,4.000710000000000099e-01,1.434709999999999981e-08
3.057724618911743164e+01,4.000750000000000139e-01,1.566549999999999889e-08
3.076171493530273438e+01,4.000770000000000159e-01,1.555229999999999891e-08
3.095005297660827637e+01,4.000730000000000119e-01,1.415060000000000033e-08
3.113410019874572754e+01,4.000670000000000059e-01,1.511829999999999979e-08
3.132266712188720703e+01,4.000730000000000119e-01,1.498579999999999844e-08
3.150799512863159180e+01,4.000719999999999832e-01,1.422960000000000058e-08
3.169621014595031738e+01,4.000670000000000059e-01,1.508650000000000079e-08
3.188275432586669922e+01,4.000710000000000099e-01,1.510970000000000129e-08
3.206975650787353516e+01,4.000690000000000079e-01,1.413589999999999954e-08
3.225675320625305176e+01,4.000730000000000119e-01,1.523949999999999892e-08
3.244275927543640137e+01,4.000759999999999872e-01,1.500610000000000094e-08
3.263039541244506836e+01,4.000750000000000139e-01,1.427730000000000073e-08
3.281603550910949707e+01,4.000739999999999852e-01,1.534499999999999943e-08
3.301664853096008301e+01,4.000690000000000079e-01,1.532369999999999910e-08
3.321743011474609375e+01,4.000739999999999852e-01,1.551949999999999878e-08
3.340319132804870605e+01,4.000730000000000119e-01,1.483489999999999972e-08
3.359018397331237793e+01,4.000730000000000119e-01,1.409960000000000040e-08
3.377826595306396484e+01,4.000670000000000059e-01,1.538310000000000161e-08
3.396301627159118652e+01,4.000730000000000119e-01,1.498830000000000127e-08
3.416301393508911133e+01,4.000699999999999812e-01,1.495809999999999946e-08
3.436432838439941406e+01,4.000739999999999852e-01,1.433940000000000034e-08
3.456379318237304688e+01,4.000690000000000079e-01,1.473169999999999949e-08
3.475356531143188477e+01,4.000710000000000099e-01,1.468870000000000037e-08
3.494275665283203125e+01,4.000750000000000139e-01,1.479569999999999927e-08
3.514326214790344238e+01,4.000799999999999912e-01,1.514480000000000006e-08
3.533064913749694824e+01,4.000750000000000139e-01,1.456119999999999972e-08
3.551794672012329102e+01,4.000790000000000179e-01,1.565220000000000102e-08
3.571743583679199219e+01,4.000750000000000139e-01,1.571279999999999893e-08
3.590476799011230469e+01,4.000790000000000179e-01,1.446319999999999944e-08
3.609077906608581543e+01,4.000750000000000139e-01,1.484869999999999981e-08
3.629443192481994629e+01,4.000750000000000139e-01,1.515059999999999936e-08
3.648044753074645996e+01,4.000819999999999932e-01,1.553600000000000094e-08
3.666694021224975586e+01,4.000739999999999852e-01,1.456740000000000079e-08
3.685498380661010742e+01,4.000679999999999792e-01,1.555439999999999997e-08
3.704017353057861328e+01,4.000759999999999872e-01,1.563830000000000048e-08
3.722618675231933594e+01,4.000710000000000099e-01,1.435419999999999992e-08
3.741207289695739746e+01,4.000679999999999792e-01,1.511440000000000066e-08
3.759825825691223145e+01,4.000710000000000099e-01,1.577110000000000151e-08
3.778598642349243164e+01,4.000679999999999792e-01,1.451810000000000015e-08
3.797222566604614258e+01,4.000650000000000039e-01,1.510340000000000143e-08
3.817222571372985840e+01,4.000670000000000059e-01,1.518919999999999879e-08
3.835977101325988770e+01,4.000719999999999832e-01,1.545789999999999974e-08
3.856211709976196289e+01,4.000719999999999832e-01,1.469969999999999960e-08
3.874945187568664551e+01,4.000719999999999832e-01,1.436339999999999943e-08
3.893542909622192383e+01,4.000719999999999832e-01,1.595279999999999975e-08
3.911975622177124023e+01,4.000699999999999812e-01,1.528209999999999958e-08
3.930604124069213867e+01,4.000750000000000139e-01,1.439530000000000053e-08
3.949257731437683105e+01,4.000710000000000099e-01,1.524199999999999844e-08
3.967910385131835938e+01,4.000770000000000159e-01,1.550879999999999922e-08
3.986622810363769531e+01,4.000739999999999852e-01,1.440950000000000075e-08
4.005170631408691406e+01,4.000710000000000099e-01,1.523640000000000004e-08
4.024962639808654785e+01,4.000739999999999852e-01,1.488929999999999986e-08
4.043664526939392090e+01,4.000770000000000159e-01,1.568590000000000019e-08
4.062400197982788086e+01,4.000759999999999872e-01,1.461479999999999962e-08
4.081061410903930664e+01,4.000690000000000079e-01,1.511870000000000157e-08
4.101264929771423340e+01,4.000739999999999852e-01,1.547750000000000078e-08
4.121690917015075684e+01,4.000770000000000159e-01,1.653620000000000086e-08
4.140511393547058105e+01,4.000719999999999832e-01,1.445389999999999948e-08
4.159111547470092773e+01,4.000730000000000119e-01,1.497090000000000007e-08
4.179353070259094238e+01,4.000670000000000059e-01,1.560820000000000076e-08
4.197993373870849609e+01,4.000699999999999812e-01,1.516440000000000111e-08
4.218155407905578613e+01,4.000659999999999772e-01,1.469430000000000043e-08
4.237209534645080566e+01,4.000639999999999752e-01,1.492600000000000078e-08
4.255975461006164551e+01,4.000670000000000059e-01,1.497939999999999979e-08
4.277720928192138672e+01,4.000650000000000039e-01,1.557130000000000061e-08
4.296447396278381348e+01,4.000679999999999792e-01,1.411120000000000065e-08
4.315078139305114746e+01,4.000670000000000059e-01,1.512429999999999998e-08
4.333599114418029785e+01,4.000650000000000039e-01,1.577589999999999967e-08
4.352111864089965820e+01,4.000699999999999812e-01,1.490729999999999876e-08
4.370855164527893066e+01,4.000690000000000079e-01,1.464560000000000079e-08
4.389506149291992188e+01,4.000710000000000099e-01,1.569730000000000120e-08
4.408127713203430176e+01,4.000710000000000099e-01,1.467160000000000050e-08
4.426895403861999512e+01,4.000699999999999812e-01,1.471579999999999999e-08
4.445483088493347168e+01,4.000719999999999832e-01,1.581099999999999844e-08
4.464082169532775879e+01,4.000750000000000139e-01,1.475050000000000030e-08
4.482605266571044922e+01,4.000759999999999872e-01,1.438640000000000070e-08
4.502713322639465332e+01,4.000739999999999852e-01,1.433289999999999959e-08
4.521420216560363770e+01,4.000750000000000139e-01,1.554349999999999952e-08
4.540267562866210938e+01,4.000730000000000119e-01,1.432270000000000060e-08
4.559075903892517090e+01,4.000679999999999792e-01,1.515650000000000076e-08
4.577616548538208008e+01,4.000679999999999792e-01,1.559530000000000135e-08
4.596205377578735352e+01,4.000759999999999872e-01,1.445989999999999967e-08
4.614975500106811523e+01,4.000690000000000079e-01,1.503409999999999961e-08
4.633775067329406738e+01,4.000779999999999892e-01,1.541210000000000140e-08
4.654052019119262695e+01,4.000750000000000139e-01,1.466900000000000053e-08
4.672884321212768555e+01,4.000710000000000099e-01,1.495990000000000083e-08
4.691516995429992676e+01,4.000770000000000159e-01,1.587920000000000034e-08
4.711698341369628906e+01,4.000830000000000219e-01,1.590419999999999891e-08
4.732071590423583984e+01,4.000790000000000179e-01,1.454359999999999928e-08
4.750751543045043945e+01,4.000770000000000159e-01,1.457550000000000038e-08
4.769309806823730469e+01,4.000799999999999912e-01,1.601070000000000056e-08
4.787864804267883301e+01,4.000770000000000159e-01,1.522879999999999936e-08
4.806614232063293457e+01,4.000799999999999912e-01,1.453160000000000057e-08
4.825288391113281250e+01,4.000750000000000139e-01,1.561659999999999837e-08
4.843860936164855957e+01,4.000719999999999832e-01,1.530399999999999926e-08
4.862412691116333008e+01,4.000719999999999832e-01,1.439780000000000006e-08
4.881283116340637207e+01,4.000690000000000079e-01,1.586509999999999891e-08
4.900078153610229492e+01,4.000670000000000059e-01,1.476800000000000029e-08
4.918795490264892578e+01,4.000670000000000059e-01,1.487600000000000033e-08
4.937597489356994629e+01,4.000750000000000139e-01,1.588689999999999981e-08
4.956198096275329590e+01,4.000679999999999792e-01,1.459719999999999918e-08
4.974887561798095703e+01,4.000630000000000019e-01,1.476720000000000004e-08
4.993604898452758789e+01,4.000730000000000119e-01,1.571980000000000025e-08
5.012169313430786133e+01,4.000719999999999832e-01,1.482189999999999986e-08
5.031021952629089355e+01,4.000690000000000079e-01,1.542179999999999983e-08
5.049810314178466797e+01,4.000759999999999872e-01,1.527270000000000083e-08
5.068406057357788086e+01,4.000759999999999872e-01,1.439889999999999998e-08
5.087064266204833984e+01,4.000799999999999912e-01,1.570869999999999891e-08
5.105760431289672852e+01,4.000839999999999952e-01,1.546850000000000051e-08
5.124419689178466797e+01,4.000770000000000159e-01,1.435690000000000033e-08
5.143176746368408203e+01,4.000770000000000159e-01,1.562499999999999929e-08
5.161559629440307617e+01,4.000699999999999812e-01,1.605269999999999855e-08
5.181630802154541016e+01,4.000799999999999912e-01,1.578389999999999882e-08
5.200490379333496094e+01,4.000779999999999892e-01,1.432000000000000018e-08
5.218975543975830078e+01,4.000779999999999892e-01,1.564529999999999849e-08
5.239007329940795898e+01,4.000790000000000179e-01,1.545320000000000036e-08
5.257423257827758789e+01,4.000799999999999912e-01,1.606929999999999951e-08
5.277839279174804688e+01,4.000810000000000199e-01,1.526489999999999926e-08
5.296688270568847656e+01,4.000790000000000179e-01,1.463030000000000065e-08
5.315607666969299316e+01,4.000819999999999932e-01,1.589619999999999976e-08
5.334167289733886719e+01,4.000810000000000199e-01,1.453200000000000069e-08
5.352812242507934570e+01,4.000730000000000119e-01,1.487420000000000060e-08
5.371819186210632324e+01,4.000830000000000219e-01,1.549850000000000144e-08
5.390819406509399414e+01,4.000810000000000199e-01,1.485300000000000072e-08
5.409788680076599121e+01,4.000739999999999852e-01,1.536540000000000073e-08
5.428959250450134277e+01,4.000750000000000139e-01,1.517389999999999865e-08
5.447867202758789062e+01,4.000739999999999852e-01,1.532800000000000001e-08
5.466637563705444336e+01,4.000710000000000099e-01,1.453900000000000035e-08
5.485431265830993652e+01,4.000730000000000119e-01,1.597259999999999838e-08
5.504335165023803711e+01,4.000730000000000119e-01,1.441360000000000077e-08
5.523275041580200195e+01,4.000679999999999792e-01,1.561539999999999966e-08
5.541941428184509277e+01,4.000690000000000079e-01,1.527059999999999977e-08
5.561131620407104492e+01,4.000670000000000059e-01,1.543529999999999859e-08
5.579964351654052734e+01,4.000699999999999812e-01,1.508659999999999958e-08
5.598825407028198242e+01,4.000699999999999812e-01,1.477159999999999974e-08
5.617641854286193848e+01,4.000719999999999832e-01,1.601420000000000122e-08
5.636830449104309082e+01,4.000679999999999792e-01,1.462420000000000002e-08
5.655869054794311523e+01,4.000730000000000119e-01,1.530800000000000049e-08
5.674893689155578613e+01,4.000650000000000039e-01,1.493590000000000009e-08
5.693883252143859863e+01,4.000659999999999772e-01,1.513740000000000027e-08
5.712614941596984863e+01,4.000679999999999792e-01,1.450480000000000062e-08
5.731509041786193848e+01,4.000630000000000019e-01,1.581410000000000064e-08
5.750353431701660156e+01,4.000659999999999772e-01,1.437089999999999966e-08
5.770322060585021973e+01,4.000600000000000267e-01,1.470159999999999977e-08
5.792077684402465820e+01,4.000639999999999752e-01,1.491910000000000155e-08
5.810866332054138184e+01,4.000609999999999999e-01,1.478939999999999941e-08
5.829467368125915527e+01,4.000659999999999772e-01,1.603360000000000138e-08
5.848168849945068359e+01,4.000679999999999792e-01,1.487659999999999969e-08
5.866756892204284668e+01,4.000659999999999772e-01,1.483079999999999970e-08
5.885481858253479004e+01,4.000650000000000039e-01,1.573789999999999960e-08
5.905536389350891113e+01,4.000699999999999812e-01,1.594329999999999891e-08
5.924370908737182617e+01,4.000699999999999812e-01,1.460600000000000023e-08
5.943078112602233887e+01,4.000639999999999752e-01,1.543320000000000084e-08
5.961644530296325684e+01,4.000639999999999752e-01,1.608890000000000056e-08
5.980335259437561035e+01,4.000619999999999732e-01,1.495800000000000067e-08
5.999075722694396973e+01,4.000650000000000039e-01,1.569639999999999886e-08
6.019211959838867188e+01,4.000600000000000267e-01,1.577699999999999960e-08
6.038060283660888672e+01,4.000639999999999752e-01,1.550059999999999918e-08
6.056376910209655762e+01,4.000630000000000019e-01,1.506919999999999838e-08
6.075080561637878418e+01,4.000600000000000267e-01,1.546699999999999880e-08
6.093634223937988281e+01,4.000659999999999772e-01,1.611849999999999971e-08
6.112265133857727051e+01,4.000679999999999792e-01,1.501659999999999962e-08
6.130607891082763672e+01,4.000690000000000079e-01,1.473940000000000061e-08
6.149278211593627930e+01,4.000639999999999752e-01,1.582170000000000131e-08
6.167698574066162109e+01,4.000670000000000059e-01,1.608480000000000054e-08
6.186487007141113281e+01,4.000670000000000059e-01,1.469739999999999931e-08
6.206722450256347656e+01,4.000619999999999732e-01,1.467970000000000009e-08
6.225347614288330078e+01,4.000659999999999772e-01,1.580530000000000124e-08
6.244075369834899902e+01,4.000699999999999812e-01,1.540200000000000120e-08
6.262730669975280762e+01,4.000630000000000019e-01,1.423290000000000035e-08
6.281509518623352051e+01,4.000690000000000079e-01,1.572649999999999858e-08
6.300118851661682129e+01,4.000650000000000039e-01,1.518820000000000097e-08
6.318815946578979492e+01,4.000699999999999812e-01,1.464019999999999996e-08
6.337706446647644043e+01,4.000730000000000119e-01,1.583710000000000025e-08
6.357833337783813477e+01,4.000719999999999832e-01,1.584189999999999841e-08
6.376773881912231445e+01,4.000679999999999792e-01,1.438609999999999936e-08
6.395397186279296875e+01,4.000690000000000079e-01,1.591690000000000074e-08
6.415586519241333008e+01,4.000690000000000079e-01,1.602020000000000140e-08
6.434135413169860840e+01,4.000670000000000059e-01,1.531409999999999947e-08
6.452816724777221680e+01,4.000699999999999812e-01,1.484379999999999955e-08
6.471459746360778809e+01,4.000659999999999772e-01,1.593770000000000050e-08
6.490219569206237793e+01,4.000719999999999832e-01,1.483589999999999920e-08
6.510342025756835938e+01,4.000639999999999752e-01,1.477950000000000009e-08
6.529341149330139160e+01,4.000600000000000267e-01,1.547810000000000014e-08
6.549364590644836426e+01,4.000650000000000039e-01,1.581460000000000120e-08
6.568171405792236328e+01,4.000659999999999772e-01,1.497699999999999905e-08
6.586736488342285156e+01,4.000630000000000019e-01,1.466740000000000004e-08
6.605453014373779297e+01,4.000659999999999772e-01,1.585989999999999897e-08
6.625676870346069336e+01,4.000750000000000139e-01,1.625939999999999867e-08
6.644270038604736328e+01,4.000739999999999852e-01,1.523539999999999890e-08
6.662975502014160156e+01,4.000659999999999772e-01,1.500189999999999883e-08
6.681547355651855469e+01,4.000690000000000079e-01,1.617530000000000059e-08
6.699879145622253418e+01,4.000679999999999792e-01,1.612200000000000037e-08
6.718461561203002930e+01,4.000699999999999812e-01,1.469999999999999928e-08
6.737284684181213379e+01,4.000679999999999792e-01,1.564870000000000036e-08
6.755908203125000000e+01,4.000699999999999812e-01,1.583730000000000113e-08
6.776101231575012207e+01,4.000690000000000079e-01,1.526459999999999959e-08
6.794743227958679199e+01,4.000739999999999852e-01,1.478079999999999925e-08
6.813202857971191406e+01,4.000670000000000059e-01,1.555240000000000101e-08
6.831614661216735840e+01,4.000699999999999812e-01,1.617150000000000025e-08
6.850428748130798340e+01,4.000630000000000019e-01,1.463719999999999987e-08
6.869037675857543945e+01,4.000540000000000207e-01,1.522020000000000086e-08
6.887748360633850098e+01,4.000670000000000059e-01,1.629060000000000163e-08
6.907924628257751465e+01,4.000679999999999792e-01,1.564329999999999953e-08
6.927884173393249512e+01,4.000670000000000059e-01,1.710280000000000012e-08
6.946302556991577148e+01,4.000710000000000099e-01,1.562199999999999920e-08
6.965078186988830566e+01,4.000639999999999752e-01,1.510940000000000161e-08
6.983835363388061523e+01,4.000639999999999752e-01,1.597130000000000088e-08
7.002646183967590332e+01,4.000589999999999979e-01,1.428660000000000069e-08
7.021474719047546387e+01,4.000630000000000019e-01,1.695750000000000146e-08
7.040318918228149414e+01,4.000619999999999732e-01,1.437250000000000015e-08
7.059078264236450195e+01,4.000639999999999752e-01,1.481929999999999989e-08
7.077461910247802734e+01,4.000679999999999792e-01,1.579049999999999836e-08
7.096161890029907227e+01,4.000690000000000079e-01,1.443740000000000062e-08
7.114865565299987793e+01,4.000639999999999752e-01,1.466720000000000080e-08
7.133497238159179688e+01,4.000650000000000039e-01,1.578959999999999932e-08
7.152248668670654297e+01,4.000639999999999752e-01,1.462660000000000076e-08
7.170969748497009277e+01,4.000639999999999752e-01,1.474509999999999947e-08
7.189555358886718750e+01,4.000670000000000059e-01,1.563880000000000104e-08
7.209573483467102051e+01,4.000619999999999732e-01,1.585560000000000137e-08
7.228581571578979492e+01,4.000639999999999752e-01,1.411940000000000069e-08
