# Fri Nov 24 04:15:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=245, ratioRth=0.2, Rth=5226797.915015827, Nth=50
4.268392562866210938e+01,4.000859999999999972e-01,6.861229999999999560e-08
4.290096879005432129e+01,4.000839999999999952e-01,6.908920000000000167e-08
4.315328550338745117e+01,4.000759999999999872e-01,7.421899999999999775e-08
4.337239503860473633e+01,4.000790000000000179e-01,7.211150000000000353e-08
4.358927536010742188e+01,4.000830000000000219e-01,8.351139999999999433e-08
4.380617213249206543e+01,4.000859999999999972e-01,7.374979999999999776e-08
4.402577280998229980e+01,4.000900000000000012e-01,5.811180000000000027e-08
4.424609279632568359e+01,4.000830000000000219e-01,6.445589999999999949e-08
4.447673130035400391e+01,4.000790000000000179e-01,7.644930000000000152e-08
4.469834041595458984e+01,4.000830000000000219e-01,6.927199999999999984e-08
4.491545772552490234e+01,4.000819999999999932e-01,7.193850000000000589e-08
4.513379383087158203e+01,4.000830000000000219e-01,5.975370000000000387e-08
4.535297346115112305e+01,4.000870000000000259e-01,8.558100000000000380e-08
4.557097029685974121e+01,4.000889999999999724e-01,6.868839999999999454e-08
4.578829789161682129e+01,4.000870000000000259e-01,8.028150000000000323e-08
4.602097034454345703e+01,4.000900000000000012e-01,7.447360000000000057e-08
4.623926997184753418e+01,4.000909999999999744e-01,7.814060000000000290e-08
4.645909523963928223e+01,4.000879999999999992e-01,7.129920000000000624e-08
4.667809820175170898e+01,4.000859999999999972e-01,6.032490000000000041e-08
4.689632821083068848e+01,4.000830000000000219e-01,7.496780000000000245e-08
4.711398458480834961e+01,4.000819999999999932e-01,6.410609999999999724e-08
4.733346199989318848e+01,4.000819999999999932e-01,7.259460000000000076e-08
4.755096960067749023e+01,4.000859999999999972e-01,6.966749999999999832e-08
4.776986646652221680e+01,4.000850000000000239e-01,6.919980000000000003e-08
4.798835158348083496e+01,4.000879999999999992e-01,8.030339999999999630e-08
4.822215247154235840e+01,4.000819999999999932e-01,8.240400000000000123e-08
4.844091153144836426e+01,4.000870000000000259e-01,7.434000000000000261e-08
4.867290043830871582e+01,4.000859999999999972e-01,6.660960000000000374e-08
4.888984918594360352e+01,4.000839999999999952e-01,7.518220000000000204e-08
4.910959148406982422e+01,4.000859999999999972e-01,6.855840000000000595e-08
4.932953596115112305e+01,4.000879999999999992e-01,7.699300000000000658e-08
4.954850196838378906e+01,4.000889999999999724e-01,8.472390000000000601e-08
4.978112864494323730e+01,4.000879999999999992e-01,7.168640000000000590e-08
4.999825143814086914e+01,4.000929999999999764e-01,7.663279999999999783e-08
5.021782064437866211e+01,4.000920000000000032e-01,8.129349999999999933e-08
5.043437004089355469e+01,4.000900000000000012e-01,7.385229999999999487e-08
5.065462684631347656e+01,4.000830000000000219e-01,7.395899999999999410e-08
5.087345576286315918e+01,4.000870000000000259e-01,7.283169999999999697e-08
5.110559558868408203e+01,4.000900000000000012e-01,7.975099999999999726e-08
5.132494282722473145e+01,4.000929999999999764e-01,7.752739999999999845e-08
5.154096937179565430e+01,4.000900000000000012e-01,7.146510000000000378e-08
5.176096940040588379e+01,4.000830000000000219e-01,9.589380000000000070e-08
5.197986912727355957e+01,4.000879999999999992e-01,7.368090000000000434e-08
5.221418595314025879e+01,4.000859999999999972e-01,7.556519999999999958e-08
5.243329429626464844e+01,4.000799999999999912e-01,7.114080000000000398e-08
5.265039777755737305e+01,4.000830000000000219e-01,9.259099999999999842e-08
5.286887216567993164e+01,4.000839999999999952e-01,7.623860000000000348e-08
5.308625817298889160e+01,4.000929999999999764e-01,7.366890000000000396e-08
5.330541992187500000e+01,4.000850000000000239e-01,8.205550000000000311e-08
5.352514386177062988e+01,4.000879999999999992e-01,7.777239999999999832e-08
5.374437880516052246e+01,4.000920000000000032e-01,6.991589999999999676e-08
5.396127843856811523e+01,4.000870000000000259e-01,7.400490000000000115e-08
5.418025946617126465e+01,4.000819999999999932e-01,7.110789999999999843e-08
5.439974713325500488e+01,4.000889999999999724e-01,7.841620000000000307e-08
5.455392384529113770e+01,4.000710000000000099e-01,4.934219999999999697e-08
