# Fri Nov 24 01:12:12 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.023923468589782715e+01,4.400940000000000296e+00,2.512769999999999999e-05,1.040884494781494141e+01,4.000480000000000147e-01,2.750870000000000035e-09
1.061222505569458008e+01,4.200719999999999565e+00,1.782560000000000091e-05,1.078280019760131836e+01,4.000449999999999839e-01,2.897229999999999931e-09
1.098498773574829102e+01,4.000740000000000407e+00,1.268879999999999954e-05,1.115706110000610352e+01,4.000489999999999879e-01,1.993929999999999958e-09
1.136116886138916016e+01,3.800720000000000098e+00,9.050089999999999269e-06,1.153438878059387207e+01,4.000529999999999919e-01,1.472150000000000050e-08
1.173666071891784668e+01,3.600969999999999782e+00,6.481420000000000025e-06,1.191099810600280762e+01,4.000549999999999939e-01,1.539280000000000003e-08
1.211517715454101562e+01,3.400850000000000151e+00,4.644720000000000314e-06,1.228758978843688965e+01,4.000549999999999939e-01,1.588900000000000086e-08
1.250636839866638184e+01,3.200820000000000221e+00,3.330020000000000010e-06,1.267898988723754883e+01,4.000580000000000247e-01,1.411359999999999974e-08
1.288223886489868164e+01,3.000680000000000014e+00,2.393199999999999804e-06,1.305253362655639648e+01,4.000690000000000079e-01,1.475980000000000025e-08
1.325529456138610840e+01,2.800580000000000069e+00,1.725049999999999899e-06,1.342655897140502930e+01,4.000569999999999959e-01,1.521780000000000012e-08
1.362724900245666504e+01,2.600490000000000190e+00,1.238720000000000017e-06,1.379817557334899902e+01,4.000560000000000227e-01,1.341470000000000001e-08
1.400217199325561523e+01,2.400440000000000129e+00,9.233789999999999729e-07,1.415681314468383789e+01,4.000630000000000019e-01,1.338399999999999928e-08
1.435927391052246094e+01,2.200410000000000199e+00,6.698439999999999728e-07,1.451752018928527832e+01,4.000619999999999732e-01,1.327189999999999922e-08
1.472125196456909180e+01,2.000010000000000066e+00,4.945729999999999910e-07,1.487520694732666016e+01,4.000639999999999752e-01,1.309999999999999984e-08
1.507806539535522461e+01,1.800059999999999993e+00,3.625610000000000131e-07,1.523448920249938965e+01,4.000659999999999772e-01,1.329310000000000076e-08
1.545440697669982910e+01,1.600070000000000103e+00,2.702749999999999767e-07,1.560935592651367188e+01,4.000589999999999979e-01,1.445249999999999988e-08
1.580912566184997559e+01,1.400099999999999900e+00,2.066599999999999990e-07,1.596626996994018555e+01,4.000609999999999999e-01,1.423839999999999997e-08
1.616927647590637207e+01,1.200110000000000010e+00,1.391869999999999876e-07,1.632489013671875000e+01,4.000679999999999792e-01,1.435779999999999937e-08
1.652925324440002441e+01,1.000110000000000054e+00,7.445600000000000179e-08,1.668207716941833496e+01,4.000639999999999752e-01,1.564639999999999841e-08
1.682315135002136230e+01,8.001099999999999879e-01,4.917020000000000046e-08,1.696328377723693848e+01,4.000650000000000039e-01,1.574749999999999923e-08
1.710513663291931152e+01,6.000889999999999835e-01,2.957100000000000056e-08,1.724391055107116699e+01,4.000619999999999732e-01,1.582809999999999997e-08
1.738578248023986816e+01,4.000639999999999752e-01,1.584839999999999916e-08,1.752666020393371582e+01,4.000690000000000079e-01,1.546710000000000090e-08
1.766725564002990723e+01,2.000109999999999943e-01,6.279970000000000183e-09,1.780798482894897461e+01,4.000659999999999772e-01,1.537190000000000148e-08
1.794779610633850098e+01,1.173019999999999994e-05,-2.018449999999999890e-10,1.808840060234069824e+01,4.000589999999999979e-01,1.537979999999999853e-08
1.822817540168762207e+01,2.000089999999999923e-01,6.170650000000000400e-09,1.836922430992126465e+01,4.000679999999999792e-01,1.491310000000000137e-08
1.851023411750793457e+01,4.000690000000000079e-01,1.485930000000000058e-08,1.865030431747436523e+01,4.000650000000000039e-01,1.466010000000000069e-08
1.878939294815063477e+01,6.000910000000000410e-01,2.871300000000000042e-08,1.893016219139099121e+01,4.000619999999999732e-01,1.465600000000000067e-08
1.907095146179199219e+01,8.001059999999999839e-01,4.765329999999999963e-08,1.921130204200744629e+01,4.000630000000000019e-01,1.422459999999999987e-08
1.935228848457336426e+01,1.000110000000000054e+00,7.420050000000000324e-08,1.949285268783569336e+01,4.000600000000000267e-01,1.411790000000000064e-08
1.963413715362548828e+01,1.200110000000000010e+00,1.350419999999999992e-07,1.978817439079284668e+01,4.000650000000000039e-01,1.465380000000000083e-08
1.999032068252563477e+01,1.400099999999999900e+00,2.062169999999999996e-07,2.014687061309814453e+01,4.000619999999999732e-01,1.422559999999999935e-08
2.034882593154907227e+01,1.600060000000000038e+00,2.730679999999999938e-07,2.050600194931030273e+01,4.000600000000000267e-01,1.414690000000000044e-08
2.071030306816101074e+01,1.800059999999999993e+00,3.661249999999999780e-07,2.086585831642150879e+01,4.000600000000000267e-01,1.422590000000000068e-08
2.106662917137145996e+01,2.000020000000000131e+00,4.962000000000000095e-07,2.122365140914916992e+01,4.000619999999999732e-01,1.375279999999999991e-08
2.142705678939819336e+01,2.200369999999999937e+00,6.705389999999999932e-07,2.158166790008544922e+01,4.000560000000000227e-01,1.368110000000000066e-08
2.178811144828796387e+01,2.400440000000000129e+00,9.166709999999999899e-07,2.194458532333374023e+01,4.000619999999999732e-01,1.446129999999999927e-08
2.214813280105590820e+01,2.600480000000000125e+00,1.224070000000000081e-06,2.231784963607788086e+01,4.000619999999999732e-01,1.318470000000000060e-08
2.252199625968933105e+01,2.800580000000000069e+00,1.701839999999999998e-06,2.271929574012756348e+01,4.000639999999999752e-01,1.347440000000000054e-08
2.292490172386169434e+01,3.000710000000000210e+00,2.353380000000000073e-06,2.309447383880615234e+01,4.000699999999999812e-01,1.370499999999999931e-08
2.329812097549438477e+01,3.200880000000000170e+00,3.283720000000000131e-06,2.346948838233947754e+01,4.000600000000000267e-01,1.499210000000000161e-08
2.367162632942199707e+01,3.401009999999999867e+00,4.566879999999999718e-06,2.384487915039062500e+01,4.000659999999999772e-01,1.517420000000000164e-08
2.404681634902954102e+01,3.601069999999999993e+00,6.374120000000000222e-06,2.421744918823242188e+01,4.000670000000000059e-01,1.408850000000000072e-08
2.442240476608276367e+01,3.800850000000000062e+00,8.902299999999999452e-06,2.459740495681762695e+01,4.000609999999999999e-01,1.395229999999999948e-08
2.479923987388610840e+01,4.000630000000000130e+00,-8.961920000000000419e-09,2.494099712371826172e+01,4.000500000000000167e-01,1.694179999999999954e-08
2.508221721649169922e+01,4.200789999999999580e+00,1.753409999999999870e-05,2.526775145530700684e+01,4.000560000000000227e-01,2.592289999999999948e-09
2.548899579048156738e+01,4.400979999999999670e+00,2.480409999999999855e-05,2.566130328178405762e+01,4.000480000000000147e-01,2.465820000000000073e-09
2.586438822746276855e+01,4.601099999999999746e+00,3.513190000000000155e-05,2.603762578964233398e+01,4.000469999999999859e-01,2.159499999999999832e-09
2.624128127098083496e+01,4.801199999999999690e+00,5.020970000000000142e-05,2.641204643249511719e+01,4.000440000000000107e-01,2.246889999999999879e-09
2.661627292633056641e+01,5.001240000000000130e+00,7.183690000000000333e-05,2.680034828186035156e+01,4.000400000000000067e-01,3.072229999999999843e-09
2.700372862815856934e+01,4.801199999999999690e+00,5.046229999999999965e-05,2.717333149909973145e+01,4.000480000000000147e-01,2.758870000000000007e-09
2.737731361389160156e+01,4.601149999999999629e+00,3.557660000000000087e-05,2.754996848106384277e+01,4.000489999999999879e-01,2.955649999999999818e-09
2.775389695167541504e+01,4.400999999999999801e+00,2.521740000000000017e-05,2.793935465812683105e+01,4.000500000000000167e-01,3.032859999999999802e-09
2.814175844192504883e+01,4.200739999999999696e+00,1.785190000000000098e-05,2.832771039009094238e+01,4.000480000000000147e-01,3.027430000000000163e-09
2.853196430206298828e+01,4.000729999999999897e+00,1.273189999999999917e-05,2.870137810707092285e+01,4.000460000000000127e-01,3.266950000000000180e-09
2.890386915206909180e+01,3.800800000000000178e+00,9.096279999999999923e-06,2.907242655754089355e+01,4.000509999999999899e-01,1.546339999999999935e-08
2.927523541450500488e+01,3.600969999999999782e+00,6.527590000000000127e-06,2.944925117492675781e+01,4.000540000000000207e-01,1.590739999999999989e-08
2.965383768081665039e+01,3.400920000000000165e+00,4.707069999999999810e-06,2.982694411277770996e+01,4.000560000000000227e-01,1.649419999999999956e-08
3.003124213218688965e+01,3.200839999999999907e+00,3.387119999999999853e-06,3.020240831375122070e+01,4.000569999999999959e-01,1.614339999999999949e-08
3.040624856948852539e+01,3.000599999999999934e+00,2.437479999999999827e-06,3.059416866302490234e+01,4.000560000000000227e-01,1.466270000000000066e-08
3.079553699493408203e+01,2.800510000000000055e+00,1.764759999999999982e-06,3.096923398971557617e+01,4.000540000000000207e-01,1.530310000000000023e-08
3.117112398147583008e+01,2.600439999999999863e+00,1.280010000000000091e-06,3.134227180480957031e+01,4.000529999999999919e-01,1.598789999999999853e-08
3.154677748680114746e+01,2.400380000000000180e+00,9.561610000000000345e-07,3.170154881477355957e+01,4.000509999999999899e-01,1.570660000000000116e-08
3.190328264236450195e+01,2.200309999999999988e+00,7.030879999999999759e-07,3.205927610397338867e+01,4.000520000000000187e-01,1.490740000000000086e-08
3.226233720779418945e+01,2.000010000000000066e+00,5.212609999999999717e-07,3.241960167884826660e+01,4.000509999999999899e-01,1.473349999999999922e-08
3.262401890754699707e+01,1.800049999999999928e+00,3.868180000000000165e-07,3.277692627906799316e+01,4.000480000000000147e-01,1.388489999999999948e-08
3.298153734207153320e+01,1.600060000000000038e+00,2.861209999999999983e-07,3.313808131217956543e+01,4.000469999999999859e-01,1.417600000000000068e-08
3.334407377243041992e+01,1.400090000000000057e+00,2.160560000000000124e-07,3.350123453140258789e+01,4.000589999999999979e-01,1.500649999999999941e-08
3.370245528221130371e+01,1.200110000000000010e+00,1.470880000000000000e-07,3.385755443572998047e+01,4.000589999999999979e-01,1.452959999999999995e-08
3.406143736839294434e+01,1.000099999999999989e+00,8.002790000000000155e-08,3.420028138160705566e+01,4.000609999999999999e-01,1.658400000000000146e-08
3.433882331848144531e+01,8.001030000000000086e-01,5.242039999999999736e-08,3.448134756088256836e+01,4.000580000000000247e-01,1.628300000000000095e-08
3.462178230285644531e+01,6.000830000000000330e-01,3.054760000000000151e-08,3.477581834793090820e+01,4.000589999999999979e-01,1.636860000000000074e-08
3.491421914100646973e+01,4.000609999999999999e-01,1.622810000000000024e-08,3.505588173866271973e+01,4.000580000000000247e-01,1.639219999999999970e-08
3.519642567634582520e+01,2.000020000000000131e-01,6.805879999999999663e-09,3.533508706092834473e+01,4.000549999999999939e-01,1.645110000000000164e-08
