# Wed Nov 22 22:01:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.223767518997192383e+00,2.600480000000000125e+00,9.737150000000000870e-07,4.396824359893798828e+00,4.000609999999999999e-01,6.493619999999999751e-09
4.600728034973144531e+00,2.800570000000000004e+00,1.385479999999999989e-06,4.772643804550170898e+00,4.000619999999999732e-01,6.699289999999999931e-09
4.972963571548461914e+00,3.000680000000000014e+00,1.972080000000000014e-06,5.147326946258544922e+00,4.000580000000000247e-01,7.652880000000000564e-09
5.348732471466064453e+00,3.200860000000000039e+00,2.799810000000000134e-06,5.518636465072631836e+00,4.000589999999999979e-01,7.003050000000000131e-09
5.721873044967651367e+00,3.400900000000000034e+00,3.983960000000000054e-06,5.892701387405395508e+00,4.000549999999999939e-01,6.736759999999999802e-09
6.098407268524169922e+00,3.600979999999999848e+00,5.668900000000000053e-06,6.268046617507934570e+00,4.000560000000000227e-01,7.866160000000000472e-09
6.470553874969482422e+00,3.800730000000000164e+00,8.048560000000000068e-06,6.642721176147460938e+00,4.000509999999999899e-01,7.799629999999999876e-09
6.845280885696411133e+00,4.000770000000000159e+00,1.145320000000000073e-05,7.016797780990600586e+00,4.000480000000000147e-01,-5.139590000000000447e-10
7.220892667770385742e+00,4.200680000000000192e+00,1.625420000000000101e-05,7.392700433731079102e+00,4.000529999999999919e-01,-5.115029999999999655e-10
7.595705032348632812e+00,4.400920000000000165e+00,2.315069999999999842e-05,7.779702425003051758e+00,4.000460000000000127e-01,-1.671910000000000020e-10
7.985037803649902344e+00,4.601119999999999877e+00,3.297500000000000192e-05,8.157092332839965820e+00,4.000460000000000127e-01,-2.269510000000000107e-10
8.358881235122680664e+00,4.801169999999999938e+00,4.688019999999999883e-05,8.545307636260986328e+00,4.000520000000000187e-01,2.236489999999999894e-10
8.747814416885375977e+00,5.001330000000000275e+00,6.669990000000000153e-05,8.920081138610839844e+00,4.000469999999999859e-01,1.191499999999999970e-10
9.123482465744018555e+00,4.801199999999999690e+00,4.718470000000000243e-05,9.308925390243530273e+00,4.000529999999999919e-01,1.213669999999999904e-10
9.511504650115966797e+00,4.601130000000000386e+00,3.329340000000000213e-05,9.685701131820678711e+00,4.000549999999999939e-01,4.291529999999999862e-10
9.886740207672119141e+00,4.400949999999999918e+00,2.347970000000000154e-05,1.005970478057861328e+01,4.000489999999999879e-01,3.797889999999999796e-10
1.026116657257080078e+01,4.200689999999999813e+00,1.652740000000000036e-05,1.043368196487426758e+01,4.000509999999999899e-01,2.304790000000000062e-10
1.063537693023681641e+01,4.000720000000000276e+00,1.168599999999999958e-05,1.080694770812988281e+01,4.000489999999999879e-01,4.865999999999999533e-10
1.100598931312561035e+01,3.800769999999999982e+00,8.246499999999999734e-06,1.117886090278625488e+01,4.000500000000000167e-01,8.879100000000000078e-09
1.138133454322814941e+01,3.600979999999999848e+00,5.822940000000000021e-06,1.155213999748229980e+01,4.000500000000000167e-01,8.596650000000000087e-09
1.175438141822814941e+01,3.400879999999999903e+00,4.118939999999999903e-06,1.192473077774047852e+01,4.000560000000000227e-01,9.806469999999999534e-09
1.212986946105957031e+01,3.200800000000000090e+00,2.909510000000000117e-06,1.230270028114318848e+01,4.000489999999999879e-01,9.684620000000000002e-09
1.250544500350952148e+01,3.000630000000000130e+00,2.053320000000000019e-06,1.267665982246398926e+01,4.000480000000000147e-01,8.474989999999999910e-09
1.287785363197326660e+01,2.800479999999999858e+00,1.456439999999999984e-06,1.304980993270874023e+01,4.000509999999999899e-01,8.795339999999999532e-09
1.325271248817443848e+01,2.600359999999999783e+00,1.032340000000000097e-06,1.342372584342956543e+01,4.000449999999999839e-01,9.610630000000000343e-09
1.362778115272521973e+01,2.400310000000000166e+00,7.664970000000000111e-07,1.378370404243469238e+01,4.000480000000000147e-01,9.518590000000000731e-09
1.398370599746704102e+01,2.200299999999999923e+00,5.556540000000000335e-07,1.414076232910156250e+01,4.000489999999999879e-01,9.183189999999999594e-09
1.434270262718200684e+01,2.000000000000000000e+00,4.087069999999999817e-07,1.449902415275573730e+01,4.000420000000000087e-01,8.884010000000000220e-09
1.470143795013427734e+01,1.800040000000000084e+00,3.009669999999999977e-07,1.485769939422607422e+01,4.000489999999999879e-01,8.160729999999999384e-09
1.506072545051574707e+01,1.600049999999999972e+00,2.237090000000000082e-07,1.521868824958801270e+01,4.000529999999999919e-01,8.602250000000000150e-09
1.543629598617553711e+01,1.400099999999999900e+00,1.838840000000000073e-07,1.559186434745788574e+01,4.000609999999999999e-01,8.135949999999999806e-09
1.579372358322143555e+01,1.200090000000000101e+00,8.569530000000000371e-08,1.593452358245849609e+01,4.000569999999999959e-01,1.029170000000000076e-08
1.607485103607177734e+01,1.000099999999999989e+00,5.718630000000000300e-08,1.621536540985107422e+01,4.000580000000000247e-01,1.049629999999999983e-08
1.635479521751403809e+01,8.001040000000000374e-01,3.632010000000000241e-08,1.649765515327453613e+01,4.000540000000000207e-01,1.089029999999999992e-08
1.664039206504821777e+01,6.000830000000000330e-01,2.162110000000000095e-08,1.678158831596374512e+01,4.000600000000000267e-01,1.088000000000000048e-08
1.692192602157592773e+01,4.000630000000000019e-01,1.125819999999999986e-08,1.706282329559326172e+01,4.000609999999999999e-01,1.096260000000000017e-08
1.720372581481933594e+01,2.000020000000000131e-01,3.964339999999999981e-09,1.734370636940002441e+01,4.000540000000000207e-01,1.107349999999999986e-08
1.749866485595703125e+01,1.151560000000000033e-05,-1.110319999999999946e-10,1.763906049728393555e+01,4.000659999999999772e-01,1.211670000000000056e-08
1.777781128883361816e+01,2.000069999999999903e-01,4.851720000000000282e-09,1.791784334182739258e+01,4.000619999999999732e-01,1.194800000000000051e-08
1.805855679512023926e+01,4.000630000000000019e-01,1.200350000000000058e-08,1.819877624511718750e+01,4.000619999999999732e-01,1.173519999999999976e-08
1.833741450309753418e+01,6.000879999999999548e-01,2.227549999999999985e-08,1.847677350044250488e+01,4.000659999999999772e-01,1.137279999999999944e-08
1.861879491806030273e+01,8.001049999999999551e-01,3.683559999999999799e-08,1.876031160354614258e+01,4.000670000000000059e-01,1.109860000000000053e-08
1.889942264556884766e+01,1.000099999999999989e+00,5.751410000000000015e-08,1.903975844383239746e+01,4.000619999999999732e-01,1.089499999999999929e-08
1.917978501319885254e+01,1.200099999999999945e+00,8.553459999999999619e-08,1.931869864463806152e+01,4.000580000000000247e-01,1.061710000000000049e-08
1.947470545768737793e+01,1.400099999999999900e+00,1.826270000000000113e-07,1.963057923316955566e+01,4.000589999999999979e-01,8.087279999999999808e-09
1.983342099189758301e+01,1.600070000000000103e+00,2.205120000000000095e-07,1.998990082740783691e+01,4.000580000000000247e-01,7.972289999999999981e-09
2.019269752502441406e+01,1.800049999999999928e+00,2.947489999999999879e-07,2.034912252426147461e+01,4.000600000000000267e-01,8.144709999999999681e-09
2.055174899101257324e+01,2.000010000000000066e+00,4.010160000000000222e-07,2.070988655090332031e+01,4.000609999999999999e-01,8.246920000000000303e-09
2.091181135177612305e+01,2.200460000000000083e+00,5.477060000000000209e-07,2.106696295738220215e+01,4.000619999999999732e-01,8.787910000000000107e-09
2.126874136924743652e+01,2.400500000000000078e+00,7.607219999999999479e-07,2.142138600349426270e+01,4.000650000000000039e-01,9.107260000000000250e-09
2.161829710006713867e+01,2.600480000000000125e+00,1.023430000000000000e-06,2.179020714759826660e+01,4.000670000000000059e-01,8.005200000000000439e-09
2.199133777618408203e+01,2.800600000000000200e+00,1.448910000000000075e-06,2.216286730766296387e+01,4.000639999999999752e-01,9.114210000000000521e-09
2.236598420143127441e+01,3.000700000000000145e+00,2.040280000000000056e-06,2.253676939010620117e+01,4.000619999999999732e-01,8.192660000000000120e-09
2.274120187759399414e+01,3.200810000000000155e+00,2.884410000000000137e-06,2.291269969940185547e+01,4.000630000000000019e-01,7.671180000000000800e-09
2.311751604080200195e+01,3.401019999999999932e+00,4.082680000000000186e-06,2.328842020034790039e+01,4.000650000000000039e-01,8.225509999999999650e-09
2.349105596542358398e+01,3.601039999999999797e+00,5.778020000000000119e-06,2.366452264785766602e+01,4.000630000000000019e-01,8.187769999999999737e-09
2.386685180664062500e+01,3.800860000000000127e+00,8.170289999999999663e-06,2.403763341903686523e+01,4.000600000000000267e-01,7.992679999999999742e-09
2.424088525772094727e+01,4.000829999999999664e+00,1.159120000000000008e-05,2.442677879333496094e+01,4.000580000000000247e-01,2.073050000000000017e-11
2.462986159324645996e+01,4.200750000000000206e+00,1.638019999999999946e-05,2.480117559432983398e+01,4.000529999999999919e-01,2.686619999999999972e-10
2.500270104408264160e+01,4.400960000000000427e+00,2.328970000000000167e-05,2.517563581466674805e+01,4.000469999999999859e-01,1.171110000000000054e-10
2.537578415870666504e+01,4.601099999999999746e+00,3.304439999999999824e-05,2.556102967262268066e+01,4.000480000000000147e-01,4.175900000000000024e-10
2.576265692710876465e+01,4.801199999999999690e+00,4.693700000000000140e-05,2.593270134925842285e+01,4.000480000000000147e-01,1.739980000000000024e-10
2.613743090629577637e+01,5.001269999999999882e+00,6.664300000000000551e-05,2.632159996032714844e+01,4.000500000000000167e-01,4.927039999999999976e-10
2.652459359169006348e+01,4.801179999999999559e+00,4.718249999999999761e-05,2.669467306137084961e+01,4.000529999999999919e-01,3.400209999999999883e-10
2.689802789688110352e+01,4.601119999999999877e+00,3.333320000000000131e-05,2.706957864761352539e+01,4.000509999999999899e-01,2.499220000000000185e-10
2.727462625503540039e+01,4.401030000000000442e+00,2.353520000000000126e-05,2.744472551345825195e+01,4.000560000000000227e-01,4.476899999999999812e-10
2.764881658554077148e+01,4.200739999999999696e+00,1.658020000000000094e-05,2.782005763053894043e+01,4.000520000000000187e-01,6.946800000000000247e-10
2.802094125747680664e+01,4.000799999999999912e+00,1.174699999999999951e-05,2.819365739822387695e+01,4.000529999999999919e-01,5.278229999999999670e-10
2.839418220520019531e+01,3.800800000000000178e+00,8.301970000000000747e-06,2.856585431098937988e+01,4.000529999999999919e-01,9.464239999999999983e-09
2.876819682121276855e+01,3.601030000000000175e+00,5.879989999999999754e-06,2.893930459022521973e+01,4.000609999999999999e-01,1.012499999999999967e-08
2.914381504058837891e+01,3.400970000000000049e+00,4.159609999999999804e-06,2.931713843345642090e+01,4.000589999999999979e-01,9.864210000000000619e-09
2.951738715171813965e+01,3.200889999999999791e+00,2.945359999999999952e-06,2.968962883949279785e+01,4.000619999999999732e-01,8.741240000000000722e-09
2.989277887344360352e+01,3.000690000000000079e+00,2.091059999999999932e-06,3.006418848037719727e+01,4.000670000000000059e-01,9.463130000000000180e-09
3.026480603218078613e+01,2.800499999999999989e+00,1.481690000000000081e-06,3.045270085334777832e+01,4.000600000000000267e-01,8.721700000000000601e-09
3.065821957588195801e+01,2.600420000000000176e+00,1.048700000000000014e-06,3.082930755615234375e+01,4.000609999999999999e-01,8.604919999999999274e-09
3.103430962562561035e+01,2.400469999999999882e+00,7.814199999999999655e-07,3.119007682800292969e+01,4.000600000000000267e-01,8.647939999999999814e-09
3.139491248130798340e+01,2.200390000000000068e+00,5.661210000000000174e-07,3.154940676689147949e+01,4.000580000000000247e-01,8.764920000000000376e-09
3.174995779991149902e+01,2.000010000000000066e+00,4.125840000000000104e-07,3.190511465072631836e+01,4.000589999999999979e-01,9.076849999999999318e-09
3.210877871513366699e+01,1.800059999999999993e+00,3.030819999999999872e-07,3.226556539535522461e+01,4.000670000000000059e-01,8.543909999999999709e-09
3.246714258193969727e+01,1.600070000000000103e+00,2.260819999999999991e-07,3.262367916107177734e+01,4.000650000000000039e-01,9.019279999999999485e-09
3.282643890380859375e+01,1.400109999999999966e+00,1.887919999999999875e-07,3.298105287551879883e+01,4.000600000000000267e-01,9.634999999999999919e-09
3.318472242355346680e+01,1.200099999999999945e+00,8.732309999999999927e-08,3.332417488098144531e+01,4.000609999999999999e-01,1.003519999999999943e-08
3.347841882705688477e+01,1.000099999999999989e+00,5.830370000000000082e-08,3.362065577507019043e+01,4.000619999999999732e-01,1.021209999999999951e-08
3.377561116218566895e+01,8.001049999999999551e-01,3.759849999999999750e-08,3.391607761383056641e+01,4.000589999999999979e-01,1.128990000000000007e-08
3.405672693252563477e+01,6.000839999999999508e-01,2.222029999999999946e-08,3.419653677940368652e+01,4.000659999999999772e-01,1.146039999999999984e-08
3.433770513534545898e+01,4.000589999999999979e-01,1.136939999999999922e-08,3.447674083709716797e+01,4.000670000000000059e-01,1.160170000000000058e-08
3.461858344078063965e+01,2.000109999999999943e-01,4.145769999999999840e-09,3.475971794128417969e+01,4.000609999999999999e-01,1.096609999999999918e-08
