# Fri Nov 24 02:28:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.436267805099487305e+01,4.001649999999999707e+00,3.808670000000000249e-09,2.450408267974853516e+01,4.000509999999999899e-01,1.506609999999999950e-08
2.464628291130065918e+01,4.200789999999999580e+00,1.735920000000000144e-05,2.481962919235229492e+01,4.000569999999999959e-01,2.306019999999999860e-09
2.502435183525085449e+01,4.401049999999999685e+00,2.456380000000000019e-05,2.519825005531311035e+01,4.000540000000000207e-01,2.650129999999999822e-09
2.540311670303344727e+01,4.601180000000000270e+00,3.483790000000000064e-05,2.557903456687927246e+01,4.000560000000000227e-01,2.623869999999999956e-09
2.578317499160766602e+01,4.801249999999999574e+00,4.961509999999999868e-05,2.595520091056823730e+01,4.000569999999999959e-01,2.834530000000000137e-09
2.616308259963989258e+01,5.001400000000000290e+00,7.107650000000000296e-05,2.633383035659790039e+01,4.000540000000000207e-01,2.995399999999999810e-09
2.653976655006408691e+01,4.801300000000000345e+00,4.990609999999999979e-05,2.671066808700561523e+01,4.000600000000000267e-01,2.625220000000000164e-09
2.691371488571166992e+01,4.601200000000000401e+00,3.518559999999999733e-05,2.708542060852050781e+01,4.000600000000000267e-01,2.137149999999999801e-09
2.728870630264282227e+01,4.401030000000000442e+00,2.488589999999999834e-05,2.746154546737670898e+01,4.000589999999999979e-01,2.375970000000000016e-09
2.766333675384521484e+01,4.200809999999999711e+00,1.759289999999999888e-05,2.783494663238525391e+01,4.000549999999999939e-01,2.946850000000000014e-09
2.803763842582702637e+01,4.000810000000000421e+00,1.254569999999999916e-05,2.820772814750671387e+01,4.000630000000000019e-01,2.107050000000000081e-09
2.841048216819763184e+01,3.800860000000000127e+00,8.950279999999999965e-06,2.858373999595642090e+01,4.000659999999999772e-01,1.460589999999999978e-08
2.878877878189086914e+01,3.601080000000000059e+00,6.402569999999999925e-06,2.896169734001159668e+01,4.000650000000000039e-01,1.497690000000000026e-08
2.916557908058166504e+01,3.400949999999999918e+00,4.587750000000000248e-06,2.933657193183898926e+01,4.000589999999999979e-01,1.558099999999999903e-08
2.954043960571289062e+01,3.200810000000000155e+00,3.288080000000000205e-06,2.971182227134704590e+01,4.000580000000000247e-01,1.475749999999999996e-08
2.991469097137451172e+01,3.000729999999999897e+00,2.369499999999999929e-06,3.008690357208251953e+01,4.000650000000000039e-01,1.363630000000000015e-08
3.028770446777343750e+01,2.800440000000000040e+00,1.708600000000000040e-06,3.047656130790710449e+01,4.000460000000000127e-01,1.534630000000000025e-08
3.067933869361877441e+01,2.600400000000000045e+00,1.230239999999999931e-06,3.085171937942504883e+01,4.000589999999999979e-01,1.437560000000000069e-08
3.105667924880981445e+01,2.400389999999999802e+00,9.220270000000000281e-07,3.121181416511535645e+01,4.000580000000000247e-01,1.437890000000000046e-08
3.141023111343383789e+01,2.200400000000000134e+00,6.695789999999999635e-07,3.156579828262329102e+01,4.000630000000000019e-01,1.330790000000000034e-08
3.176768374443054199e+01,2.000010000000000066e+00,4.925269999999999474e-07,3.192380356788635254e+01,4.000580000000000247e-01,1.313990000000000009e-08
3.212835025787353516e+01,1.800059999999999993e+00,3.626519999999999839e-07,3.228397321701049805e+01,4.000600000000000267e-01,1.297229999999999996e-08
3.248871541023254395e+01,1.600060000000000038e+00,2.682780000000000151e-07,3.264414119720458984e+01,4.000589999999999979e-01,1.293729999999999998e-08
3.284810018539428711e+01,1.400090000000000057e+00,2.041289999999999878e-07,3.300287914276123047e+01,4.000529999999999919e-01,1.313520000000000072e-08
3.320501255989074707e+01,1.200110000000000010e+00,1.327330000000000015e-07,3.336071014404296875e+01,4.000569999999999959e-01,1.387979999999999998e-08
3.356198477745056152e+01,1.000099999999999989e+00,7.463990000000000650e-08,3.370230484008789062e+01,4.000589999999999979e-01,1.434570000000000021e-08
3.384313297271728516e+01,8.001040000000000374e-01,4.789669999999999901e-08,3.398476028442382812e+01,4.000589999999999979e-01,1.479560000000000048e-08
3.412664890289306641e+01,6.000870000000000370e-01,2.938620000000000012e-08,3.428108930587768555e+01,4.000630000000000019e-01,1.462559999999999962e-08
3.442219376564025879e+01,4.000619999999999732e-01,1.494149999999999850e-08,3.456220650672912598e+01,4.000589999999999979e-01,1.456119999999999972e-08
3.470154976844787598e+01,2.000069999999999903e-01,5.314179999999999944e-09,3.484283757209777832e+01,4.000619999999999732e-01,1.482310000000000023e-08
