# Fri Nov 24 01:15:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=188, ratioRth=0.2, Rth=4953539.664003137, Nth=50
1.748602032661437988e+01,4.000920000000000032e-01,1.745149999999999914e-08
1.770631027221679688e+01,4.000879999999999992e-01,1.711239999999999976e-08
1.793812298774719238e+01,4.000870000000000259e-01,1.847029999999999897e-08
1.815516090393066406e+01,4.000909999999999744e-01,1.770370000000000122e-08
1.837308406829833984e+01,4.000909999999999744e-01,1.727970000000000021e-08
1.859228253364562988e+01,4.000909999999999744e-01,1.704429999999999996e-08
1.882542872428894043e+01,4.000949999999999784e-01,1.722129999999999884e-08
1.905908465385437012e+01,4.000940000000000052e-01,1.858800000000000074e-08
1.927677774429321289e+01,4.000940000000000052e-01,1.832259999999999957e-08
1.949677038192749023e+01,4.000889999999999724e-01,1.798519999999999948e-08
1.971401524543762207e+01,4.000870000000000259e-01,1.769839999999999918e-08
1.993136858940124512e+01,4.000859999999999972e-01,1.711290000000000033e-08
2.015104389190673828e+01,4.000879999999999992e-01,1.688970000000000135e-08
2.036912083625793457e+01,4.000929999999999764e-01,1.687770000000000097e-08
2.058644366264343262e+01,4.000879999999999992e-01,1.723620000000000051e-08
2.080442523956298828e+01,4.000889999999999724e-01,1.748340000000000024e-08
2.102329945564270020e+01,4.000839999999999952e-01,1.772020000000000008e-08
2.124112415313720703e+01,4.000839999999999952e-01,1.834859999999999928e-08
2.147530555725097656e+01,4.000790000000000179e-01,1.803989999999999930e-08
2.169112634658813477e+01,4.000830000000000219e-01,1.711049999999999959e-08
2.192137551307678223e+01,4.000889999999999724e-01,1.834369999999999901e-08
2.214113450050354004e+01,4.000850000000000239e-01,1.812540000000000030e-08
2.235812067985534668e+01,4.000879999999999992e-01,1.858709999999999840e-08
2.257803940773010254e+01,4.000850000000000239e-01,1.845840000000000070e-08
2.279560923576354980e+01,4.000909999999999744e-01,1.822499999999999941e-08
2.301472902297973633e+01,4.000929999999999764e-01,1.790850000000000118e-08
2.323252177238464355e+01,4.000909999999999744e-01,1.755129999999999914e-08
2.345014786720275879e+01,4.000920000000000032e-01,1.696330000000000076e-08
2.366658163070678711e+01,4.000929999999999764e-01,1.703809999999999889e-08
2.388723540306091309e+01,4.000920000000000032e-01,1.686210000000000115e-08
2.410807704925537109e+01,4.000940000000000052e-01,1.678649999999999947e-08
2.432693886756896973e+01,4.000949999999999784e-01,1.686190000000000026e-08
2.454800844192504883e+01,4.000949999999999784e-01,3.085359999999999776e-08
2.476641106605529785e+01,4.000909999999999744e-01,5.038059999999999785e-08
2.498436045646667480e+01,4.000920000000000032e-01,6.255540000000000176e-08
2.520340013504028320e+01,4.000889999999999724e-01,6.331239999999999987e-08
2.542215442657470703e+01,4.000879999999999992e-01,7.496479999999999904e-08
2.563914752006530762e+01,4.000909999999999744e-01,4.979109999999999777e-08
2.585791873931884766e+01,4.000929999999999764e-01,5.318859999999999891e-08
2.607698512077331543e+01,4.000900000000000012e-01,7.145229999999999985e-08
2.629534101486206055e+01,4.000850000000000239e-01,5.897539999999999882e-08
2.651237726211547852e+01,4.000870000000000259e-01,6.528080000000000312e-08
2.672899913787841797e+01,4.000870000000000259e-01,7.416779999999999528e-08
2.694853472709655762e+01,4.000859999999999972e-01,6.120519999999999540e-08
2.716666412353515625e+01,4.000940000000000052e-01,7.167970000000000095e-08
2.738656687736511230e+01,4.000879999999999992e-01,7.212919999999999448e-08
2.760560226440429688e+01,4.000839999999999952e-01,7.021660000000000421e-08
2.785336661338806152e+01,4.000839999999999952e-01,7.872989999999999879e-08
2.807210636138916016e+01,4.000879999999999992e-01,1.110120000000000017e-07
2.830447101593017578e+01,4.000710000000000099e-01,6.239009999999999696e-08
2.858690333366394043e+01,4.000879999999999992e-01,9.615369999999999894e-08
2.880386495590209961e+01,4.000949999999999784e-01,9.598640000000000512e-08
2.902124285697937012e+01,4.000879999999999992e-01,7.390369999999999492e-08
2.924039244651794434e+01,4.000909999999999744e-01,9.300319999999999995e-08
2.945828604698181152e+01,4.000850000000000239e-01,8.156909999999999949e-08
2.967633342742919922e+01,4.000889999999999724e-01,9.770929999999999469e-08
2.990937829017639160e+01,4.000790000000000179e-01,9.508000000000000171e-08
3.012914586067199707e+01,4.000839999999999952e-01,8.870680000000000391e-08
3.034498739242553711e+01,4.000960000000000072e-01,1.219609999999999894e-07
3.057914686203002930e+01,4.000710000000000099e-01,7.603670000000000482e-08
3.085914087295532227e+01,4.000929999999999764e-01,1.278469999999999933e-07
3.109349775314331055e+01,4.000909999999999744e-01,1.018909999999999957e-07
3.131014442443847656e+01,4.000889999999999724e-01,1.056619999999999968e-07
3.152888870239257812e+01,4.000699999999999812e-01,7.015560000000000122e-08
3.180693268775939941e+01,4.001040000000000152e-01,1.878730000000000042e-07
3.204100728034973145e+01,4.000830000000000219e-01,1.000249999999999974e-07
3.227465963363647461e+01,4.000630000000000019e-01,7.463980000000000110e-08
3.255552768707275391e+01,4.000879999999999992e-01,1.134379999999999997e-07
3.278857254981994629e+01,4.000639999999999752e-01,7.520770000000000448e-08
3.306927633285522461e+01,4.000779999999999892e-01,9.294119999999999582e-08
3.328812384605407715e+01,4.000770000000000159e-01,9.115680000000000269e-08
3.350697469711303711e+01,4.000770000000000159e-01,8.757260000000000425e-08
3.372438573837280273e+01,4.000850000000000239e-01,9.764090000000000183e-08
3.394073009490966797e+01,4.000850000000000239e-01,9.763650000000000214e-08
3.416170358657836914e+01,4.000900000000000012e-01,8.485820000000000212e-08
3.438039374351501465e+01,4.000870000000000259e-01,9.202620000000000384e-08
3.459733605384826660e+01,4.000909999999999744e-01,1.181320000000000019e-07
3.483102369308471680e+01,4.000909999999999744e-01,1.033369999999999942e-07
3.505136251449584961e+01,4.000850000000000239e-01,1.017010000000000052e-07
3.526846766471862793e+01,4.000830000000000219e-01,1.056939999999999934e-07
3.548708605766296387e+01,4.000819999999999932e-01,1.230310000000000116e-07
3.570475006103515625e+01,4.000630000000000019e-01,8.000030000000000466e-08
3.598699712753295898e+01,4.000839999999999952e-01,1.145370000000000018e-07
3.622413921356201172e+01,4.000799999999999912e-01,1.179940000000000043e-07
3.644204497337341309e+01,4.000659999999999772e-01,7.363889999999999642e-08
3.672344708442687988e+01,4.000770000000000159e-01,8.762540000000000059e-08
3.694155097007751465e+01,4.000810000000000199e-01,1.126559999999999997e-07
3.717547845840454102e+01,4.000609999999999999e-01,6.307040000000000339e-08
3.745502424240112305e+01,4.000819999999999932e-01,9.386079999999999831e-08
3.767353582382202148e+01,4.000830000000000219e-01,1.114000000000000049e-07
3.790504670143127441e+01,4.000650000000000039e-01,5.921190000000000229e-08
3.818470096588134766e+01,4.000779999999999892e-01,8.971159999999999448e-08
3.840294718742370605e+01,4.000799999999999912e-01,9.318349999999999528e-08
3.862115979194641113e+01,4.000819999999999932e-01,1.286379999999999903e-07
3.885408735275268555e+01,4.000600000000000267e-01,8.799299999999999920e-08
3.913653731346130371e+01,4.000770000000000159e-01,8.667500000000000023e-08
3.935328292846679688e+01,4.000830000000000219e-01,9.563299999999999349e-08
3.957386255264282227e+01,4.000750000000000139e-01,9.550999999999999961e-08
3.979132127761840820e+01,4.000759999999999872e-01,9.654719999999999516e-08
4.000759434700012207e+01,4.000819999999999932e-01,9.013189999999999726e-08
4.022632884979248047e+01,4.000830000000000219e-01,1.107369999999999943e-07
4.046178150177001953e+01,4.000670000000000059e-01,7.547060000000000613e-08
4.074195981025695801e+01,4.000839999999999952e-01,1.323079999999999960e-07
4.097646379470825195e+01,4.000650000000000039e-01,7.764409999999999578e-08
4.125812268257141113e+01,4.000850000000000239e-01,9.051090000000000350e-08
4.147671055793762207e+01,4.000859999999999972e-01,1.268009999999999984e-07
4.171014952659606934e+01,4.000859999999999972e-01,1.041239999999999998e-07
4.193014669418334961e+01,4.000900000000000012e-01,1.114299999999999992e-07
4.215014910697937012e+01,4.000850000000000239e-01,1.084450000000000026e-07
4.236639547348022461e+01,4.000929999999999764e-01,1.017649999999999984e-07
4.250715494155883789e+01,4.000679999999999792e-01,5.756090000000000293e-08
