# Thu Nov 23 23:09:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=423, ratioRth=0.2, Rth=5807672.711509228, Nth=50
9.854671239852905273e+00,4.000799999999999912e-01,1.494389999999999924e-08
1.008589100837707520e+01,4.000779999999999892e-01,1.680800000000000069e-08
1.030456590652465820e+01,4.000759999999999872e-01,1.695510000000000073e-08
1.052028799057006836e+01,4.000790000000000179e-01,1.578059999999999905e-08
1.075465488433837891e+01,4.000859999999999972e-01,1.507729999999999962e-08
1.097248101234436035e+01,4.000850000000000239e-01,1.534989999999999969e-08
1.120658469200134277e+01,4.000839999999999952e-01,1.618389999999999909e-08
1.142480468750000000e+01,4.000830000000000219e-01,1.651859999999999877e-08
1.164179015159606934e+01,4.000889999999999724e-01,1.627340000000000131e-08
1.186164784431457520e+01,4.000859999999999972e-01,1.643729999999999989e-08
1.209319806098937988e+01,4.000870000000000259e-01,1.589019999999999958e-08
1.231445717811584473e+01,4.000870000000000259e-01,1.549060000000000108e-08
1.254729628562927246e+01,4.000830000000000219e-01,1.715699999999999938e-08
1.276540827751159668e+01,4.000850000000000239e-01,1.708589999999999949e-08
1.298419213294982910e+01,4.000839999999999952e-01,1.687789999999999855e-08
1.324914288520812988e+01,4.000929999999999764e-01,1.652369999999999992e-08
1.346723532676696777e+01,4.000900000000000012e-01,1.699979999999999914e-08
1.368464851379394531e+01,4.000879999999999992e-01,1.692470000000000133e-08
1.390499258041381836e+01,4.000900000000000012e-01,1.686909999999999916e-08
1.412225031852722168e+01,4.000859999999999972e-01,1.624450000000000031e-08
1.435597896575927734e+01,4.000859999999999972e-01,1.553779999999999902e-08
1.457438135147094727e+01,4.000969999999999804e-01,1.562520000000000018e-08
1.479264044761657715e+01,4.001000000000000112e-01,1.555930000000000023e-08
1.501079106330871582e+01,4.000949999999999784e-01,1.619239999999999880e-08
1.523158335685729980e+01,4.000870000000000259e-01,1.592320000000000060e-08
1.546489000320434570e+01,4.000900000000000012e-01,1.645750000000000030e-08
1.569574522972106934e+01,4.000879999999999992e-01,1.498340000000000101e-08
1.591431879997253418e+01,4.000920000000000032e-01,1.551069999999999939e-08
1.613289523124694824e+01,4.000900000000000012e-01,1.562180000000000162e-08
1.636814332008361816e+01,4.000870000000000259e-01,1.668790000000000149e-08
1.658802008628845215e+01,4.000850000000000239e-01,1.642149999999999918e-08
1.680719161033630371e+01,4.000870000000000259e-01,1.659669999999999998e-08
1.703754830360412598e+01,4.000879999999999992e-01,1.505649999999999986e-08
1.727333974838256836e+01,4.000859999999999972e-01,1.544589999999999936e-08
1.749076437950134277e+01,4.000850000000000239e-01,1.597309999999999895e-08
1.772190976142883301e+01,4.000819999999999932e-01,1.548139999999999991e-08
1.793984293937683105e+01,4.000850000000000239e-01,1.538020000000000030e-08
1.815971112251281738e+01,4.000770000000000159e-01,1.542990000000000107e-08
1.837868642807006836e+01,4.000790000000000179e-01,1.540929999999999889e-08
1.859594035148620605e+01,4.000730000000000119e-01,1.544470000000000065e-08
1.884511876106262207e+01,4.000750000000000139e-01,1.648899999999999962e-08
1.906281232833862305e+01,4.000719999999999832e-01,1.606020000000000044e-08
1.928160810470581055e+01,4.000690000000000079e-01,1.574350000000000131e-08
1.951380729675292969e+01,4.000810000000000199e-01,1.589530000000000073e-08
1.973177337646484375e+01,4.000859999999999972e-01,1.641499999999999843e-08
1.994952416419982910e+01,4.000879999999999992e-01,1.701500000000000049e-08
2.016758751869201660e+01,4.000819999999999932e-01,1.705350000000000113e-08
2.038494873046875000e+01,4.000830000000000219e-01,1.657530000000000086e-08
2.061880469322204590e+01,4.000879999999999992e-01,1.529840000000000086e-08
2.085134744644165039e+01,4.000839999999999952e-01,1.667540000000000055e-08
2.107022428512573242e+01,4.000859999999999972e-01,1.644669999999999864e-08
2.130391740798950195e+01,4.000830000000000219e-01,1.593280000000000024e-08
2.152121472358703613e+01,4.000839999999999952e-01,1.527140000000000002e-08
2.173826265335083008e+01,4.000830000000000219e-01,1.538730000000000041e-08
2.195457482337951660e+01,4.000870000000000259e-01,1.576499999999999922e-08
2.217279005050659180e+01,4.000870000000000259e-01,1.610850000000000160e-08
2.239069271087646484e+01,4.000889999999999724e-01,1.654630000000000106e-08
2.260868930816650391e+01,4.000859999999999972e-01,1.687660000000000105e-08
2.282841539382934570e+01,4.000870000000000259e-01,1.677309999999999950e-08
2.307528996467590332e+01,4.000929999999999764e-01,1.528709999999999863e-08
2.329410195350646973e+01,4.000870000000000259e-01,1.537030000000000099e-08
2.352718377113342285e+01,4.000900000000000012e-01,2.604959999999999988e-08
2.374723029136657715e+01,4.000859999999999972e-01,1.641629999999999924e-08
2.396381592750549316e+01,4.000839999999999952e-01,1.598539999999999900e-08
2.419467616081237793e+01,4.000879999999999992e-01,1.522519999999999991e-08
2.441293478012084961e+01,4.000920000000000032e-01,1.563550000000000127e-08
2.463232874870300293e+01,4.000889999999999724e-01,1.579729999999999879e-08
2.486653327941894531e+01,4.000839999999999952e-01,1.639510000000000101e-08
2.509869551658630371e+01,4.000870000000000259e-01,1.495690000000000074e-08
2.531692504882812500e+01,4.000889999999999724e-01,1.521239999999999929e-08
2.553465509414672852e+01,4.000850000000000239e-01,1.503530000000000163e-08
2.575453543663024902e+01,4.000830000000000219e-01,1.497490000000000130e-08
2.597368621826171875e+01,4.000859999999999972e-01,1.533459999999999955e-08
2.620771718025207520e+01,4.000859999999999972e-01,1.655219999999999915e-08
2.642784285545349121e+01,4.000900000000000012e-01,1.616179999999999851e-08
2.666178393363952637e+01,4.000870000000000259e-01,1.553639999999999941e-08
2.687853455543518066e+01,4.000810000000000199e-01,1.486590000000000013e-08
2.709544372558593750e+01,4.000850000000000239e-01,1.514010000000000069e-08
2.732868695259094238e+01,4.000839999999999952e-01,1.646189999999999999e-08
2.757555341720581055e+01,4.000879999999999992e-01,1.475219999999999958e-08
2.779173183441162109e+01,4.000839999999999952e-01,1.564419999999999856e-08
2.801027035713195801e+01,4.000889999999999724e-01,1.625229999999999856e-08
2.822976326942443848e+01,4.000830000000000219e-01,1.610079999999999883e-08
2.847783255577087402e+01,4.000839999999999952e-01,1.484449999999999935e-08
2.871139860153198242e+01,4.000900000000000012e-01,1.546199999999999975e-08
2.892903375625610352e+01,4.000859999999999972e-01,1.618309999999999884e-08
2.914597177505493164e+01,4.000909999999999744e-01,1.651969999999999870e-08
2.936659145355224609e+01,4.000879999999999992e-01,1.632490000000000015e-08
2.958353352546691895e+01,4.000859999999999972e-01,1.640060000000000063e-08
2.981693077087402344e+01,4.000900000000000012e-01,1.513479999999999865e-08
3.004969620704650879e+01,4.000909999999999744e-01,1.541840000000000127e-08
3.029669666290283203e+01,4.000859999999999972e-01,1.510750000000000144e-08
3.052778291702270508e+01,4.000909999999999744e-01,1.632229999999999853e-08
3.074767589569091797e+01,4.000879999999999992e-01,1.621199999999999985e-08
3.098042273521423340e+01,4.000929999999999764e-01,1.572999999999999924e-08
3.120037388801574707e+01,4.000839999999999952e-01,1.544129999999999878e-08
3.143071150779724121e+01,4.000859999999999972e-01,1.519359999999999849e-08
3.166304731369018555e+01,4.000879999999999992e-01,1.622759999999999967e-08
3.188297414779663086e+01,4.000850000000000239e-01,1.626289999999999933e-08
3.210070943832397461e+01,4.000859999999999972e-01,1.601100000000000023e-08
3.233398747444152832e+01,4.000900000000000012e-01,1.470700000000000060e-08
3.255334258079528809e+01,4.000810000000000199e-01,1.451770000000000003e-08
3.278561425209045410e+01,4.000859999999999972e-01,1.639080000000000010e-08
3.300308299064636230e+01,4.000830000000000219e-01,1.619179999999999944e-08
3.323694229125976562e+01,4.000870000000000259e-01,1.467099999999999949e-08
3.345316004753112793e+01,4.000839999999999952e-01,1.453560000000000014e-08
3.367081308364868164e+01,4.000850000000000239e-01,1.487750000000000037e-08
3.389068436622619629e+01,4.000870000000000259e-01,1.530720000000000025e-08
3.412377476692199707e+01,4.000889999999999724e-01,1.612250000000000094e-08
3.434423279762268066e+01,4.000839999999999952e-01,1.606120000000000157e-08
3.457622599601745605e+01,4.000819999999999932e-01,1.513259999999999880e-08
3.479616665840148926e+01,4.000779999999999892e-01,1.464539999999999990e-08
3.502736878395080566e+01,4.000949999999999784e-01,1.570919999999999948e-08
3.524590253829956055e+01,4.000909999999999744e-01,1.621660000000000043e-08
3.546525716781616211e+01,4.000889999999999724e-01,1.614839999999999854e-08
3.569772267341613770e+01,4.000960000000000072e-01,1.532719999999999976e-08
3.591524004936218262e+01,4.000790000000000179e-01,1.450180000000000052e-08
3.613225984573364258e+01,4.000830000000000219e-01,1.512510000000000022e-08
3.636596941947937012e+01,4.000900000000000012e-01,1.642009999999999958e-08
3.658207106590270996e+01,4.000830000000000219e-01,1.622459999999999958e-08
3.681492590904235840e+01,4.000830000000000219e-01,1.463819999999999935e-08
3.703231191635131836e+01,4.000790000000000179e-01,1.504080000000000125e-08
3.725255465507507324e+01,4.000790000000000179e-01,1.443049999999999975e-08
3.747227549552917480e+01,4.000799999999999912e-01,1.482090000000000038e-08
3.768929481506347656e+01,4.000830000000000219e-01,1.567119999999999940e-08
3.792416167259216309e+01,4.000859999999999972e-01,1.611329999999999977e-08
3.815660595893859863e+01,4.000850000000000239e-01,1.478989999999999997e-08
3.837427949905395508e+01,4.000830000000000219e-01,1.446729999999999945e-08
3.859147548675537109e+01,4.000839999999999952e-01,1.537830000000000013e-08
3.881011676788330078e+01,4.000830000000000219e-01,1.537539999999999883e-08
3.902670240402221680e+01,4.000859999999999972e-01,1.623419999999999922e-08
3.924718642234802246e+01,4.000850000000000239e-01,1.599450000000000138e-08
3.946468400955200195e+01,4.000879999999999992e-01,1.624599999999999870e-08
3.969689750671386719e+01,4.000900000000000012e-01,1.475489999999999999e-08
3.991506958007812500e+01,4.000859999999999972e-01,1.467019999999999924e-08
4.013268661499023438e+01,4.000889999999999724e-01,1.518800000000000008e-08
4.036592102050781250e+01,4.000850000000000239e-01,1.623110000000000033e-08
4.058227014541625977e+01,4.000879999999999992e-01,1.584649999999999899e-08
4.080180978775024414e+01,4.000779999999999892e-01,1.553719999999999966e-08
4.104758691787719727e+01,4.000839999999999952e-01,1.639590000000000125e-08
4.128154516220092773e+01,4.000810000000000199e-01,1.535839999999999941e-08
4.149710011482238770e+01,4.000859999999999972e-01,1.468929999999999972e-08
4.171653723716735840e+01,4.000859999999999972e-01,1.453729999999999942e-08
4.193305253982543945e+01,4.000839999999999952e-01,1.512269999999999949e-08
4.216682696342468262e+01,4.000929999999999764e-01,1.616829999999999927e-08
4.238635945320129395e+01,4.000859999999999972e-01,1.631610000000000076e-08
4.260366225242614746e+01,4.000819999999999932e-01,1.574550000000000027e-08
4.282059693336486816e+01,4.000859999999999972e-01,1.498249999999999867e-08
4.303876471519470215e+01,4.000839999999999952e-01,1.466600000000000043e-08
4.325666952133178711e+01,4.000830000000000219e-01,1.481259999999999991e-08
4.347383093833923340e+01,4.000859999999999972e-01,1.553229999999999940e-08
4.372310233116149902e+01,4.000779999999999892e-01,1.544250000000000080e-08
4.394060683250427246e+01,4.000819999999999932e-01,1.483299999999999955e-08
4.417255663871765137e+01,4.000879999999999992e-01,1.573109999999999916e-08
4.439476346969604492e+01,4.000819999999999932e-01,1.504479999999999917e-08
4.462644934654235840e+01,4.000799999999999912e-01,1.611329999999999977e-08
4.485690164566040039e+01,4.000850000000000239e-01,1.488509999999999940e-08
4.507603001594543457e+01,4.000810000000000199e-01,1.503510000000000074e-08
4.529636812210083008e+01,4.000779999999999892e-01,1.486000000000000038e-08
4.552946901321411133e+01,4.000830000000000219e-01,1.625359999999999938e-08
4.574667620658874512e+01,4.000790000000000179e-01,1.555589999999999836e-08
4.596556854248046875e+01,4.000770000000000159e-01,1.556269999999999879e-08
4.618366694450378418e+01,4.000799999999999912e-01,1.485700000000000029e-08
4.640511679649353027e+01,4.000819999999999932e-01,1.511969999999999939e-08
4.662223577499389648e+01,4.000870000000000259e-01,1.466230000000000054e-08
4.685749268531799316e+01,4.000900000000000012e-01,1.504949999999999854e-08
4.710284781455993652e+01,4.000940000000000052e-01,1.461969999999999988e-08
4.732304310798645020e+01,4.000870000000000259e-01,1.455170000000000053e-08
4.754200077056884766e+01,4.000830000000000219e-01,1.469620000000000060e-08
4.776095008850097656e+01,4.000839999999999952e-01,1.447860000000000003e-08
4.799218797683715820e+01,4.000870000000000259e-01,1.614239999999999835e-08
4.821107316017150879e+01,4.000859999999999972e-01,1.588760000000000126e-08
4.844437861442565918e+01,4.000850000000000239e-01,1.464449999999999922e-08
4.867757320404052734e+01,4.000889999999999724e-01,1.491789999999999953e-08
4.889687132835388184e+01,4.000889999999999724e-01,1.511509999999999881e-08
4.911428451538085938e+01,4.000900000000000012e-01,1.579149999999999949e-08
4.933485245704650879e+01,4.000900000000000012e-01,1.581369999999999886e-08
4.955430126190185547e+01,4.000870000000000259e-01,1.579740000000000089e-08
4.979058432579040527e+01,4.000819999999999932e-01,1.567779999999999895e-08
5.000796365737915039e+01,4.000819999999999932e-01,1.562680000000000067e-08
5.024455118179321289e+01,4.000839999999999952e-01,1.441120000000000003e-08
5.047759699821472168e+01,4.000819999999999932e-01,1.531010000000000155e-08
5.069397306442260742e+01,4.000799999999999912e-01,1.624129999999999933e-08
5.091195225715637207e+01,4.000810000000000199e-01,1.649419999999999956e-08
5.113109970092773438e+01,4.000759999999999872e-01,1.583469999999999951e-08
5.136349821090698242e+01,4.000810000000000199e-01,1.443969999999999926e-08
5.159480500221252441e+01,4.000879999999999992e-01,1.597870000000000067e-08
5.181223177909851074e+01,4.000889999999999724e-01,1.620089999999999851e-08
5.202968740463256836e+01,4.000790000000000179e-01,1.567309999999999957e-08
5.224892783164978027e+01,4.000819999999999932e-01,1.534689999999999960e-08
5.246619677543640137e+01,4.000819999999999932e-01,1.470540000000000011e-08
5.270130681991577148e+01,4.000889999999999724e-01,1.445399999999999992e-08
5.291971302032470703e+01,4.000830000000000219e-01,1.488430000000000081e-08
5.313752079010009766e+01,4.000879999999999992e-01,1.553699999999999877e-08
5.335622286796569824e+01,4.000879999999999992e-01,1.574220000000000050e-08
5.358971405029296875e+01,4.000839999999999952e-01,1.566200000000000154e-08
5.380871653556823730e+01,4.000839999999999952e-01,1.542120000000000047e-08
5.404168963432312012e+01,4.000830000000000219e-01,1.473129999999999937e-08
5.427376198768615723e+01,4.000799999999999912e-01,1.636569999999999943e-08
5.450620651245117188e+01,4.000750000000000139e-01,1.499479999999999872e-08
5.473869967460632324e+01,4.000850000000000239e-01,1.523850000000000109e-08
5.497102475166320801e+01,4.000839999999999952e-01,1.612539999999999893e-08
5.521959614753723145e+01,4.000839999999999952e-01,1.490969999999999950e-08
5.543710422515869141e+01,4.000839999999999952e-01,1.580249999999999873e-08
5.565379238128662109e+01,4.000839999999999952e-01,1.616020000000000133e-08
5.587408566474914551e+01,4.000839999999999952e-01,1.610070000000000004e-08
5.610842370986938477e+01,4.000830000000000219e-01,1.517240000000000026e-08
5.634160423278808594e+01,4.000879999999999992e-01,1.443660000000000038e-08
5.657476115226745605e+01,4.000879999999999992e-01,1.619379999999999840e-08
5.679306101799011230e+01,4.000870000000000259e-01,1.614589999999999901e-08
5.701189589500427246e+01,4.000859999999999972e-01,1.599379999999999992e-08
5.724410152435302734e+01,4.000879999999999992e-01,1.435569999999999996e-08
5.746001482009887695e+01,4.000879999999999992e-01,1.469770000000000064e-08
5.767868590354919434e+01,4.000830000000000219e-01,1.506699999999999853e-08
5.789552831649780273e+01,4.000799999999999912e-01,1.607609999999999994e-08
5.812968587875366211e+01,4.000830000000000219e-01,1.548540000000000114e-08
5.834752798080444336e+01,4.000790000000000179e-01,1.513199999999999944e-08
5.856607055664062500e+01,4.000850000000000239e-01,1.494769999999999957e-08
5.881494307518005371e+01,4.000879999999999992e-01,1.595250000000000007e-08
5.903216218948364258e+01,4.000859999999999972e-01,1.623620000000000148e-08
5.926689553260803223e+01,4.000879999999999992e-01,1.491070000000000063e-08
5.949834680557250977e+01,4.000879999999999992e-01,1.511749999999999955e-08
5.971828532218933105e+01,4.000920000000000032e-01,1.501959999999999971e-08
5.993959927558898926e+01,4.000909999999999744e-01,1.479429999999999967e-08
6.015696859359741211e+01,4.000830000000000219e-01,1.599560000000000130e-08
6.037715196609497070e+01,4.000830000000000219e-01,1.574240000000000139e-08
6.060737419128417969e+01,4.000900000000000012e-01,1.522879999999999936e-08
6.083866739273071289e+01,4.000920000000000032e-01,1.502859999999999999e-08
6.108404111862182617e+01,4.000909999999999744e-01,1.433270000000000035e-08
6.131743788719177246e+01,4.000889999999999724e-01,1.544679999999999840e-08
6.155039715766906738e+01,4.000739999999999852e-01,1.553729999999999845e-08
6.178559660911560059e+01,4.000929999999999764e-01,1.460390000000000082e-08
6.200178980827331543e+01,4.000929999999999764e-01,1.466410000000000026e-08
6.223556756973266602e+01,4.000940000000000052e-01,1.580130000000000002e-08
6.245205688476562500e+01,4.000920000000000032e-01,1.597130000000000088e-08
6.270060610771179199e+01,4.000949999999999784e-01,1.474139999999999957e-08
6.291860008239746094e+01,4.000969999999999804e-01,1.537360000000000076e-08
6.313602089881896973e+01,4.000879999999999992e-01,1.595110000000000047e-08
6.335530209541320801e+01,4.000920000000000032e-01,1.585680000000000008e-08
6.357380723953247070e+01,4.000909999999999744e-01,1.598949999999999902e-08
6.380758690834045410e+01,4.000879999999999992e-01,1.519599999999999922e-08
6.403915762901306152e+01,4.000900000000000012e-01,1.483269999999999987e-08
6.427239656448364258e+01,4.000949999999999784e-01,1.589610000000000097e-08
6.448987150192260742e+01,4.000830000000000219e-01,1.561990000000000145e-08
6.471261882781982422e+01,4.000839999999999952e-01,1.581110000000000054e-08
6.493549680709838867e+01,4.000859999999999972e-01,1.563709999999999845e-08
6.515941143035888672e+01,4.000859999999999972e-01,1.456789999999999971e-08
6.537979555130004883e+01,4.000830000000000219e-01,1.463819999999999935e-08
6.560239529609680176e+01,4.000900000000000012e-01,1.427109999999999966e-08
6.582285141944885254e+01,4.000859999999999972e-01,1.423550000000000032e-08
6.604269313812255859e+01,4.000810000000000199e-01,1.428090000000000018e-08
6.626385760307312012e+01,4.000790000000000179e-01,2.309540000000000112e-08
6.648492598533630371e+01,4.000889999999999724e-01,4.295470000000000016e-08
6.670513534545898438e+01,4.000790000000000179e-01,3.693440000000000017e-08
6.694013857841491699e+01,4.000839999999999952e-01,3.333280000000000053e-08
6.716043996810913086e+01,4.000839999999999952e-01,3.943610000000000199e-08
6.738213157653808594e+01,4.000859999999999972e-01,2.826260000000000123e-08
6.760286831855773926e+01,4.000819999999999932e-01,3.707040000000000219e-08
6.782522559165954590e+01,4.000819999999999932e-01,3.072709999999999991e-08
6.804792904853820801e+01,4.000770000000000159e-01,3.697839999999999713e-08
6.826870155334472656e+01,4.000779999999999892e-01,2.908489999999999993e-08
6.848657751083374023e+01,4.000779999999999892e-01,3.380599999999999844e-08
6.870458102226257324e+01,4.000790000000000179e-01,2.677229999999999946e-08
6.892169427871704102e+01,4.000770000000000159e-01,4.437119999999999832e-08
6.913976407051086426e+01,4.000790000000000179e-01,3.133550000000000289e-08
6.935876893997192383e+01,4.000810000000000199e-01,2.944960000000000054e-08
6.959376978874206543e+01,4.000839999999999952e-01,2.582459999999999952e-08
6.981213808059692383e+01,4.000790000000000179e-01,2.621770000000000057e-08
7.004234051704406738e+01,4.000870000000000259e-01,3.458349999999999995e-08
7.026053357124328613e+01,4.000889999999999724e-01,3.193789999999999907e-08
7.048051190376281738e+01,4.000839999999999952e-01,3.802329999999999876e-08
7.069840025901794434e+01,4.000779999999999892e-01,4.092070000000000325e-08
7.093202710151672363e+01,4.000739999999999852e-01,3.141189999999999820e-08
7.114966940879821777e+01,4.000739999999999852e-01,3.349950000000000162e-08
7.136930370330810547e+01,4.000710000000000099e-01,2.739979999999999962e-08
7.158620524406433105e+01,4.000790000000000179e-01,3.306870000000000017e-08
7.180448055267333984e+01,4.000739999999999852e-01,3.142920000000000061e-08
7.202186799049377441e+01,4.000810000000000199e-01,4.025719999999999867e-08
7.224057006835937500e+01,4.000799999999999912e-01,3.750910000000000068e-08
7.245814371109008789e+01,4.000790000000000179e-01,3.387979999999999875e-08
7.267651391029357910e+01,4.000819999999999932e-01,3.840380000000000008e-08
7.289296770095825195e+01,4.000799999999999912e-01,4.953559999999999922e-08
7.311165833473205566e+01,4.000819999999999932e-01,3.794849999999999732e-08
7.334536457061767578e+01,4.000839999999999952e-01,3.678840000000000006e-08
7.357758641242980957e+01,4.000850000000000239e-01,4.789320000000000166e-08
7.379694056510925293e+01,4.000810000000000199e-01,3.897439999999999726e-08
7.404552578926086426e+01,4.000830000000000219e-01,3.556710000000000222e-08
7.426473426818847656e+01,4.000830000000000219e-01,3.942539999999999912e-08
7.448160290718078613e+01,4.000859999999999972e-01,4.438850000000000073e-08
7.469751167297363281e+01,4.000819999999999932e-01,4.015640000000000083e-08
7.491492104530334473e+01,4.000819999999999932e-01,4.018349999999999715e-08
7.513368391990661621e+01,4.000830000000000219e-01,3.848709999999999792e-08
7.536757707595825195e+01,4.000879999999999992e-01,6.278389999999999616e-08
7.558646273612976074e+01,4.000850000000000239e-01,3.711129999999999695e-08
7.583386921882629395e+01,4.000859999999999972e-01,5.150529999999999997e-08
7.606649804115295410e+01,4.000889999999999724e-01,4.138579999999999992e-08
7.628525018692016602e+01,4.000779999999999892e-01,4.003050000000000233e-08
7.650318431854248047e+01,4.000850000000000239e-01,5.184239999999999708e-08
7.675110507011413574e+01,4.000839999999999952e-01,4.048579999999999848e-08
7.696943807601928711e+01,4.000819999999999932e-01,4.714259999999999890e-08
7.718758821487426758e+01,4.000870000000000259e-01,5.002660000000000011e-08
7.740376877784729004e+01,4.000850000000000239e-01,5.017809999999999984e-08
7.762276506423950195e+01,4.000850000000000239e-01,4.353989999999999934e-08
7.785732054710388184e+01,4.000850000000000239e-01,4.718969999999999804e-08
7.807552528381347656e+01,4.000870000000000259e-01,4.180720000000000262e-08
7.830875945091247559e+01,4.000900000000000012e-01,4.358469999999999984e-08
7.854101395606994629e+01,4.000949999999999784e-01,4.175150000000000166e-08
7.875949573516845703e+01,4.000810000000000199e-01,6.885849999999999419e-08
7.897754621505737305e+01,4.000850000000000239e-01,4.755059999999999832e-08
7.921167731285095215e+01,4.000859999999999972e-01,7.049120000000000324e-08
7.942756843566894531e+01,4.000879999999999992e-01,6.330860000000000615e-08
7.964593648910522461e+01,4.000870000000000259e-01,6.388010000000000567e-08
7.986570978164672852e+01,4.000889999999999724e-01,6.336090000000000192e-08
8.008413171768188477e+01,4.000900000000000012e-01,4.947520000000000220e-08
8.030161356925964355e+01,4.000850000000000239e-01,5.907520000000000213e-08
8.051929664611816406e+01,4.000870000000000259e-01,5.995240000000000154e-08
8.073769021034240723e+01,4.000850000000000239e-01,4.311050000000000080e-08
8.095598959922790527e+01,4.000870000000000259e-01,6.008980000000000647e-08
8.117355394363403320e+01,4.000819999999999932e-01,7.775050000000000525e-08
8.139085698127746582e+01,4.000920000000000032e-01,6.723509999999999833e-08
8.160855650901794434e+01,4.000940000000000052e-01,5.972889999999999958e-08
8.182860445976257324e+01,4.000949999999999784e-01,5.538190000000000042e-08
8.204876494407653809e+01,4.000909999999999744e-01,5.372710000000000072e-08
8.226354074478149414e+01,4.000889999999999724e-01,6.889619999999999458e-08
8.247758555412292480e+01,4.000870000000000259e-01,5.555529999999999984e-08
8.269585251808166504e+01,4.000830000000000219e-01,7.350030000000000601e-08
8.291491055488586426e+01,4.000879999999999992e-01,6.206270000000000159e-08
8.313158154487609863e+01,4.000870000000000259e-01,5.655580000000000275e-08
8.335104203224182129e+01,4.000909999999999744e-01,6.751819999999999376e-08
8.358344674110412598e+01,4.000850000000000239e-01,6.323789999999999480e-08
8.380317544937133789e+01,4.000859999999999972e-01,6.524439999999999361e-08
8.402046489715576172e+01,4.000799999999999912e-01,6.094239999999999916e-08
8.425396966934204102e+01,4.000879999999999992e-01,5.118929999999999900e-08
8.448921251296997070e+01,4.000870000000000259e-01,4.727190000000000258e-08
8.472171044349670410e+01,4.001069999999999904e-01,1.903540000000000116e-07
8.495616388320922852e+01,4.000879999999999992e-01,1.428200000000000044e-07
8.517351102828979492e+01,4.000839999999999952e-01,1.181649999999999996e-07
