# Fri Nov 24 00:15:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.433610439300537109e+00,4.200630000000000308e+00,1.738970000000000056e-05,7.604501962661743164e+00,4.000420000000000087e-01,2.178629999999999951e-09
7.805772781372070312e+00,4.400900000000000034e+00,2.466310000000000109e-05,7.978018283843994141e+00,4.000420000000000087e-01,1.743770000000000070e-09
8.179359197616577148e+00,4.601040000000000241e+00,3.500530000000000178e-05,8.351264953613281250e+00,4.000469999999999859e-01,1.749659999999999932e-09
8.552371263504028320e+00,4.801210000000000200e+00,4.993220000000000281e-05,8.722660303115844727e+00,4.000480000000000147e-01,2.367560000000000042e-09
8.927308320999145508e+00,5.001310000000000144e+00,7.130510000000000277e-05,9.099358320236206055e+00,4.000449999999999839e-01,2.123800000000000049e-09
9.302085399627685547e+00,4.801190000000000069e+00,5.014200000000000205e-05,9.473213672637939453e+00,4.000460000000000127e-01,1.871280000000000180e-09
9.676036596298217773e+00,4.601130000000000386e+00,3.529689999999999743e-05,9.847288608551025391e+00,4.000449999999999839e-01,2.404559999999999811e-09
1.005004715919494629e+01,4.400920000000000165e+00,2.493289999999999976e-05,1.022136259078979492e+01,4.000469999999999859e-01,2.528179999999999845e-09
1.042334747314453125e+01,4.200680000000000192e+00,1.760359999999999863e-05,1.059530448913574219e+01,4.000420000000000087e-01,1.818629999999999954e-09
1.079930686950683594e+01,4.000709999999999766e+00,1.252109999999999943e-05,1.097036981582641602e+01,4.000409999999999799e-01,1.916060000000000102e-09
1.117195343971252441e+01,3.800720000000000098e+00,8.918170000000000031e-06,1.134249758720397949e+01,4.000440000000000107e-01,1.489479999999999948e-08
1.154466629028320312e+01,3.600919999999999899e+00,6.369259999999999900e-06,1.171360826492309570e+01,4.000520000000000187e-01,1.354909999999999988e-08
1.191758322715759277e+01,3.400879999999999903e+00,4.561440000000000325e-06,1.208934617042541504e+01,4.000520000000000187e-01,1.439870000000000075e-08
1.229411029815673828e+01,3.200829999999999842e+00,3.266810000000000068e-06,1.246564650535583496e+01,4.000609999999999999e-01,1.487260000000000011e-08
1.267036271095275879e+01,3.000659999999999883e+00,2.342419999999999928e-06,1.284012818336486816e+01,4.000480000000000147e-01,1.394320000000000041e-08
1.304437422752380371e+01,2.800539999999999807e+00,1.681820000000000061e-06,1.321546959877014160e+01,4.000569999999999959e-01,1.295200000000000077e-08
1.341811156272888184e+01,2.600429999999999797e+00,1.215270000000000055e-06,1.359173870086669922e+01,4.000529999999999919e-01,1.324950000000000062e-08
1.379420518875122070e+01,2.400459999999999816e+00,8.938620000000000402e-07,1.395231914520263672e+01,4.000600000000000267e-01,1.292810000000000047e-08
1.415413284301757812e+01,2.200439999999999952e+00,6.513249999999999643e-07,1.431040716171264648e+01,4.000600000000000267e-01,1.327070000000000051e-08
1.451288771629333496e+01,2.000010000000000066e+00,4.784209999999999931e-07,1.466825914382934570e+01,4.000560000000000227e-01,1.323359999999999947e-08
1.487236118316650391e+01,1.800059999999999993e+00,3.536120000000000035e-07,1.502775716781616211e+01,4.000630000000000019e-01,1.352870000000000024e-08
1.523058366775512695e+01,1.600060000000000038e+00,2.618369999999999907e-07,1.540204381942749023e+01,4.000609999999999999e-01,1.356459999999999925e-08
1.560632777214050293e+01,1.400099999999999900e+00,2.020420000000000035e-07,1.576138353347778320e+01,4.000529999999999919e-01,1.336940000000000059e-08
1.596489214897155762e+01,1.200099999999999945e+00,1.333220000000000076e-07,1.611936140060424805e+01,4.000569999999999959e-01,1.323080000000000026e-08
1.632276701927185059e+01,1.000110000000000054e+00,7.204549999999999487e-08,1.646425700187683105e+01,4.000600000000000267e-01,1.414889999999999940e-08
1.661805772781372070e+01,8.001009999999999511e-01,4.703599999999999846e-08,1.675936007499694824e+01,4.000639999999999752e-01,1.492050000000000116e-08
1.690128493309020996e+01,6.000820000000000043e-01,2.805620000000000078e-08,1.704188871383666992e+01,4.000569999999999959e-01,1.478609999999999964e-08
1.718270421028137207e+01,4.000650000000000039e-01,1.485630000000000049e-08,1.732227253913879395e+01,4.000589999999999979e-01,1.481380000000000027e-08
1.746246051788330078e+01,2.000020000000000131e-01,5.948250000000000010e-09,1.760248494148254395e+01,4.000549999999999939e-01,1.484759999999999989e-08
1.774236607551574707e+01,1.137260000000000018e-05,-1.143100000000000039e-10,1.788294243812561035e+01,4.000630000000000019e-01,1.479600000000000060e-08
1.803789520263671875e+01,2.000029999999999863e-01,6.254429999999999877e-09,1.817681717872619629e+01,4.000540000000000207e-01,1.502159999999999867e-08
1.831657552719116211e+01,4.000560000000000227e-01,1.505940000000000116e-08,1.845843172073364258e+01,4.000569999999999959e-01,1.516640000000000007e-08
1.859809064865112305e+01,6.000799999999999468e-01,2.816409999999999873e-08,1.873771095275878906e+01,4.000529999999999919e-01,1.484810000000000046e-08
1.888073682785034180e+01,8.001019999999999799e-01,4.630639999999999966e-08,1.903323459625244141e+01,4.000520000000000187e-01,1.396869999999999954e-08
1.917450380325317383e+01,1.000099999999999989e+00,7.164130000000000240e-08,1.931567049026489258e+01,4.000560000000000227e-01,1.444419999999999940e-08
1.945823502540588379e+01,1.200099999999999945e+00,1.267570000000000014e-07,1.961434650421142578e+01,4.000529999999999919e-01,1.220350000000000072e-08
1.981596636772155762e+01,1.400090000000000057e+00,1.996479999999999889e-07,1.997243571281433105e+01,4.000569999999999959e-01,1.183060000000000007e-08
2.017366671562194824e+01,1.600049999999999972e+00,2.548450000000000033e-07,2.032825851440429688e+01,4.000540000000000207e-01,1.270959999999999921e-08
2.053252720832824707e+01,1.800049999999999928e+00,3.452399999999999865e-07,2.068912553787231445e+01,4.000560000000000227e-01,1.237660000000000046e-08
2.089122772216796875e+01,2.000010000000000066e+00,4.712459999999999834e-07,2.104687547683715820e+01,4.000549999999999939e-01,1.310819999999999988e-08
2.125122952461242676e+01,2.200349999999999806e+00,6.420610000000000475e-07,2.140806794166564941e+01,4.000589999999999979e-01,1.328890000000000030e-08
2.161036324501037598e+01,2.400459999999999816e+00,8.847600000000000425e-07,2.176605820655822754e+01,4.000569999999999959e-01,1.362190000000000070e-08
2.197128152847290039e+01,2.600439999999999863e+00,1.195530000000000012e-06,2.214267301559448242e+01,4.000549999999999939e-01,1.414280000000000042e-08
2.234395813941955566e+01,2.800520000000000120e+00,1.654979999999999908e-06,2.251715326309204102e+01,4.000520000000000187e-01,1.323629999999999988e-08
2.272135829925537109e+01,3.000649999999999817e+00,2.304420000000000037e-06,2.289521312713623047e+01,4.000549999999999939e-01,1.283010000000000019e-08
2.309825944900512695e+01,3.200839999999999907e+00,3.211980000000000205e-06,2.326961827278137207e+01,4.000569999999999959e-01,1.301649999999999946e-08
2.347166609764099121e+01,3.400900000000000034e+00,4.489610000000000032e-06,2.364261317253112793e+01,4.000560000000000227e-01,1.443810000000000042e-08
2.384429240226745605e+01,3.601049999999999862e+00,6.269629999999999636e-06,2.401627945899963379e+01,4.000560000000000227e-01,1.366840000000000049e-08
2.421728014945983887e+01,3.800949999999999829e+00,8.805250000000000102e-06,2.439033293724060059e+01,4.000569999999999959e-01,1.319219999999999917e-08
2.459313488006591797e+01,4.001280000000000392e+00,-1.092579999999999964e-09,2.473293638229370117e+01,4.000449999999999839e-01,1.558939999999999995e-08
2.487257742881774902e+01,4.200700000000000323e+00,1.738520000000000085e-05,2.504547142982482910e+01,4.000449999999999839e-01,2.057600000000000008e-09
2.524561023712158203e+01,4.400949999999999918e+00,2.464430000000000052e-05,2.541825962066650391e+01,4.000469999999999859e-01,2.476159999999999853e-09
2.562035608291625977e+01,4.601090000000000124e+00,3.494799999999999811e-05,2.579242825508117676e+01,4.000440000000000107e-01,1.862180000000000077e-09
2.599675250053405762e+01,4.801110000000000433e+00,4.978819999999999877e-05,2.616779470443725586e+01,4.000340000000000007e-01,1.897099999999999994e-09
2.636956930160522461e+01,5.001240000000000130e+00,7.126270000000000467e-05,2.654154515266418457e+01,4.000369999999999759e-01,2.715059999999999928e-09
2.674501061439514160e+01,4.801149999999999807e+00,5.012580000000000041e-05,2.693044567108154297e+01,4.000400000000000067e-01,1.959470000000000059e-09
2.713446998596191406e+01,4.601060000000000372e+00,3.533189999999999963e-05,2.730712866783142090e+01,4.000449999999999839e-01,2.117659999999999902e-09
2.751012992858886719e+01,4.400949999999999918e+00,2.497960000000000051e-05,2.768084502220153809e+01,4.000400000000000067e-01,2.701329999999999811e-09
2.788681674003601074e+01,4.200739999999999696e+00,1.769789999999999872e-05,2.806189203262329102e+01,4.000489999999999879e-01,2.614260000000000028e-09
2.826976108551025391e+01,4.000720000000000276e+00,1.261900000000000065e-05,2.844305467605590820e+01,4.000489999999999879e-01,2.353729999999999895e-09
2.864820528030395508e+01,3.800759999999999916e+00,9.000379999999999706e-06,2.882109117507934570e+01,4.000540000000000207e-01,1.558280000000000041e-08
2.902597403526306152e+01,3.600979999999999848e+00,6.440860000000000197e-06,2.919953560829162598e+01,4.000500000000000167e-01,1.549819999999999845e-08
2.940629506111145020e+01,3.400900000000000034e+00,4.612659999999999642e-06,2.958105850219726562e+01,4.000540000000000207e-01,1.538519999999999936e-08
2.978595995903015137e+01,3.200769999999999893e+00,3.309570000000000061e-06,2.995879864692687988e+01,4.000540000000000207e-01,1.525749999999999948e-08
3.016447257995605469e+01,3.000680000000000014e+00,2.380430000000000094e-06,3.033618474006652832e+01,4.000600000000000267e-01,1.459249999999999981e-08
3.055742096900939941e+01,2.800559999999999938e+00,1.713369999999999996e-06,3.073369765281677246e+01,4.000639999999999752e-01,1.370029999999999993e-08
3.093785881996154785e+01,2.600490000000000190e+00,1.231710000000000062e-06,3.111373710632324219e+01,4.000639999999999752e-01,1.369679999999999927e-08
3.131677985191345215e+01,2.400520000000000209e+00,9.211400000000000017e-07,3.147360277175903320e+01,4.000589999999999979e-01,1.367569999999999983e-08
3.167676043510437012e+01,2.200400000000000134e+00,6.727429999999999513e-07,3.183190655708312988e+01,4.000650000000000039e-01,1.336359999999999964e-08
3.203613567352294922e+01,2.000010000000000066e+00,4.966770000000000475e-07,3.219124722480773926e+01,4.000589999999999979e-01,1.277730000000000053e-08
3.239539337158203125e+01,1.800059999999999993e+00,3.645449999999999864e-07,3.255060148239135742e+01,4.000609999999999999e-01,1.265170000000000006e-08
3.275290274620056152e+01,1.600060000000000038e+00,2.682639999999999992e-07,3.290928173065185547e+01,4.000639999999999752e-01,1.255940000000000028e-08
3.311336946487426758e+01,1.400099999999999900e+00,2.032699999999999931e-07,3.326736736297607422e+01,4.000600000000000267e-01,1.258609999999999979e-08
3.347157859802246094e+01,1.200110000000000010e+00,1.327719999999999927e-07,3.362648773193359375e+01,4.000659999999999772e-01,1.316120000000000042e-08
3.383036088943481445e+01,1.000099999999999989e+00,7.528029999999999945e-08,3.397006416320800781e+01,4.000639999999999752e-01,1.509550000000000107e-08
3.411138319969177246e+01,8.001070000000000126e-01,4.854959999999999952e-08,3.426443386077880859e+01,4.000630000000000019e-01,1.397450000000000049e-08
3.440737938880920410e+01,6.000879999999999548e-01,2.811930000000000153e-08,3.454709935188293457e+01,4.000650000000000039e-01,1.438649999999999949e-08
3.468688154220581055e+01,4.000630000000000019e-01,1.465300000000000058e-08,3.482663512229919434e+01,4.000609999999999999e-01,1.449339999999999960e-08
3.496720480918884277e+01,2.000049999999999883e-01,5.387380000000000064e-09,3.510802102088928223e+01,4.000630000000000019e-01,1.494389999999999924e-08
