# Thu Nov 23 22:23:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=143, ratioRth=0.2, Rth=5967636.838200036, Nth=50
2.205673456192016602e+01,4.000889999999999724e-01,6.753709999999999666e-08
2.229257869720458984e+01,4.000940000000000052e-01,6.060139999999999630e-08
2.252727794647216797e+01,4.000879999999999992e-01,7.189020000000000141e-08
2.274463057518005371e+01,4.000839999999999952e-01,7.723219999999999723e-08
2.297847151756286621e+01,4.000850000000000239e-01,8.041849999999999976e-08
2.319363069534301758e+01,4.000830000000000219e-01,7.257460000000000455e-08
2.341092848777770996e+01,4.000819999999999932e-01,8.580500000000000634e-08
2.363000750541687012e+01,4.000770000000000159e-01,9.434489999999999667e-08
2.387692427635192871e+01,4.000830000000000219e-01,8.251030000000000530e-08
2.409582686424255371e+01,4.000879999999999992e-01,9.643330000000000365e-08
2.432771515846252441e+01,4.000830000000000219e-01,7.808029999999999806e-08
2.454866194725036621e+01,4.000870000000000259e-01,7.247280000000000558e-08
2.476716542243957520e+01,4.000879999999999992e-01,7.102949999999999424e-08
2.498540902137756348e+01,4.000810000000000199e-01,8.816699999999999798e-08
2.521736454963684082e+01,4.000830000000000219e-01,7.527309999999999394e-08
2.544949316978454590e+01,4.000859999999999972e-01,7.030509999999999868e-08
2.566705989837646484e+01,4.000810000000000199e-01,8.672879999999999771e-08
2.589998507499694824e+01,4.000839999999999952e-01,7.822600000000000180e-08
2.613263034820556641e+01,4.000879999999999992e-01,7.209800000000000146e-08
2.635259938240051270e+01,4.000819999999999932e-01,7.376079999999999700e-08
2.658561515808105469e+01,4.000909999999999744e-01,7.578830000000000638e-08
2.681829404830932617e+01,4.000879999999999992e-01,5.748490000000000278e-08
2.704960179328918457e+01,4.000870000000000259e-01,7.453939999999999842e-08
2.728106927871704102e+01,4.000819999999999932e-01,6.833029999999999347e-08
2.750158238410949707e+01,4.000850000000000239e-01,7.459129999999999904e-08
2.772209119796752930e+01,4.000909999999999744e-01,8.771929999999999589e-08
2.794160842895507812e+01,4.000909999999999744e-01,7.796930000000000454e-08
2.819041562080383301e+01,4.000889999999999724e-01,8.623169999999999785e-08
2.842362856864929199e+01,4.000960000000000072e-01,8.592710000000000450e-08
2.864315605163574219e+01,4.000900000000000012e-01,7.147299999999999421e-08
2.886150217056274414e+01,4.000850000000000239e-01,8.578510000000000230e-08
2.907957100868225098e+01,4.000830000000000219e-01,7.170649999999999428e-08
2.931163430213928223e+01,4.000839999999999952e-01,8.286780000000000039e-08
2.954380130767822266e+01,4.000879999999999992e-01,5.764099999999999979e-08
2.976065516471862793e+01,4.000779999999999892e-01,7.371660000000000246e-08
2.999478650093078613e+01,4.000739999999999852e-01,7.214190000000000624e-08
3.021084785461425781e+01,4.000750000000000139e-01,5.718800000000000228e-08
3.044239115715026855e+01,4.000790000000000179e-01,6.598339999999999778e-08
3.066154813766479492e+01,4.000810000000000199e-01,6.463200000000000594e-08
3.087988471984863281e+01,4.000799999999999912e-01,5.676779999999999829e-08
3.109646797180175781e+01,4.000730000000000119e-01,6.267370000000000620e-08
3.131601667404174805e+01,4.000750000000000139e-01,6.479910000000000219e-08
3.154938650131225586e+01,4.000900000000000012e-01,5.873869999999999776e-08
3.178121471405029297e+01,4.000850000000000239e-01,7.569949999999999569e-08
3.200041222572326660e+01,4.000819999999999932e-01,7.831140000000000070e-08
3.221708011627197266e+01,4.000859999999999972e-01,7.807029999999999995e-08
3.244852662086486816e+01,4.000850000000000239e-01,8.386979999999999838e-08
3.259076690673828125e+01,4.000659999999999772e-01,4.164079999999999790e-08
