# Thu Nov 23 22:06:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=108, ratioRth=0.2, Rth=6445896.563808589, Nth=50
6.208061933517456055e+00,4.000859999999999972e-01,1.450180000000000052e-08
6.426242113113403320e+00,4.000819999999999932e-01,1.484259999999999918e-08
6.645165920257568359e+00,4.000759999999999872e-01,1.533040000000000074e-08
6.864108085632324219e+00,4.000699999999999812e-01,1.535649999999999924e-08
7.095137357711791992e+00,4.000730000000000119e-01,1.422840000000000021e-08
7.329461812973022461e+00,4.000799999999999912e-01,1.435559999999999952e-08
7.547307014465332031e+00,4.000759999999999872e-01,1.509099999999999928e-08
7.769419193267822266e+00,4.000850000000000239e-01,1.406540000000000067e-08
8.032778739929199219e+00,4.000850000000000239e-01,1.546039999999999926e-08
8.249751091003417969e+00,4.000859999999999972e-01,1.443569999999999969e-08
8.469174146652221680e+00,4.000830000000000219e-01,1.439860000000000030e-08
8.688260793685913086e+00,4.000830000000000219e-01,1.458119999999999924e-08
8.936299562454223633e+00,4.000819999999999932e-01,1.424469999999999983e-08
9.150146961212158203e+00,4.000810000000000199e-01,1.431600000000000061e-08
9.384231328964233398e+00,4.000859999999999972e-01,1.554709999999999897e-08
9.602864742279052734e+00,4.000879999999999992e-01,1.550540000000000066e-08
9.835151672363281250e+00,4.000870000000000259e-01,1.402320000000000013e-08
1.005601501464843750e+01,4.000839999999999952e-01,1.396539999999999977e-08
1.028919982910156250e+01,4.000909999999999744e-01,1.461209999999999920e-08
1.050792813301086426e+01,4.000859999999999972e-01,1.509600000000000164e-08
1.072434329986572266e+01,4.000889999999999724e-01,1.551470000000000061e-08
1.095719909667968750e+01,4.000839999999999952e-01,1.428880000000000054e-08
1.117449831962585449e+01,4.000830000000000219e-01,1.383509999999999992e-08
1.139309835433959961e+01,4.000839999999999952e-01,1.366779999999999948e-08
1.161097574234008789e+01,4.000879999999999992e-01,1.432329999999999995e-08
1.184392666816711426e+01,4.000920000000000032e-01,1.546360000000000024e-08
1.207548666000366211e+01,4.000879999999999992e-01,3.121119999999999826e-08
1.229161429405212402e+01,4.000900000000000012e-01,4.505759999999999710e-08
1.251063776016235352e+01,4.000810000000000199e-01,5.142059999999999922e-08
1.272946596145629883e+01,4.000839999999999952e-01,4.809610000000000145e-08
1.294748306274414062e+01,4.000779999999999892e-01,5.044360000000000311e-08
1.316696548461914062e+01,4.000799999999999912e-01,6.878139999999999411e-08
1.338737392425537109e+01,4.000790000000000179e-01,6.804639999999999448e-08
1.363862967491149902e+01,4.000759999999999872e-01,7.188660000000000527e-08
1.385731959342956543e+01,4.000779999999999892e-01,5.902849999999999815e-08
1.408021235466003418e+01,4.000779999999999892e-01,8.864129999999999581e-08
1.430269455909729004e+01,4.000779999999999892e-01,7.648040000000000237e-08
1.452556800842285156e+01,4.000759999999999872e-01,8.833369999999999907e-08
1.474569249153137207e+01,4.000799999999999912e-01,8.118690000000000551e-08
1.496711373329162598e+01,4.000799999999999912e-01,8.462060000000000534e-08
1.518896818161010742e+01,4.000819999999999932e-01,8.727320000000000092e-08
1.542301583290100098e+01,4.000850000000000239e-01,8.679060000000000426e-08
1.564463162422180176e+01,4.000819999999999932e-01,1.188200000000000012e-07
1.588181567192077637e+01,4.000600000000000267e-01,7.426699999999999924e-08
1.616179323196411133e+01,4.000759999999999872e-01,6.362779999999999487e-08
1.638127183914184570e+01,4.000830000000000219e-01,7.348310000000000239e-08
1.660250854492187500e+01,4.000859999999999972e-01,6.523829999999999463e-08
1.682457661628723145e+01,4.000859999999999972e-01,7.810259999999999952e-08
1.704846572875976562e+01,4.000839999999999952e-01,7.285399999999999843e-08
1.727050399780273438e+01,4.000830000000000219e-01,8.608860000000000234e-08
1.748817563056945801e+01,4.000839999999999952e-01,7.458450000000000192e-08
1.772108864784240723e+01,4.000850000000000239e-01,7.684780000000000340e-08
1.796965599060058594e+01,4.000920000000000032e-01,7.164609999999999726e-08
1.818829798698425293e+01,4.000859999999999972e-01,7.459469999999999760e-08
1.842217540740966797e+01,4.000920000000000032e-01,7.375700000000000328e-08
1.863868236541748047e+01,4.000859999999999972e-01,7.820659999999999833e-08
1.885464668273925781e+01,4.000839999999999952e-01,8.481950000000000059e-08
1.907219886779785156e+01,4.000830000000000219e-01,8.872340000000000156e-08
1.930575108528137207e+01,4.000839999999999952e-01,8.309300000000000164e-08
1.952545595169067383e+01,4.001109999999999944e-01,1.086289999999999995e-07
1.975920224189758301e+01,4.000679999999999792e-01,6.893149999999999755e-08
2.003858876228332520e+01,4.000819999999999932e-01,1.127559999999999940e-07
2.027172327041625977e+01,4.000679999999999792e-01,7.789109999999999792e-08
2.055053758621215820e+01,4.000870000000000259e-01,9.863279999999999631e-08
2.078337192535400391e+01,4.000909999999999744e-01,9.640790000000000661e-08
2.100312948226928711e+01,4.000810000000000199e-01,8.635120000000000100e-08
2.122138142585754395e+01,4.000790000000000179e-01,9.020840000000000460e-08
2.145542788505554199e+01,4.000790000000000179e-01,7.845980000000000486e-08
2.168717598915100098e+01,4.000770000000000159e-01,7.510560000000000253e-08
2.190816879272460938e+01,4.000759999999999872e-01,8.500220000000000659e-08
2.212584376335144043e+01,4.000870000000000259e-01,9.430850000000000039e-08
2.236005711555480957e+01,4.000859999999999972e-01,9.540920000000000177e-08
2.257531476020812988e+01,4.000870000000000259e-01,1.067970000000000000e-07
2.282649898529052734e+01,4.000650000000000039e-01,7.006769999999999948e-08
2.310665273666381836e+01,4.000790000000000179e-01,7.907549999999999892e-08
2.332469797134399414e+01,4.000850000000000239e-01,8.258790000000000594e-08
2.354461312294006348e+01,4.000819999999999932e-01,9.712400000000000334e-08
2.376022148132324219e+01,4.000850000000000239e-01,8.000840000000000590e-08
2.397902989387512207e+01,4.000850000000000239e-01,7.676769999999999992e-08
2.419646167755126953e+01,4.000810000000000199e-01,8.896879999999999659e-08
2.441643595695495605e+01,4.000790000000000179e-01,8.786820000000000062e-08
2.463168621063232422e+01,4.000799999999999912e-01,8.033460000000000257e-08
2.477214407920837402e+01,4.000650000000000039e-01,6.319879999999999811e-08
