# Thu Nov 23 22:34:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.992230176925659180e+01,1.600060000000000038e+00,2.408530000000000193e-07,2.007698154449462891e+01,4.000639999999999752e-01,1.024170000000000032e-08
2.027944278717041016e+01,1.800049999999999928e+00,3.248520000000000028e-07,2.043727707862854004e+01,4.000679999999999792e-01,1.006089999999999945e-08
2.063886547088623047e+01,2.000020000000000131e+00,4.409499999999999879e-07,2.079381084442138672e+01,4.000580000000000247e-01,1.089530000000000062e-08
2.099754667282104492e+01,2.200380000000000003e+00,6.027229999999999635e-07,2.115019035339355469e+01,4.000630000000000019e-01,1.216430000000000027e-08
2.135254812240600586e+01,2.400450000000000195e+00,8.391910000000000134e-07,2.150791168212890625e+01,4.000609999999999999e-01,1.238330000000000045e-08
2.171122741699218750e+01,2.600449999999999928e+00,1.127480000000000088e-06,2.188311409950256348e+01,4.000650000000000039e-01,1.131369999999999992e-08
2.208482885360717773e+01,2.800590000000000135e+00,1.580950000000000085e-06,2.225854611396789551e+01,4.000600000000000267e-01,1.090549999999999962e-08
2.246103096008300781e+01,3.000700000000000145e+00,2.219210000000000137e-06,2.263295149803161621e+01,4.000639999999999752e-01,1.214709999999999996e-08
2.283671116828918457e+01,3.200889999999999791e+00,3.112200000000000035e-06,2.300778460502624512e+01,4.000609999999999999e-01,1.286609999999999965e-08
2.321019315719604492e+01,3.400910000000000100e+00,4.363969999999999656e-06,2.338109445571899414e+01,4.000560000000000227e-01,1.142489999999999929e-08
2.358413910865783691e+01,3.601049999999999862e+00,6.131619999999999580e-06,2.375507903099060059e+01,4.000650000000000039e-01,1.243009999999999991e-08
2.395937347412109375e+01,3.800800000000000178e+00,8.621289999999999241e-06,2.413109755516052246e+01,4.000560000000000227e-01,1.328649999999999956e-08
2.433414244651794434e+01,4.002180000000000071e+00,8.205900000000000377e-09,2.447566795349121094e+01,4.000420000000000087e-01,1.308019999999999956e-08
2.461859321594238281e+01,4.200709999999999944e+00,1.712669999999999986e-05,2.479013848304748535e+01,4.000509999999999899e-01,1.953730000000000035e-09
2.499471187591552734e+01,4.400970000000000049e+00,2.431739999999999862e-05,2.516715002059936523e+01,4.000460000000000127e-01,1.908599999999999799e-09
2.537201809883117676e+01,4.601069999999999993e+00,3.453900000000000253e-05,2.554493808746337891e+01,4.000429999999999819e-01,1.785479999999999918e-09
2.574937438964843750e+01,4.801020000000000287e+00,4.922509999999999733e-05,2.596680831909179688e+01,4.000420000000000087e-01,1.989459999999999869e-09
2.617128777503967285e+01,5.001260000000000261e+00,7.064749999999999741e-05,2.635534024238586426e+01,4.000429999999999819e-01,1.699820000000000030e-09
2.655765676498413086e+01,4.801149999999999807e+00,4.962459999999999918e-05,2.672845911979675293e+01,4.000400000000000067e-01,2.148929999999999940e-09
2.693169784545898438e+01,4.601069999999999993e+00,3.485559999999999879e-05,2.710308241844177246e+01,4.000440000000000107e-01,1.647630000000000027e-09
2.730282735824584961e+01,4.400949999999999918e+00,2.460880000000000061e-05,2.747552537918090820e+01,4.000489999999999879e-01,1.625840000000000044e-09
2.767679595947265625e+01,4.200709999999999944e+00,1.739219999999999926e-05,2.784775876998901367e+01,4.000429999999999819e-01,2.051570000000000185e-09
2.805248522758483887e+01,4.001280000000000392e+00,-3.812720000000000044e-09,2.819491171836853027e+01,4.000369999999999759e-01,1.346990000000000040e-08
2.833512043952941895e+01,3.800749999999999851e+00,8.787079999999999563e-06,2.850687098503112793e+01,4.000580000000000247e-01,1.341009999999999942e-08
2.870807075500488281e+01,3.601010000000000044e+00,6.251769999999999607e-06,2.887826728820800781e+01,4.000609999999999999e-01,1.229489999999999980e-08
2.908226275444030762e+01,3.400929999999999787e+00,4.450349999999999666e-06,2.925308823585510254e+01,4.000630000000000019e-01,1.329589999999999996e-08
2.945520234107971191e+01,3.200800000000000090e+00,3.180540000000000130e-06,2.962593126296997070e+01,4.000600000000000267e-01,1.308799999999999947e-08
2.982887721061706543e+01,3.000729999999999897e+00,2.270509999999999967e-06,3.000111222267150879e+01,4.000569999999999959e-01,1.192919999999999971e-08
3.020513796806335449e+01,2.800520000000000120e+00,1.625329999999999904e-06,3.039154934883117676e+01,4.000639999999999752e-01,1.316439999999999975e-08
3.059006214141845703e+01,2.600480000000000125e+00,1.161270000000000022e-06,3.075906848907470703e+01,4.000639999999999752e-01,1.167800000000000041e-08
3.096259784698486328e+01,2.400500000000000078e+00,8.617519999999999995e-07,3.111890959739685059e+01,4.000650000000000039e-01,1.162950000000000001e-08
3.132383275032043457e+01,2.200439999999999952e+00,6.264560000000000080e-07,3.148191070556640625e+01,4.000609999999999999e-01,1.198659999999999995e-08
3.168348312377929688e+01,2.000020000000000131e+00,4.597860000000000118e-07,3.183818435668945312e+01,4.000619999999999732e-01,1.091760000000000043e-08
3.204264163970947266e+01,1.800049999999999928e+00,3.354899999999999952e-07,3.219786882400512695e+01,4.000569999999999959e-01,1.091519999999999970e-08
3.239803028106689453e+01,1.600060000000000038e+00,2.464240000000000101e-07,3.255390381813049316e+01,4.000609999999999999e-01,1.143359999999999989e-08
3.275597691535949707e+01,1.400099999999999900e+00,1.986170000000000109e-07,3.291110706329345703e+01,4.000580000000000247e-01,1.203810000000000044e-08
3.311381125450134277e+01,1.200099999999999945e+00,9.950870000000000483e-08,3.325364971160888672e+01,4.000580000000000247e-01,1.236439999999999920e-08
3.339362692832946777e+01,1.000099999999999989e+00,6.611359999999999718e-08,3.353287315368652344e+01,4.000600000000000267e-01,1.230259999999999927e-08
3.367430806159973145e+01,8.000990000000000046e-01,4.220519999999999732e-08,3.382827877998352051e+01,4.000650000000000039e-01,1.261870000000000069e-08
3.396786785125732422e+01,6.000889999999999835e-01,2.523110000000000151e-08,3.410782098770141602e+01,4.000650000000000039e-01,1.280129999999999962e-08
3.424793601036071777e+01,4.000699999999999812e-01,1.302110000000000004e-08,3.438794398307800293e+01,4.000679999999999792e-01,1.283950000000000059e-08
3.452890348434448242e+01,2.000159999999999993e-01,4.643790000000000153e-09,3.466899728775024414e+01,4.000690000000000079e-01,1.268879999999999944e-08
