# Fri Nov 24 00:55:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=134, ratioRth=0.2, Rth=5272624.967531954, Nth=50
1.973971319198608398e+01,4.000949999999999784e-01,8.360770000000000029e-08
1.995672416687011719e+01,4.000920000000000032e-01,8.200549999999999935e-08
2.017503237724304199e+01,4.000940000000000052e-01,7.361310000000000422e-08
2.039450359344482422e+01,4.000870000000000259e-01,8.098270000000000160e-08
2.061348772048950195e+01,4.000900000000000012e-01,7.562890000000000299e-08
2.083092594146728516e+01,4.000879999999999992e-01,9.056049999999999886e-08
2.104882407188415527e+01,4.000879999999999992e-01,9.276669999999999648e-08
2.126872849464416504e+01,4.000879999999999992e-01,1.139340000000000063e-07
2.150205135345458984e+01,4.000759999999999872e-01,6.481979999999999654e-08
2.178112196922302246e+01,4.000900000000000012e-01,9.135110000000000066e-08
2.201092934608459473e+01,4.000870000000000259e-01,8.821290000000000502e-08
2.222895359992980957e+01,4.000889999999999724e-01,8.188379999999999635e-08
2.244807100296020508e+01,4.000889999999999724e-01,8.635790000000000595e-08
2.268185901641845703e+01,4.000940000000000052e-01,9.047059999999999486e-08
2.289996051788330078e+01,4.000929999999999764e-01,8.367229999999999943e-08
2.312987518310546875e+01,4.000859999999999972e-01,9.674270000000000508e-08
2.334921717643737793e+01,4.000900000000000012e-01,8.329740000000000313e-08
2.356904578208923340e+01,4.001069999999999904e-01,1.667730000000000072e-07
2.380306911468505859e+01,4.000889999999999724e-01,1.044839999999999978e-07
2.403487563133239746e+01,4.000719999999999832e-01,8.617519999999999995e-08
2.431517839431762695e+01,4.000909999999999744e-01,1.247159999999999899e-07
2.454794955253601074e+01,4.000719999999999832e-01,7.066400000000000331e-08
2.482646417617797852e+01,4.000889999999999724e-01,9.216919999999999394e-08
2.504395484924316406e+01,4.000960000000000072e-01,1.122799999999999969e-07
2.527975273132324219e+01,4.000940000000000052e-01,1.039009999999999984e-07
2.549990272521972656e+01,4.000960000000000072e-01,1.175870000000000060e-07
2.572086477279663086e+01,4.000920000000000032e-01,1.092429999999999943e-07
2.593982148170471191e+01,4.000690000000000079e-01,7.655550000000000018e-08
2.621970438957214355e+01,4.000920000000000032e-01,1.149700000000000031e-07
2.645303511619567871e+01,4.000719999999999832e-01,8.397490000000000374e-08
2.673539495468139648e+01,4.000879999999999992e-01,9.898460000000000082e-08
2.695221328735351562e+01,4.000980000000000092e-01,1.439309999999999936e-07
2.718669152259826660e+01,4.000900000000000012e-01,1.192860000000000002e-07
2.740667104721069336e+01,4.000949999999999784e-01,1.148740000000000002e-07
2.763984823226928711e+01,4.000920000000000032e-01,1.177700000000000017e-07
2.785928702354431152e+01,4.000960000000000072e-01,1.203700000000000118e-07
2.807601761817932129e+01,4.000960000000000072e-01,1.209829999999999922e-07
2.829630112648010254e+01,4.000949999999999784e-01,1.119179999999999967e-07
2.851285338401794434e+01,4.000940000000000052e-01,1.265540000000000094e-07
2.876171088218688965e+01,4.000889999999999724e-01,1.221680000000000124e-07
2.897889518737792969e+01,4.000870000000000259e-01,1.099079999999999939e-07
2.919754624366760254e+01,4.000819999999999932e-01,1.059480000000000035e-07
2.941782450675964355e+01,4.000799999999999912e-01,1.304429999999999988e-07
2.965247917175292969e+01,4.000779999999999892e-01,1.701600000000000096e-07
2.987279844284057617e+01,4.000850000000000239e-01,1.134449999999999944e-07
3.009247922897338867e+01,4.000870000000000259e-01,1.084739999999999958e-07
3.031230163574218750e+01,4.000819999999999932e-01,1.144200000000000015e-07
3.045291996002197266e+01,4.000659999999999772e-01,7.333480000000000364e-08
