# Wed Nov 22 19:53:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7007094.859431703, Nth=50
1.366845083236694336e+01,4.000810000000000199e-01,1.702040000000000132e-08
1.385636234283447266e+01,4.000750000000000139e-01,1.547139999999999850e-08
1.404388833045959473e+01,4.000779999999999892e-01,1.638109999999999837e-08
1.422918295860290527e+01,4.000730000000000119e-01,1.704899999999999934e-08
1.441447949409484863e+01,4.000799999999999912e-01,1.592499999999999867e-08
1.460020589828491211e+01,4.000770000000000159e-01,1.571499999999999878e-08
1.479011034965515137e+01,4.000759999999999872e-01,1.666869999999999890e-08
1.497537231445312500e+01,4.000770000000000159e-01,1.607570000000000147e-08
1.516082811355590820e+01,4.000750000000000139e-01,1.546829999999999962e-08
1.534945535659790039e+01,4.000790000000000179e-01,1.688769999999999908e-08
1.555386352539062500e+01,4.000779999999999892e-01,1.659420000000000045e-08
1.575284552574157715e+01,4.000770000000000159e-01,1.679710000000000024e-08
1.593885231018066406e+01,4.000750000000000139e-01,1.542189999999999862e-08
1.612713956832885742e+01,4.000730000000000119e-01,1.685390000000000112e-08
1.631385374069213867e+01,4.000779999999999892e-01,1.634310000000000160e-08
1.650188755989074707e+01,4.000779999999999892e-01,1.533249999999999849e-08
1.668789482116699219e+01,4.000739999999999852e-01,1.671530000000000079e-08
1.687391042709350586e+01,4.000799999999999912e-01,1.664329999999999856e-08
1.707679653167724609e+01,4.000839999999999952e-01,1.622800000000000145e-08
1.726300692558288574e+01,4.000779999999999892e-01,1.569590000000000160e-08
1.746277093887329102e+01,4.000770000000000159e-01,1.547810000000000014e-08
1.765192985534667969e+01,4.000750000000000139e-01,1.691229999999999918e-08
1.784012818336486816e+01,4.000699999999999812e-01,1.537300000000000140e-08
1.804077172279357910e+01,4.000739999999999852e-01,1.546870000000000139e-08
1.822606968879699707e+01,4.000759999999999872e-01,1.628470000000000023e-08
1.842550230026245117e+01,4.000739999999999852e-01,1.595089999999999958e-08
1.861500573158264160e+01,4.000699999999999812e-01,1.667590000000000111e-08
1.881585383415222168e+01,4.000779999999999892e-01,1.673000000000000158e-08
1.900324153900146484e+01,4.000759999999999872e-01,1.546609999999999977e-08
1.918882083892822266e+01,4.000770000000000159e-01,1.653180000000000117e-08
1.939066910743713379e+01,4.000779999999999892e-01,1.656520000000000066e-08
1.957894682884216309e+01,4.000739999999999852e-01,1.606219999999999940e-08
1.976486253738403320e+01,4.000770000000000159e-01,1.553089999999999979e-08
1.994895195960998535e+01,4.000690000000000079e-01,1.646260000000000145e-08
2.013879776000976562e+01,4.000679999999999792e-01,1.585480000000000113e-08
2.032499909400939941e+01,4.000699999999999812e-01,1.544179999999999935e-08
2.051281452178955078e+01,4.000699999999999812e-01,1.698270000000000092e-08
2.069948768615722656e+01,4.000790000000000179e-01,1.617679999999999898e-08
2.088660478591918945e+01,4.000690000000000079e-01,1.553170000000000004e-08
2.108827733993530273e+01,4.000710000000000099e-01,1.573739999999999903e-08
2.127300071716308594e+01,4.000779999999999892e-01,1.678150000000000042e-08
2.145817470550537109e+01,4.000799999999999912e-01,1.646840000000000074e-08
2.164635634422302246e+01,4.000750000000000139e-01,1.524899999999999976e-08
2.183103609085083008e+01,4.000799999999999912e-01,1.662759999999999995e-08
2.201837444305419922e+01,4.000739999999999852e-01,1.654869999999999849e-08
2.220485377311706543e+01,4.000759999999999872e-01,1.539850000000000054e-08
2.239193058013916016e+01,4.000759999999999872e-01,1.654220000000000105e-08
2.258075666427612305e+01,4.000739999999999852e-01,1.619500000000000043e-08
2.276548480987548828e+01,4.000750000000000139e-01,1.558969999999999963e-08
2.295205235481262207e+01,4.000739999999999852e-01,1.650269999999999927e-08
2.313857436180114746e+01,4.000739999999999852e-01,1.677939999999999936e-08
2.332336020469665527e+01,4.000710000000000099e-01,1.587189999999999934e-08
2.351101469993591309e+01,4.000730000000000119e-01,1.587689999999999839e-08
2.370061540603637695e+01,4.000750000000000139e-01,1.631999999999999989e-08
2.388724160194396973e+01,4.000739999999999852e-01,1.547830000000000103e-08
2.407559585571289062e+01,4.000659999999999772e-01,1.570369999999999986e-08
2.426190757751464844e+01,4.000739999999999852e-01,1.576959999999999981e-08
2.444984674453735352e+01,4.000710000000000099e-01,1.547439999999999859e-08
2.463584494590759277e+01,4.000690000000000079e-01,1.686510000000000125e-08
2.482092380523681641e+01,4.000710000000000099e-01,1.657739999999999861e-08
2.500711512565612793e+01,4.000730000000000119e-01,1.536400000000000112e-08
2.519451165199279785e+01,4.000679999999999792e-01,1.659179999999999972e-08
2.537988638877868652e+01,4.000719999999999832e-01,1.693510000000000121e-08
2.556763792037963867e+01,4.000719999999999832e-01,1.553559999999999917e-08
2.575553154945373535e+01,4.000650000000000039e-01,1.672279999999999937e-08
2.594240188598632812e+01,4.000730000000000119e-01,1.632089999999999893e-08
2.612829852104187012e+01,4.000690000000000079e-01,1.569329999999999998e-08
2.631819033622741699e+01,4.000750000000000139e-01,1.673800000000000072e-08
2.650710201263427734e+01,4.000679999999999792e-01,1.546710000000000090e-08
2.670898580551147461e+01,4.000770000000000159e-01,1.507629999999999849e-08
2.689753580093383789e+01,4.000710000000000099e-01,1.679229999999999877e-08
2.708269095420837402e+01,4.000770000000000159e-01,1.671959999999999839e-08
2.726704096794128418e+01,4.000770000000000159e-01,1.550419999999999863e-08
2.746755123138427734e+01,4.000739999999999852e-01,1.560939999999999947e-08
2.765552473068237305e+01,4.000750000000000139e-01,1.658669999999999857e-08
2.787496638298034668e+01,4.000739999999999852e-01,1.621779999999999915e-08
2.806445431709289551e+01,4.000790000000000179e-01,1.621119999999999961e-08
2.825252413749694824e+01,4.000710000000000099e-01,1.556889999999999987e-08
2.844057989120483398e+01,4.000810000000000199e-01,1.700439999999999972e-08
2.862782526016235352e+01,4.000790000000000179e-01,1.586170000000000035e-08
2.882738947868347168e+01,4.000819999999999932e-01,1.581499999999999967e-08
2.901706147193908691e+01,4.000750000000000139e-01,1.636849999999999864e-08
2.921797323226928711e+01,4.000739999999999852e-01,1.668919999999999899e-08
2.940551543235778809e+01,4.000770000000000159e-01,1.612759999999999878e-08
2.959162044525146484e+01,4.000750000000000139e-01,1.541810000000000159e-08
2.978003287315368652e+01,4.000730000000000119e-01,1.705870000000000107e-08
2.996784591674804688e+01,4.000739999999999852e-01,1.596439999999999835e-08
3.015517091751098633e+01,4.000690000000000079e-01,1.584750000000000013e-08
3.034020948410034180e+01,4.000710000000000099e-01,1.720129999999999932e-08
3.052813172340393066e+01,4.000770000000000159e-01,1.624340000000000038e-08
3.071526098251342773e+01,4.000699999999999812e-01,1.586889999999999925e-08
3.090192961692810059e+01,4.000699999999999812e-01,1.680770000000000101e-08
3.108771133422851562e+01,4.000739999999999852e-01,1.645409999999999843e-08
3.128796005249023438e+01,4.000710000000000099e-01,1.602749999999999909e-08
3.147667765617370605e+01,4.000679999999999792e-01,1.577800000000000073e-08
3.166112875938415527e+01,4.000679999999999792e-01,1.704730000000000006e-08
3.184670472145080566e+01,4.000719999999999832e-01,1.663250000000000021e-08
3.203538203239440918e+01,4.000739999999999852e-01,1.543980000000000039e-08
3.222193074226379395e+01,4.000710000000000099e-01,1.692679999999999908e-08
3.242376708984375000e+01,4.000699999999999812e-01,1.679400000000000136e-08
3.262584877014160156e+01,4.000739999999999852e-01,1.679240000000000087e-08
3.281373596191406250e+01,4.000719999999999832e-01,1.540990000000000156e-08
3.301300716400146484e+01,4.000679999999999792e-01,1.558729999999999890e-08
3.319850420951843262e+01,4.000690000000000079e-01,1.602939999999999926e-08
3.338610386848449707e+01,4.000719999999999832e-01,1.700089999999999906e-08
3.357481789588928223e+01,4.000690000000000079e-01,1.541499999999999940e-08
3.377523493766784668e+01,4.000690000000000079e-01,1.536719999999999880e-08
3.397624635696411133e+01,4.000650000000000039e-01,1.533769999999999843e-08
3.416193103790283203e+01,4.000659999999999772e-01,1.650400000000000008e-08
3.435072231292724609e+01,4.000679999999999792e-01,1.606279999999999875e-08
3.453914809226989746e+01,4.000659999999999772e-01,1.584679999999999867e-08
3.472633743286132812e+01,4.000719999999999832e-01,1.698740000000000030e-08
3.491421627998352051e+01,4.000690000000000079e-01,1.557819999999999983e-08
3.510192942619323730e+01,4.000750000000000139e-01,1.659619999999999941e-08
3.528786015510559082e+01,4.000750000000000139e-01,1.720699999999999983e-08
3.547432255744934082e+01,4.000719999999999832e-01,1.551170000000000052e-08
3.566061973571777344e+01,4.000699999999999812e-01,1.617209999999999961e-08
3.584799695014953613e+01,4.000739999999999852e-01,1.697359999999999854e-08
3.603481769561767578e+01,4.000699999999999812e-01,1.587090000000000151e-08
3.622288179397583008e+01,4.000770000000000159e-01,1.646059999999999918e-08
3.640903735160827637e+01,4.000730000000000119e-01,1.711920000000000019e-08
3.659751653671264648e+01,4.000739999999999852e-01,1.554700000000000018e-08
3.678278136253356934e+01,4.000670000000000059e-01,1.636470000000000161e-08
3.698267698287963867e+01,4.000679999999999792e-01,1.621809999999999883e-08
3.716924715042114258e+01,4.000730000000000119e-01,1.688640000000000158e-08
3.735677456855773926e+01,4.000690000000000079e-01,1.575810000000000000e-08
3.754390931129455566e+01,4.000690000000000079e-01,1.648359999999999879e-08
3.773060917854309082e+01,4.000710000000000099e-01,1.688249999999999914e-08
3.791770291328430176e+01,4.000699999999999812e-01,1.560309999999999961e-08
3.810534882545471191e+01,4.000710000000000099e-01,1.688059999999999897e-08
3.828994083404541016e+01,4.000710000000000099e-01,1.718700000000000031e-08
3.847808575630187988e+01,4.000679999999999792e-01,1.545620000000000045e-08
3.866284394264221191e+01,4.000719999999999832e-01,1.598190000000000165e-08
3.884813833236694336e+01,4.000730000000000119e-01,1.699960000000000156e-08
3.903392362594604492e+01,4.000750000000000139e-01,1.638310000000000064e-08
3.922082948684692383e+01,4.000699999999999812e-01,1.550160000000000032e-08
3.940704154968261719e+01,4.000690000000000079e-01,1.687319999999999918e-08
3.959419274330139160e+01,4.000750000000000139e-01,1.639680000000000029e-08
3.978117513656616211e+01,4.000690000000000079e-01,1.536590000000000129e-08
3.996717882156372070e+01,4.000710000000000099e-01,1.657919999999999999e-08
4.015495562553405762e+01,4.000719999999999832e-01,1.642380000000000113e-08
4.034184169769287109e+01,4.000659999999999772e-01,1.554400000000000009e-08
4.052938389778137207e+01,4.000690000000000079e-01,1.698950000000000135e-08
4.071554422378540039e+01,4.000739999999999852e-01,1.622560000000000071e-08
4.090144467353820801e+01,4.000690000000000079e-01,1.555779999999999853e-08
4.110414004325866699e+01,4.000639999999999752e-01,1.561409999999999884e-08
4.128970384597778320e+01,4.000650000000000039e-01,1.697040000000000087e-08
4.149019765853881836e+01,4.000670000000000059e-01,1.689179999999999910e-08
4.167711925506591797e+01,4.000710000000000099e-01,1.591459999999999879e-08
4.186409068107604980e+01,4.000699999999999812e-01,1.586090000000000010e-08
4.206301426887512207e+01,4.000719999999999832e-01,1.567990000000000000e-08
4.225030827522277832e+01,4.000699999999999812e-01,1.695609999999999855e-08
4.243686413764953613e+01,4.000750000000000139e-01,1.636480000000000040e-08
4.262388849258422852e+01,4.000639999999999752e-01,1.548419999999999912e-08
4.281032443046569824e+01,4.000719999999999832e-01,1.671200000000000102e-08
4.302836489677429199e+01,4.000730000000000119e-01,1.624159999999999900e-08
4.323095130920410156e+01,4.000730000000000119e-01,1.725580000000000156e-08
4.341745424270629883e+01,4.000750000000000139e-01,1.659819999999999837e-08
4.360599374771118164e+01,4.000710000000000099e-01,1.587739999999999896e-08
4.379192948341369629e+01,4.000750000000000139e-01,1.715250000000000089e-08
4.397882866859436035e+01,4.000750000000000139e-01,1.615970000000000077e-08
4.416434788703918457e+01,4.000759999999999872e-01,1.562190000000000041e-08
4.435082983970642090e+01,4.000690000000000079e-01,1.681760000000000032e-08
4.453892946243286133e+01,4.000730000000000119e-01,1.632380000000000023e-08
4.472708773612976074e+01,4.000679999999999792e-01,1.596470000000000134e-08
4.492952561378479004e+01,4.000690000000000079e-01,1.652360000000000113e-08
4.511492180824279785e+01,4.000699999999999812e-01,1.712460000000000102e-08
4.530274057388305664e+01,4.000699999999999812e-01,1.559200000000000158e-08
4.550459647178649902e+01,4.000719999999999832e-01,1.554370000000000041e-08
4.570679688453674316e+01,4.000759999999999872e-01,1.596099999999999979e-08
4.590689158439636230e+01,4.000699999999999812e-01,1.610239999999999932e-08
4.610721683502197266e+01,4.000739999999999852e-01,1.586490000000000133e-08
4.629271721839904785e+01,4.000739999999999852e-01,1.698449999999999899e-08
4.649613618850708008e+01,4.000719999999999832e-01,1.692250000000000148e-08
4.668384623527526855e+01,4.000759999999999872e-01,1.571890000000000121e-08
4.688391327857971191e+01,4.000719999999999832e-01,1.578210000000000075e-08
4.707276082038879395e+01,4.000679999999999792e-01,1.686329999999999987e-08
4.726004838943481445e+01,4.000719999999999832e-01,1.630130000000000119e-08
4.744682168960571289e+01,4.000659999999999772e-01,1.558770000000000067e-08
4.763190937042236328e+01,4.000699999999999812e-01,1.690649999999999988e-08
4.781907463073730469e+01,4.000699999999999812e-01,1.661559999999999957e-08
4.802095627784729004e+01,4.000710000000000099e-01,1.654790000000000156e-08
4.820835566520690918e+01,4.000719999999999832e-01,1.575159999999999925e-08
4.839553093910217285e+01,4.000739999999999852e-01,1.723089999999999847e-08
4.858355593681335449e+01,4.000770000000000159e-01,1.614990000000000024e-08
4.876942038536071777e+01,4.000730000000000119e-01,1.611929999999999995e-08
4.897196507453918457e+01,4.000790000000000179e-01,1.685679999999999911e-08
4.915996241569519043e+01,4.000779999999999892e-01,1.687830000000000033e-08
4.934587597846984863e+01,4.000799999999999912e-01,1.588559999999999899e-08
4.953301978111267090e+01,4.000819999999999932e-01,1.636560000000000064e-08
4.971971416473388672e+01,4.000839999999999952e-01,1.721499999999999897e-08
4.992190027236938477e+01,4.000759999999999872e-01,1.659409999999999836e-08
5.010654520988464355e+01,4.000790000000000179e-01,1.587469999999999854e-08
5.029401350021362305e+01,4.000719999999999832e-01,1.676139999999999880e-08
5.048105978965759277e+01,4.000799999999999912e-01,1.686430000000000100e-08
5.066712927818298340e+01,4.000779999999999892e-01,1.585590000000000105e-08
5.085399746894836426e+01,4.000790000000000179e-01,1.654990000000000051e-08
5.104006028175354004e+01,4.000779999999999892e-01,1.739569999999999939e-08
5.123951649665832520e+01,4.000759999999999872e-01,1.743520000000000117e-08
5.144272851943969727e+01,4.000810000000000199e-01,1.647149999999999963e-08
5.162854695320129395e+01,4.000790000000000179e-01,1.595169999999999983e-08
5.181602120399475098e+01,4.000730000000000119e-01,1.685439999999999838e-08
5.200363636016845703e+01,4.000750000000000139e-01,1.666539999999999913e-08
5.218988156318664551e+01,4.000739999999999852e-01,1.563979999999999887e-08
5.239166522026062012e+01,4.000750000000000139e-01,1.570120000000000033e-08
5.258019256591796875e+01,4.000719999999999832e-01,1.729459999999999857e-08
5.276698803901672363e+01,4.000750000000000139e-01,1.607999999999999907e-08
5.295392322540283203e+01,4.000710000000000099e-01,1.593600000000000122e-08
5.313974428176879883e+01,4.000699999999999812e-01,1.741409999999999842e-08
5.332549095153808594e+01,4.000730000000000119e-01,1.674350000000000034e-08
5.351482963562011719e+01,4.000730000000000119e-01,1.583559999999999855e-08
5.370003175735473633e+01,4.000739999999999852e-01,1.739150000000000059e-08
5.390243768692016602e+01,4.000750000000000139e-01,1.710339999999999948e-08
5.409007763862609863e+01,4.000770000000000159e-01,1.582830000000000086e-08
5.427757382392883301e+01,4.000690000000000079e-01,1.653570000000000029e-08
5.446422624588012695e+01,4.000719999999999832e-01,1.719930000000000036e-08
5.465050172805786133e+01,4.000799999999999912e-01,1.605489999999999840e-08
5.485325503349304199e+01,4.000850000000000239e-01,1.622929999999999895e-08
5.504003119468688965e+01,4.000790000000000179e-01,1.717110000000000081e-08
5.522453188896179199e+01,4.000810000000000199e-01,1.750710000000000130e-08
5.542484498023986816e+01,4.000770000000000159e-01,1.740520000000000024e-08
5.561071777343750000e+01,4.000770000000000159e-01,1.601100000000000023e-08
5.579738497734069824e+01,4.000759999999999872e-01,1.608269999999999948e-08
5.599695897102355957e+01,4.000719999999999832e-01,1.595829999999999937e-08
5.618401312828063965e+01,4.000750000000000139e-01,1.739269999999999930e-08
5.637018370628356934e+01,4.000750000000000139e-01,1.644810000000000155e-08
5.655925202369689941e+01,4.000759999999999872e-01,1.633429999999999890e-08
5.674476790428161621e+01,4.000759999999999872e-01,1.734990000000000106e-08
5.694352698326110840e+01,4.000719999999999832e-01,1.702210000000000060e-08
5.713218617439270020e+01,4.000770000000000159e-01,1.612459999999999868e-08
5.731978392601013184e+01,4.000739999999999852e-01,1.627709999999999955e-08
5.750449204444885254e+01,4.000710000000000099e-01,1.752550000000000033e-08
5.769390940666198730e+01,4.000730000000000119e-01,1.578650000000000044e-08
5.789393329620361328e+01,4.000750000000000139e-01,1.599810000000000083e-08
5.811193299293518066e+01,4.000790000000000179e-01,1.628589999999999894e-08
5.829745221138000488e+01,4.000759999999999872e-01,1.578620000000000076e-08
5.848492455482482910e+01,4.000719999999999832e-01,1.716739999999999926e-08
5.866973662376403809e+01,4.000770000000000159e-01,1.699899999999999889e-08
5.885692882537841797e+01,4.000770000000000159e-01,1.575060000000000142e-08
5.905547571182250977e+01,4.000759999999999872e-01,1.603099999999999975e-08
5.924192190170288086e+01,4.000739999999999852e-01,1.639229999999999849e-08
5.942923760414123535e+01,4.000850000000000239e-01,1.734470000000000112e-08
5.961832308769226074e+01,4.000739999999999852e-01,1.596500000000000101e-08
5.981918263435363770e+01,4.000759999999999872e-01,1.585840000000000058e-08
6.000684356689453125e+01,4.000730000000000119e-01,1.715800000000000051e-08
6.019168376922607422e+01,4.000810000000000199e-01,1.693760000000000074e-08
6.039394354820251465e+01,4.000759999999999872e-01,1.500739999999999845e-08
6.058182978630065918e+01,4.000730000000000119e-01,1.563649999999999910e-08
6.078184843063354492e+01,4.000750000000000139e-01,1.590039999999999857e-08
6.097094273567199707e+01,4.000739999999999852e-01,1.687630000000000137e-08
6.115902662277221680e+01,4.000699999999999812e-01,1.592379999999999996e-08
6.134630036354064941e+01,4.000699999999999812e-01,1.682110000000000098e-08
6.154992318153381348e+01,4.000690000000000079e-01,1.707760000000000067e-08
6.173792934417724609e+01,4.000659999999999772e-01,1.592169999999999890e-08
6.192502403259277344e+01,4.000679999999999792e-01,1.668550000000000075e-08
6.211080694198608398e+01,4.000679999999999792e-01,1.755289999999999964e-08
6.229768085479736328e+01,4.000730000000000119e-01,1.593119999999999975e-08
6.248403573036193848e+01,4.000699999999999812e-01,1.614690000000000015e-08
6.267007160186767578e+01,4.000699999999999812e-01,1.752039999999999918e-08
6.285479569435119629e+01,4.000670000000000059e-01,1.685729999999999968e-08
6.304438281059265137e+01,4.000630000000000019e-01,1.616169999999999972e-08
6.323188686370849609e+01,4.000659999999999772e-01,1.751620000000000037e-08
6.343284463882446289e+01,4.000650000000000039e-01,1.702789999999999990e-08
6.361979961395263672e+01,4.000659999999999772e-01,1.593639999999999969e-08
6.380691552162170410e+01,4.000670000000000059e-01,1.673820000000000161e-08
6.399668598175048828e+01,4.000699999999999812e-01,1.619759999999999874e-08
6.418657946586608887e+01,4.000670000000000059e-01,1.669700000000000055e-08
6.437396001815795898e+01,4.000719999999999832e-01,1.723269999999999985e-08
6.456264734268188477e+01,4.000679999999999792e-01,1.583309999999999902e-08
6.474666547775268555e+01,4.000670000000000059e-01,1.684669999999999891e-08
6.493456029891967773e+01,4.000699999999999812e-01,1.727509999999999962e-08
6.512371587753295898e+01,4.000739999999999852e-01,1.594599999999999932e-08
6.531025600433349609e+01,4.000710000000000099e-01,1.739880000000000158e-08
6.549641942977905273e+01,4.000739999999999852e-01,1.665639999999999885e-08
6.569820952415466309e+01,4.000799999999999912e-01,1.638420000000000056e-08
6.588856029510498047e+01,4.000730000000000119e-01,1.684900000000000086e-08
6.607376003265380859e+01,4.000750000000000139e-01,1.744269999999999975e-08
6.626315426826477051e+01,4.000759999999999872e-01,1.577200000000000054e-08
6.645212030410766602e+01,4.000690000000000079e-01,1.730469999999999878e-08
6.664350032806396484e+01,4.000699999999999812e-01,1.532429999999999846e-08
6.684673500061035156e+01,4.000770000000000159e-01,1.654850000000000091e-08
6.703365206718444824e+01,4.000750000000000139e-01,1.725720000000000116e-08
6.722051787376403809e+01,4.000790000000000179e-01,1.598580000000000078e-08
6.740630125999450684e+01,4.000799999999999912e-01,1.634720000000000162e-08
6.759461331367492676e+01,4.000819999999999932e-01,1.741630000000000158e-08
6.778548526763916016e+01,4.000819999999999932e-01,1.599480000000000106e-08
6.797544622421264648e+01,4.000850000000000239e-01,1.706340000000000045e-08
6.816229367256164551e+01,4.000819999999999932e-01,1.580629999999999907e-08
6.835056567192077637e+01,4.000810000000000199e-01,1.701869999999999873e-08
6.855080819129943848e+01,4.000810000000000199e-01,1.717829999999999971e-08
6.875295448303222656e+01,4.000770000000000159e-01,1.704480000000000053e-08
6.895194888114929199e+01,4.000759999999999872e-01,1.731609999999999979e-08
6.913866710662841797e+01,4.000770000000000159e-01,1.656669999999999905e-08
6.932400703430175781e+01,4.000810000000000199e-01,1.587480000000000064e-08
6.951073050498962402e+01,4.000779999999999892e-01,1.684009999999999937e-08
6.969857287406921387e+01,4.000819999999999932e-01,1.648659999999999888e-08
6.988358783721923828e+01,4.000810000000000199e-01,1.596209999999999971e-08
7.006922364234924316e+01,4.000779999999999892e-01,1.690090000000000147e-08
7.025507092475891113e+01,4.000750000000000139e-01,1.729030000000000098e-08
7.044159483909606934e+01,4.000770000000000159e-01,1.608959999999999870e-08
7.062864112854003906e+01,4.000770000000000159e-01,1.633000000000000130e-08
7.081688499450683594e+01,4.000770000000000159e-01,1.687019999999999909e-08
7.101909947395324707e+01,4.000779999999999892e-01,1.665930000000000016e-08
7.120550966262817383e+01,4.000770000000000159e-01,1.581719999999999952e-08
7.140543985366821289e+01,4.000770000000000159e-01,1.583609999999999911e-08
7.160816121101379395e+01,4.000839999999999952e-01,1.605340000000000001e-08
7.179290461540222168e+01,4.000779999999999892e-01,1.749709999999999989e-08
7.199503517150878906e+01,4.000790000000000179e-01,1.708619999999999917e-08
7.218379878997802734e+01,4.000799999999999912e-01,1.602050000000000108e-08
7.236941766738891602e+01,4.000790000000000179e-01,1.638839999999999937e-08
