# Fri Nov 24 02:52:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.496088266372680664e+00,3.600979999999999848e+00,6.584299999999999792e-06,6.669225931167602539e+00,4.000460000000000127e-01,1.364279999999999925e-08
6.871177673339843750e+00,3.800730000000000164e+00,9.062890000000000231e-06,7.043392896652221680e+00,4.000480000000000147e-01,1.235950000000000059e-08
7.243179798126220703e+00,4.000680000000000014e+00,1.265869999999999960e-05,7.414295673370361328e+00,4.000489999999999879e-01,1.589429999999999959e-09
7.617089986801147461e+00,4.200669999999999682e+00,1.743140000000000051e-05,7.785665035247802734e+00,4.000389999999999779e-01,2.091010000000000206e-09
7.989234209060668945e+00,4.400920000000000165e+00,2.477460000000000163e-05,8.162088394165039062e+00,4.000389999999999779e-01,1.888480000000000080e-09
8.365496635437011719e+00,4.601069999999999993e+00,3.499330000000000257e-05,8.537160396575927734e+00,4.000469999999999859e-01,1.606639999999999944e-09
8.738504886627197266e+00,4.801169999999999938e+00,4.984460000000000046e-05,8.908724784851074219e+00,4.000429999999999819e-01,2.134409999999999870e-09
9.113533258438110352e+00,5.001229999999999620e+00,7.125499999999999456e-05,9.287582635879516602e+00,4.000369999999999759e-01,2.269069999999999900e-09
9.489177465438842773e+00,4.801110000000000433e+00,5.000379999999999718e-05,9.662282228469848633e+00,4.000330000000000275e-01,2.483900000000000077e-09
9.866205692291259766e+00,4.601040000000000241e+00,3.522740000000000089e-05,1.005228090286254883e+01,4.000440000000000107e-01,1.750110000000000070e-09
1.025403428077697754e+01,4.400900000000000034e+00,2.489350000000000146e-05,1.042544770240783691e+01,4.000460000000000127e-01,2.250970000000000138e-09
1.062936782836914062e+01,4.200639999999999930e+00,1.762470000000000085e-05,1.080027198791503906e+01,4.000409999999999799e-01,2.563819999999999942e-09
1.100154161453247070e+01,4.000709999999999766e+00,1.256119999999999927e-05,1.117319989204406738e+01,4.000409999999999799e-01,1.843559999999999991e-09
1.137371397018432617e+01,3.800710000000000033e+00,8.952250000000000558e-06,1.154799818992614746e+01,4.000469999999999859e-01,1.381700000000000057e-08
1.175117540359497070e+01,3.600960000000000161e+00,6.388339999999999724e-06,1.192250275611877441e+01,4.000480000000000147e-01,1.475060000000000074e-08
1.212432670593261719e+01,3.400850000000000151e+00,4.566059999999999952e-06,1.229563498497009277e+01,4.000460000000000127e-01,1.442500000000000013e-08
1.249713778495788574e+01,3.200860000000000039e+00,3.275480000000000105e-06,1.266850996017456055e+01,4.000520000000000187e-01,1.307140000000000017e-08
1.287117576599121094e+01,3.000659999999999883e+00,2.354479999999999944e-06,1.304456400871276855e+01,4.000540000000000207e-01,1.355209999999999997e-08
1.324755191802978516e+01,2.800510000000000055e+00,1.695509999999999967e-06,1.341857457160949707e+01,4.000500000000000167e-01,1.447619999999999929e-08
1.362319898605346680e+01,2.600410000000000110e+00,1.218860000000000050e-06,1.379221582412719727e+01,4.000489999999999879e-01,1.386120000000000007e-08
1.399681448936462402e+01,2.400370000000000115e+00,9.107390000000000398e-07,1.415320229530334473e+01,4.000509999999999899e-01,1.408060000000000037e-08
1.435420370101928711e+01,2.200340000000000185e+00,6.656270000000000350e-07,1.451130008697509766e+01,4.000549999999999939e-01,1.371989999999999933e-08
1.471465229988098145e+01,2.000000000000000000e+00,4.905590000000000452e-07,1.486956524848937988e+01,4.000500000000000167e-01,1.316139999999999965e-08
1.507319641113281250e+01,1.800040000000000084e+00,3.633860000000000221e-07,1.522898697853088379e+01,4.000589999999999979e-01,1.315729999999999964e-08
1.544867324829101562e+01,1.600060000000000038e+00,2.668090000000000170e-07,1.560587501525878906e+01,4.000589999999999979e-01,1.247359999999999961e-08
1.580940580368041992e+01,1.400090000000000057e+00,2.024269999999999901e-07,1.596454763412475586e+01,4.000560000000000227e-01,1.226710000000000037e-08
1.616783189773559570e+01,1.200099999999999945e+00,1.336480000000000067e-07,1.632229900360107422e+01,4.000589999999999979e-01,1.247940000000000056e-08
1.652539992332458496e+01,1.000089999999999923e+00,7.447969999999999955e-08,1.666561150550842285e+01,4.000560000000000227e-01,1.509930000000000141e-08
1.680664181709289551e+01,8.000969999999999471e-01,4.799889999999999976e-08,1.694744420051574707e+01,4.000609999999999999e-01,1.498450000000000094e-08
1.708968901634216309e+01,6.000870000000000370e-01,2.810549999999999978e-08,1.722963643074035645e+01,4.000569999999999959e-01,1.447860000000000003e-08
1.738437891006469727e+01,4.000580000000000247e-01,1.542360000000000121e-08,1.752584195137023926e+01,4.000619999999999732e-01,1.520490000000000071e-08
1.766625952720642090e+01,2.000020000000000131e-01,6.148370000000000348e-09,1.780645251274108887e+01,4.000639999999999752e-01,1.512629999999999894e-08
1.794686365127563477e+01,9.369849999999999745e-06,-1.050470000000000018e-10,1.808873796463012695e+01,4.000650000000000039e-01,1.457920000000000028e-08
1.824217343330383301e+01,2.000020000000000131e-01,6.364559999999999785e-09,1.838419890403747559e+01,4.000600000000000267e-01,1.524409999999999950e-08
1.852418947219848633e+01,4.000569999999999959e-01,1.556450000000000017e-08,1.866475152969360352e+01,4.000630000000000019e-01,1.501100000000000121e-08
1.880435824394226074e+01,6.000830000000000330e-01,2.858949999999999935e-08,1.894564032554626465e+01,4.000589999999999979e-01,1.459590000000000002e-08
1.908647108078002930e+01,8.000990000000000046e-01,4.659679999999999940e-08,1.922685432434082031e+01,4.000580000000000247e-01,1.416070000000000053e-08
1.936511349678039551e+01,1.000099999999999989e+00,7.332659999999999699e-08,1.950681924819946289e+01,4.000549999999999939e-01,1.394810000000000067e-08
1.964449024200439453e+01,1.200099999999999945e+00,1.350060000000000113e-07,1.979840230941772461e+01,4.000560000000000227e-01,1.283580000000000069e-08
2.000205874443054199e+01,1.400090000000000057e+00,2.014529999999999974e-07,2.015796375274658203e+01,4.000540000000000207e-01,1.251409999999999921e-08
2.035929179191589355e+01,1.600049999999999972e+00,2.638020000000000219e-07,2.051470160484313965e+01,4.000569999999999959e-01,1.204569999999999946e-08
2.071875357627868652e+01,1.800040000000000084e+00,3.555970000000000044e-07,2.087310600280761719e+01,4.000589999999999979e-01,1.194669999999999970e-08
2.107666254043579102e+01,2.000010000000000066e+00,4.814980000000000146e-07,2.123117661476135254e+01,4.000600000000000267e-01,1.202109999999999936e-08
2.143319940567016602e+01,2.200410000000000199e+00,6.498350000000000217e-07,2.158944249153137207e+01,4.000589999999999979e-01,1.255289999999999953e-08
2.179280281066894531e+01,2.400459999999999816e+00,8.928940000000000014e-07,2.194690704345703125e+01,4.000589999999999979e-01,1.300400000000000018e-08
2.215116524696350098e+01,2.600459999999999994e+00,1.206150000000000090e-06,2.232258653640747070e+01,4.000609999999999999e-01,1.409730000000000011e-08
2.252632761001586914e+01,2.800570000000000004e+00,1.671619999999999930e-06,2.269556307792663574e+01,4.000600000000000267e-01,1.387800000000000026e-08
2.289978837966918945e+01,3.000680000000000014e+00,2.318340000000000151e-06,2.307208251953125000e+01,4.000549999999999939e-01,1.308579999999999962e-08
2.327401304244995117e+01,3.200880000000000170e+00,3.231559999999999855e-06,2.344471120834350586e+01,4.000609999999999999e-01,1.320199999999999970e-08
2.364939785003662109e+01,3.400949999999999918e+00,4.508289999999999826e-06,2.382109379768371582e+01,4.000630000000000019e-01,1.414650000000000031e-08
2.402232027053833008e+01,3.601020000000000110e+00,6.280680000000000148e-06,2.419454550743103027e+01,4.000540000000000207e-01,1.454750000000000007e-08
2.439628005027770996e+01,3.800800000000000178e+00,8.830440000000000449e-06,2.456937408447265625e+01,4.000540000000000207e-01,1.361400000000000034e-08
2.477111959457397461e+01,4.001319999999999766e+00,-3.995420000000000147e-10,2.491007399559020996e+01,4.000400000000000067e-01,1.633530000000000004e-08
2.505165171623229980e+01,4.200689999999999813e+00,1.741750000000000053e-05,2.522433567047119141e+01,4.000469999999999859e-01,1.716639999999999978e-09
2.542752075195312500e+01,4.400929999999999787e+00,2.468529999999999894e-05,2.559902811050415039e+01,4.000509999999999899e-01,2.001990000000000032e-09
2.580007433891296387e+01,4.601099999999999746e+00,3.500729999999999939e-05,2.597313666343688965e+01,4.000420000000000087e-01,2.762029999999999819e-09
2.617558193206787109e+01,4.801160000000000316e+00,4.976079999999999967e-05,2.635974478721618652e+01,4.000420000000000087e-01,1.962750000000000072e-09
2.656371045112609863e+01,5.001240000000000130e+00,7.120030000000000337e-05,2.673428130149841309e+01,4.000389999999999779e-01,2.648819999999999958e-09
2.693799042701721191e+01,4.801140000000000185e+00,4.998770000000000253e-05,2.710890984535217285e+01,4.000400000000000067e-01,2.869759999999999818e-09
2.731117606163024902e+01,4.601130000000000386e+00,3.525699999999999803e-05,2.748313260078430176e+01,4.000460000000000127e-01,2.226460000000000188e-09
2.768646287918090820e+01,4.400940000000000296e+00,2.493810000000000099e-05,2.785911202430725098e+01,4.000480000000000147e-01,1.977659999999999972e-09
2.805992460250854492e+01,4.200709999999999944e+00,1.768820000000000117e-05,2.822949504852294922e+01,4.000460000000000127e-01,2.898420000000000006e-09
2.843117737770080566e+01,4.000740000000000407e+00,1.260619999999999968e-05,2.860599565505981445e+01,4.000460000000000127e-01,2.763769999999999856e-09
2.880930662155151367e+01,3.800759999999999916e+00,8.989549999999999337e-06,2.898028254508972168e+01,4.000569999999999959e-01,1.427819999999999977e-08
2.918468141555786133e+01,3.600989999999999913e+00,6.437940000000000062e-06,2.935533142089843750e+01,4.000520000000000187e-01,1.447709999999999998e-08
2.955741286277770996e+01,3.400910000000000100e+00,4.626839999999999733e-06,2.973107457160949707e+01,4.000560000000000227e-01,1.547439999999999859e-08
2.993220233917236328e+01,3.200800000000000090e+00,3.322499999999999953e-06,3.010308122634887695e+01,4.000489999999999879e-01,1.506889999999999870e-08
3.030476927757263184e+01,3.000529999999999919e+00,2.392309999999999801e-06,3.049409842491149902e+01,4.000500000000000167e-01,1.423169999999999998e-08
3.069864678382873535e+01,2.800489999999999924e+00,1.733449999999999895e-06,3.086972713470458984e+01,4.000560000000000227e-01,1.493399999999999992e-08
3.107223606109619141e+01,2.600410000000000110e+00,1.251779999999999897e-06,3.124377727508544922e+01,4.000529999999999919e-01,1.533439999999999866e-08
3.144511413574218750e+01,2.400349999999999984e+00,9.387580000000000209e-07,3.160249948501586914e+01,4.000420000000000087e-01,1.498200000000000141e-08
3.180415105819702148e+01,2.200250000000000039e+00,6.886459999999999581e-07,3.196007490158081055e+01,4.000460000000000127e-01,1.476570000000000000e-08
3.216496443748474121e+01,2.000000000000000000e+00,5.109779999999999848e-07,3.232267522811889648e+01,4.000469999999999859e-01,1.477250000000000043e-08
3.252514672279357910e+01,1.800040000000000084e+00,3.780000000000000231e-07,3.268117451667785645e+01,4.000469999999999859e-01,1.458450000000000066e-08
3.288283610343933105e+01,1.600039999999999907e+00,2.807750000000000244e-07,3.304134726524353027e+01,4.000440000000000107e-01,1.459509999999999978e-08
3.324381470680236816e+01,1.400079999999999991e+00,2.106840000000000091e-07,3.340003347396850586e+01,4.000480000000000147e-01,1.433289999999999959e-08
3.360379290580749512e+01,1.200099999999999945e+00,1.427250000000000025e-07,3.375867366790771484e+01,4.000489999999999879e-01,1.448039999999999975e-08
3.396226978302001953e+01,1.000099999999999989e+00,7.678000000000000328e-08,3.410241436958312988e+01,4.000480000000000147e-01,1.488819999999999993e-08
3.424307823181152344e+01,8.000909999999999966e-01,4.905229999999999779e-08,3.438243627548217773e+01,4.000469999999999859e-01,1.469739999999999931e-08
3.452390599250793457e+01,6.000699999999999923e-01,2.843769999999999993e-08,3.466509199142456055e+01,4.000440000000000107e-01,1.432560000000000024e-08
3.481876993179321289e+01,4.000509999999999899e-01,1.566720000000000148e-08,3.495749688148498535e+01,4.000480000000000147e-01,1.604989999999999935e-08
3.510014629364013672e+01,1.999970000000000081e-01,5.977360000000000129e-09,3.524073934555053711e+01,4.000489999999999879e-01,1.531260000000000107e-08
