# Thu Nov 23 02:25:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7111749.337463558, Nth=50
5.136780977249145508e+00,4.000839999999999952e-01,1.809690000000000107e-08
5.323995351791381836e+00,4.000830000000000219e-01,1.943629999999999915e-08
5.511294364929199219e+00,4.000810000000000199e-01,1.873340000000000150e-08
5.698480606079101562e+00,4.000779999999999892e-01,1.784270000000000002e-08
5.900096654891967773e+00,4.000759999999999872e-01,1.853440000000000085e-08
6.087496995925903320e+00,4.000779999999999892e-01,1.885689999999999927e-08
6.275706291198730469e+00,4.000779999999999892e-01,1.802699999999999989e-08
6.463871955871582031e+00,4.000770000000000159e-01,1.948879999999999912e-08
6.652108192443847656e+00,4.000779999999999892e-01,1.791469999999999894e-08
6.839847326278686523e+00,4.000739999999999852e-01,1.838950000000000065e-08
7.028338909149169922e+00,4.000819999999999932e-01,1.805679999999999993e-08
7.217481613159179688e+00,4.000799999999999912e-01,1.795519999999999855e-08
7.406963109970092773e+00,4.000819999999999932e-01,1.834339999999999934e-08
7.593336105346679688e+00,4.000779999999999892e-01,1.740359999999999975e-08
7.781997442245483398e+00,4.000739999999999852e-01,1.885050000000000061e-08
7.970597267150878906e+00,4.000730000000000119e-01,1.738199999999999974e-08
8.172276258468627930e+00,4.000759999999999872e-01,1.760329999999999855e-08
8.359825849533081055e+00,4.000770000000000159e-01,1.873939999999999838e-08
8.546984672546386719e+00,4.000759999999999872e-01,1.852419999999999855e-08
8.732950687408447266e+00,4.000759999999999872e-01,1.829620000000000140e-08
8.921042203903198242e+00,4.000779999999999892e-01,1.951179999999999873e-08
9.107292175292968750e+00,4.000790000000000179e-01,1.834479999999999894e-08
9.293793439865112305e+00,4.000799999999999912e-01,1.882720000000000133e-08
9.482058048248291016e+00,4.000830000000000219e-01,1.940779999999999992e-08
9.669220924377441406e+00,4.000830000000000219e-01,1.813930000000000084e-08
9.857479095458984375e+00,4.000779999999999892e-01,1.901469999999999887e-08
1.004690694808959961e+01,4.000730000000000119e-01,1.807530000000000106e-08
1.023241400718688965e+01,4.000759999999999872e-01,1.924709999999999902e-08
1.043287134170532227e+01,4.000750000000000139e-01,1.949630000000000101e-08
1.061940765380859375e+01,4.000759999999999872e-01,2.006560000000000069e-08
1.080509805679321289e+01,4.000770000000000159e-01,1.854420000000000137e-08
1.099235844612121582e+01,4.000759999999999872e-01,1.821560000000000067e-08
1.117929863929748535e+01,4.000719999999999832e-01,1.510659999999999910e-08
1.140099930763244629e+01,4.000790000000000179e-01,1.824029999999999956e-08
1.160163426399230957e+01,4.000750000000000139e-01,1.801710000000000058e-08
1.178826642036437988e+01,4.000690000000000079e-01,1.777819999999999967e-08
1.197535347938537598e+01,4.000779999999999892e-01,1.912390000000000093e-08
1.215981698036193848e+01,4.000770000000000159e-01,1.853520000000000109e-08
1.234971642494201660e+01,4.000739999999999852e-01,1.810210000000000101e-08
1.253688979148864746e+01,4.000750000000000139e-01,1.841170000000000002e-08
1.272644138336181641e+01,4.000730000000000119e-01,1.770799999999999882e-08
1.294660878181457520e+01,4.000710000000000099e-01,1.783179999999999957e-08
1.313336467742919922e+01,4.000750000000000139e-01,1.858930000000000156e-08
1.331955599784851074e+01,4.000770000000000159e-01,1.764250000000000065e-08
1.350559568405151367e+01,4.000739999999999852e-01,1.778699999999999906e-08
1.369247388839721680e+01,4.000790000000000179e-01,1.894689999999999875e-08
1.387989997863769531e+01,4.000790000000000179e-01,1.752840000000000163e-08
1.406658577919006348e+01,4.000739999999999852e-01,1.821060000000000161e-08
1.425241875648498535e+01,4.000739999999999852e-01,1.882480000000000059e-08
1.444010758399963379e+01,4.000719999999999832e-01,1.717520000000000083e-08
1.462689352035522461e+01,4.000759999999999872e-01,1.824639999999999853e-08
1.481343960762023926e+01,4.000770000000000159e-01,1.824190000000000005e-08
1.500151515007019043e+01,4.000759999999999872e-01,1.760230000000000073e-08
1.520293331146240234e+01,4.000779999999999892e-01,1.768920000000000133e-08
1.539030909538269043e+01,4.000759999999999872e-01,1.840489999999999959e-08
1.557689809799194336e+01,4.000759999999999872e-01,1.734429999999999934e-08
1.576341843605041504e+01,4.000770000000000159e-01,1.856940000000000083e-08
1.595188331604003906e+01,4.000710000000000099e-01,1.924990000000000153e-08
1.613889241218566895e+01,4.000770000000000159e-01,1.830869999999999903e-08
1.632456588745117188e+01,4.000750000000000139e-01,1.902509999999999875e-08
1.651033401489257812e+01,4.000719999999999832e-01,1.889989999999999840e-08
1.669777297973632812e+01,4.000779999999999892e-01,1.745240000000000148e-08
1.688484835624694824e+01,4.000750000000000139e-01,1.921619999999999905e-08
1.707073569297790527e+01,4.000759999999999872e-01,1.858970000000000003e-08
1.725819158554077148e+01,4.000770000000000159e-01,1.880629999999999946e-08
1.744515085220336914e+01,4.000739999999999852e-01,1.991800000000000008e-08
1.763172769546508789e+01,4.000730000000000119e-01,1.830860000000000024e-08
1.783491539955139160e+01,4.000710000000000099e-01,1.794809999999999844e-08
1.802228045463562012e+01,4.000659999999999772e-01,1.950910000000000163e-08
1.820995116233825684e+01,4.000739999999999852e-01,1.896239999999999978e-08
1.841367173194885254e+01,4.000639999999999752e-01,1.803190000000000015e-08
1.861697435379028320e+01,4.000639999999999752e-01,1.791530000000000161e-08
1.880379295349121094e+01,4.000699999999999812e-01,1.937839999999999835e-08
1.899070811271667480e+01,4.000710000000000099e-01,1.835690000000000141e-08
1.917606139183044434e+01,4.000679999999999792e-01,1.855440000000000036e-08
1.936392283439636230e+01,4.000739999999999852e-01,1.934119999999999852e-08
1.955018758773803711e+01,4.000739999999999852e-01,1.824329999999999965e-08
1.973637962341308594e+01,4.000730000000000119e-01,1.870539999999999953e-08
1.992605304718017578e+01,4.000750000000000139e-01,1.856079999999999902e-08
2.011185669898986816e+01,4.000730000000000119e-01,1.745550000000000036e-08
2.031430482864379883e+01,4.000730000000000119e-01,1.746170000000000144e-08
2.050239419937133789e+01,4.000690000000000079e-01,1.891030000000000159e-08
2.068975424766540527e+01,4.000679999999999792e-01,1.744540000000000016e-08
2.087860274314880371e+01,4.000699999999999812e-01,1.856720000000000098e-08
2.106830167770385742e+01,4.000750000000000139e-01,1.756270000000000016e-08
2.125882792472839355e+01,4.000770000000000159e-01,1.853619999999999892e-08
2.144938707351684570e+01,4.000699999999999812e-01,1.723920000000000061e-08
2.163665938377380371e+01,4.000699999999999812e-01,1.867699999999999909e-08
2.182555556297302246e+01,4.000779999999999892e-01,1.812059999999999882e-08
2.201537322998046875e+01,4.000679999999999792e-01,1.842150000000000054e-08
2.220385646820068359e+01,4.000719999999999832e-01,1.837569999999999890e-08
2.239374947547912598e+01,4.000690000000000079e-01,1.851410000000000165e-08
2.258182001113891602e+01,4.000739999999999852e-01,1.959399999999999996e-08
2.277173733711242676e+01,4.000730000000000119e-01,1.852359999999999919e-08
2.296065258979797363e+01,4.000750000000000139e-01,1.957329999999999899e-08
2.314959502220153809e+01,4.000790000000000179e-01,1.858060000000000096e-08
2.333684706687927246e+01,4.000830000000000219e-01,1.867619999999999885e-08
2.352546167373657227e+01,4.000779999999999892e-01,1.757910000000000023e-08
2.371535229682922363e+01,4.000690000000000079e-01,1.862960000000000027e-08
2.390524721145629883e+01,4.000699999999999812e-01,1.758230000000000121e-08
2.409511923789978027e+01,4.000770000000000159e-01,1.861730000000000022e-08
2.428591132164001465e+01,4.000779999999999892e-01,1.745770000000000021e-08
2.447378396987915039e+01,4.000679999999999792e-01,1.841479999999999890e-08
2.465927362442016602e+01,4.000730000000000119e-01,1.915819999999999946e-08
2.484580659866333008e+01,4.000730000000000119e-01,1.753470000000000150e-08
2.503252553939819336e+01,4.000690000000000079e-01,1.828539999999999974e-08
2.521901679039001465e+01,4.000710000000000099e-01,1.853449999999999964e-08
2.540656685829162598e+01,4.000730000000000119e-01,1.733359999999999978e-08
2.559338021278381348e+01,4.000690000000000079e-01,1.852260000000000136e-08
2.578179502487182617e+01,4.000719999999999832e-01,1.740130000000000111e-08
2.598176717758178711e+01,4.000690000000000079e-01,1.825410000000000131e-08
2.616773915290832520e+01,4.000710000000000099e-01,1.742229999999999845e-08
2.635746860504150391e+01,4.000739999999999852e-01,1.844889999999999985e-08
2.654592323303222656e+01,4.000710000000000099e-01,1.757759999999999853e-08
2.674791836738586426e+01,4.000710000000000099e-01,1.748479999999999984e-08
2.693585181236267090e+01,4.000730000000000119e-01,1.904809999999999836e-08
2.712220096588134766e+01,4.000690000000000079e-01,1.836499999999999934e-08
2.730917024612426758e+01,4.000670000000000059e-01,1.829000000000000033e-08
2.749699854850769043e+01,4.000710000000000099e-01,1.876680000000000100e-08
2.768393135070800781e+01,4.000750000000000139e-01,1.771900000000000137e-08
2.787162733078002930e+01,4.000690000000000079e-01,1.890279999999999970e-08
2.808802938461303711e+01,4.000650000000000039e-01,1.826629999999999926e-08
2.828933477401733398e+01,4.000690000000000079e-01,1.860550000000000074e-08
2.847736525535583496e+01,4.000719999999999832e-01,1.910070000000000043e-08
2.867788648605346680e+01,4.000739999999999852e-01,1.884319999999999962e-08
2.886776328086853027e+01,4.000690000000000079e-01,1.799060000000000031e-08
2.905489373207092285e+01,4.000779999999999892e-01,1.916499999999999989e-08
2.924045324325561523e+01,4.000779999999999892e-01,1.810629999999999981e-08
2.942823266983032227e+01,4.000790000000000179e-01,1.837390000000000083e-08
2.961486411094665527e+01,4.000839999999999952e-01,1.914820000000000135e-08
2.980129671096801758e+01,4.000799999999999912e-01,1.829999999999999843e-08
2.998733711242675781e+01,4.000759999999999872e-01,1.868759999999999986e-08
3.018685364723205566e+01,4.000770000000000159e-01,1.837299999999999849e-08
3.037501001358032227e+01,4.000759999999999872e-01,1.880029999999999928e-08
3.056215620040893555e+01,4.000719999999999832e-01,1.800159999999999954e-08
3.074827456474304199e+01,4.000770000000000159e-01,1.897889999999999864e-08
3.093748164176940918e+01,4.000819999999999932e-01,1.866540000000000050e-08
3.112387442588806152e+01,4.000710000000000099e-01,1.854979999999999978e-08
3.131022143363952637e+01,4.000710000000000099e-01,1.963600000000000126e-08
3.149726414680480957e+01,4.000750000000000139e-01,1.879830000000000032e-08
3.168379378318786621e+01,4.000770000000000159e-01,1.902350000000000157e-08
3.187252330780029297e+01,4.000759999999999872e-01,1.936109999999999924e-08
3.205960345268249512e+01,4.000730000000000119e-01,1.753040000000000059e-08
3.224796533584594727e+01,4.000750000000000139e-01,1.860779999999999937e-08
3.243595743179321289e+01,4.000770000000000159e-01,1.814489999999999925e-08
3.262345266342163086e+01,4.000759999999999872e-01,1.809509999999999969e-08
3.280999565124511719e+01,4.000770000000000159e-01,1.913480000000000138e-08
3.299697566032409668e+01,4.000799999999999912e-01,1.805260000000000113e-08
3.319967985153198242e+01,4.000790000000000179e-01,1.765279999999999843e-08
3.338584208488464355e+01,4.000770000000000159e-01,1.882169999999999840e-08
3.357294821739196777e+01,4.000790000000000179e-01,1.869320000000000158e-08
3.375893235206604004e+01,4.000770000000000159e-01,1.791769999999999904e-08
3.394828724861145020e+01,4.000839999999999952e-01,1.943329999999999906e-08
3.413588714599609375e+01,4.000779999999999892e-01,1.814720000000000119e-08
3.433847260475158691e+01,4.000759999999999872e-01,1.842329999999999861e-08
3.452489209175109863e+01,4.000699999999999812e-01,1.958099999999999845e-08
3.471019172668457031e+01,4.000799999999999912e-01,1.917569999999999945e-08
3.489868593215942383e+01,4.000710000000000099e-01,1.785190000000000119e-08
3.508379316329956055e+01,4.000690000000000079e-01,1.912599999999999868e-08
3.527292943000793457e+01,4.000710000000000099e-01,1.819940000000000149e-08
3.546095418930053711e+01,4.000699999999999812e-01,1.852780000000000130e-08
3.564988708496093750e+01,4.000770000000000159e-01,1.873870000000000023e-08
3.583465552330017090e+01,4.000679999999999792e-01,1.798549999999999915e-08
3.602155542373657227e+01,4.000670000000000059e-01,1.888390000000000011e-08
3.620725822448730469e+01,4.000719999999999832e-01,1.902190000000000108e-08
3.639589929580688477e+01,4.000710000000000099e-01,1.771639999999999974e-08
3.658220100402832031e+01,4.000659999999999772e-01,1.937660000000000028e-08
3.676691961288452148e+01,4.000690000000000079e-01,1.887269999999999998e-08
3.696871423721313477e+01,4.000650000000000039e-01,1.813690000000000010e-08
3.716986894607543945e+01,4.000739999999999852e-01,1.831180000000000122e-08
3.735877799987792969e+01,4.000679999999999792e-01,1.827240000000000155e-08
3.754691910743713379e+01,4.000710000000000099e-01,1.923170000000000008e-08
3.773361587524414062e+01,4.000730000000000119e-01,1.812750000000000135e-08
3.792136144638061523e+01,4.000759999999999872e-01,1.914149999999999971e-08
3.810792231559753418e+01,4.000759999999999872e-01,1.885059999999999940e-08
3.829588508605957031e+01,4.000710000000000099e-01,1.863239999999999947e-08
3.848333454132080078e+01,4.000779999999999892e-01,1.995260000000000160e-08
3.866944479942321777e+01,4.000759999999999872e-01,1.866109999999999959e-08
3.885759019851684570e+01,4.000690000000000079e-01,1.928369999999999949e-08
3.904454636573791504e+01,4.000739999999999852e-01,1.955899999999999998e-08
3.924635219573974609e+01,4.000719999999999832e-01,1.850059999999999958e-08
3.943201899528503418e+01,4.000719999999999832e-01,1.806600000000000110e-08
3.961859369277954102e+01,4.000679999999999792e-01,1.931390000000000131e-08
3.981852936744689941e+01,4.000679999999999792e-01,1.930369999999999901e-08
4.000724220275878906e+01,4.000659999999999772e-01,1.830399999999999966e-08
4.019358921051025391e+01,4.000650000000000039e-01,1.895809999999999888e-08
4.038224625587463379e+01,4.000719999999999832e-01,1.943210000000000034e-08
4.056825375556945801e+01,4.000690000000000079e-01,1.832049999999999852e-08
4.075489926338195801e+01,4.000619999999999732e-01,1.942209999999999893e-08
4.094348382949829102e+01,4.000670000000000059e-01,1.936349999999999998e-08
4.112986063957214355e+01,4.000679999999999792e-01,1.838879999999999920e-08
4.131589150428771973e+01,4.000670000000000059e-01,1.970639999999999970e-08
4.150379323959350586e+01,4.000719999999999832e-01,1.937119999999999945e-08
4.169004678726196289e+01,4.000719999999999832e-01,1.870860000000000051e-08
4.187876343727111816e+01,4.000679999999999792e-01,1.986020000000000138e-08
4.206673574447631836e+01,4.000770000000000159e-01,1.826260000000000102e-08
4.225489377975463867e+01,4.000759999999999872e-01,1.946210000000000127e-08
4.245582246780395508e+01,4.000759999999999872e-01,2.000369999999999866e-08
4.264150571823120117e+01,4.000779999999999892e-01,1.863010000000000084e-08
4.282825183868408203e+01,4.000739999999999852e-01,1.799009999999999974e-08
4.301489496231079102e+01,4.000690000000000079e-01,1.938029999999999852e-08
4.323313570022583008e+01,4.000690000000000079e-01,1.925179999999999839e-08
4.342217254638671875e+01,4.000699999999999812e-01,1.849450000000000060e-08
4.361022520065307617e+01,4.000690000000000079e-01,1.865630000000000143e-08
4.379697060585021973e+01,4.000739999999999852e-01,1.940670000000000000e-08
4.398379278182983398e+01,4.000710000000000099e-01,1.855880000000000006e-08
4.418283081054687500e+01,4.000690000000000079e-01,1.955009999999999849e-08
4.438606119155883789e+01,4.000639999999999752e-01,1.810080000000000019e-08
4.457489585876464844e+01,4.000690000000000079e-01,1.968310000000000041e-08
4.476028990745544434e+01,4.000739999999999852e-01,1.926919999999999959e-08
4.494710874557495117e+01,4.000730000000000119e-01,1.859659999999999925e-08
4.513601255416870117e+01,4.000779999999999892e-01,1.999260000000000063e-08
4.533694362640380859e+01,4.000779999999999892e-01,1.947630000000000149e-08
4.552379250526428223e+01,4.000790000000000179e-01,1.843259999999999857e-08
4.571089863777160645e+01,4.000750000000000139e-01,2.006750000000000086e-08
4.589968466758728027e+01,4.000699999999999812e-01,1.875629999999999902e-08
4.608596420288085938e+01,4.000659999999999772e-01,1.922329999999999916e-08
4.627156662940979004e+01,4.000679999999999792e-01,2.013269999999999935e-08
4.645926761627197266e+01,4.000690000000000079e-01,1.935300000000000131e-08
4.664677476882934570e+01,4.000710000000000099e-01,1.983650000000000031e-08
4.683343219757080078e+01,4.000670000000000059e-01,2.043310000000000050e-08
4.702052569389343262e+01,4.000719999999999832e-01,1.910170000000000157e-08
4.720881819725036621e+01,4.000670000000000059e-01,2.016100000000000100e-08
4.739585185050964355e+01,4.000739999999999852e-01,1.985759999999999975e-08
4.758140206336975098e+01,4.000670000000000059e-01,1.505929999999999906e-08
4.776800918579101562e+01,4.000770000000000159e-01,2.015390000000000089e-08
4.795683646202087402e+01,4.000699999999999812e-01,1.912330000000000157e-08
4.814300370216369629e+01,4.000679999999999792e-01,1.905440000000000153e-08
4.833078145980834961e+01,4.000690000000000079e-01,2.038080000000000142e-08
4.851956272125244141e+01,4.000730000000000119e-01,1.868059999999999854e-08
4.870789670944213867e+01,4.000719999999999832e-01,2.022960000000000136e-08
4.889477777481079102e+01,4.000739999999999852e-01,2.023290000000000113e-08
4.908019280433654785e+01,4.000690000000000079e-01,1.920430000000000078e-08
4.926779627799987793e+01,4.000670000000000059e-01,2.062979999999999922e-08
4.947013235092163086e+01,4.000699999999999812e-01,2.149010000000000130e-08
4.965685892105102539e+01,4.000699999999999812e-01,1.917159999999999943e-08
4.985907578468322754e+01,4.000630000000000019e-01,1.893910000000000049e-08
5.004867529869079590e+01,4.000659999999999772e-01,2.026369999999999900e-08
5.023489308357238770e+01,4.000699999999999812e-01,1.987200000000000086e-08
5.042326021194458008e+01,4.000639999999999752e-01,1.959459999999999932e-08
5.062289953231811523e+01,4.000670000000000059e-01,2.017699999999999929e-08
5.081105637550354004e+01,4.000619999999999732e-01,1.999940000000000106e-08
5.099744820594787598e+01,4.000659999999999772e-01,1.939320000000000123e-08
5.118489408493041992e+01,4.000679999999999792e-01,2.025970000000000108e-08
5.137359428405761719e+01,4.000710000000000099e-01,1.994910000000000094e-08
5.155995392799377441e+01,4.000659999999999772e-01,2.022209999999999948e-08
5.175013542175292969e+01,4.000759999999999872e-01,1.955879999999999909e-08
5.195314550399780273e+01,4.000730000000000119e-01,1.920650000000000063e-08
5.214012074470520020e+01,4.000710000000000099e-01,1.948680000000000016e-08
5.232837414741516113e+01,4.000750000000000139e-01,2.003640000000000000e-08
5.251727700233459473e+01,4.000690000000000079e-01,1.885329999999999982e-08
5.271850609779357910e+01,4.000679999999999792e-01,1.900099999999999922e-08
5.292204904556274414e+01,4.000699999999999812e-01,1.986620000000000156e-08
5.312245798110961914e+01,4.000659999999999772e-01,1.983579999999999886e-08
5.331029272079467773e+01,4.000699999999999812e-01,1.948380000000000007e-08
5.349871397018432617e+01,4.000650000000000039e-01,1.943240000000000002e-08
5.368689846992492676e+01,4.000719999999999832e-01,1.919560000000000018e-08
5.387162303924560547e+01,4.000690000000000079e-01,1.902060000000000026e-08
5.405996155738830566e+01,4.000659999999999772e-01,1.991410000000000095e-08
5.426137256622314453e+01,4.000600000000000267e-01,2.061999999999999869e-08
5.444962930679321289e+01,4.000619999999999732e-01,1.919060000000000112e-08
5.463822388648986816e+01,4.000659999999999772e-01,1.923250000000000033e-08
5.482518815994262695e+01,4.000730000000000119e-01,1.923160000000000129e-08
5.501319980621337891e+01,4.000710000000000099e-01,1.825360000000000074e-08
5.521489191055297852e+01,4.000679999999999792e-01,1.922379999999999973e-08
5.540324091911315918e+01,4.000679999999999792e-01,1.967859999999999861e-08
5.558885526657104492e+01,4.000739999999999852e-01,1.884319999999999962e-08
5.577737951278686523e+01,4.000670000000000059e-01,1.932359999999999974e-08
5.596636199951171875e+01,4.000739999999999852e-01,1.900010000000000018e-08
5.615266585350036621e+01,4.000639999999999752e-01,1.868320000000000017e-08
5.634092450141906738e+01,4.000670000000000059e-01,1.992739999999999883e-08
5.652812242507934570e+01,4.000679999999999792e-01,1.876870000000000117e-08
5.671613812446594238e+01,4.000670000000000059e-01,1.978100000000000024e-08
5.690309166908264160e+01,4.000730000000000119e-01,2.088780000000000060e-08
5.708823108673095703e+01,4.000719999999999832e-01,1.889489999999999934e-08
5.727521753311157227e+01,4.000679999999999792e-01,1.965089999999999963e-08
5.747755241394042969e+01,4.000730000000000119e-01,2.051629999999999956e-08
5.766489124298095703e+01,4.000699999999999812e-01,1.950230000000000120e-08
5.785209727287292480e+01,4.000699999999999812e-01,1.905019999999999942e-08
5.803696537017822266e+01,4.000719999999999832e-01,2.001610000000000081e-08
5.822426986694335938e+01,4.000770000000000159e-01,2.000559999999999883e-08
5.844268965721130371e+01,4.000759999999999872e-01,2.062780000000000026e-08
5.862966990470886230e+01,4.000730000000000119e-01,1.900459999999999867e-08
5.881792211532592773e+01,4.000719999999999832e-01,2.030400000000000102e-08
5.900605630874633789e+01,4.000739999999999852e-01,1.894679999999999996e-08
5.920699882507324219e+01,4.000699999999999812e-01,1.882269999999999953e-08
5.939490509033203125e+01,4.000670000000000059e-01,1.982149999999999985e-08
5.958213043212890625e+01,4.000779999999999892e-01,1.996289999999999938e-08
5.976876616477966309e+01,4.000710000000000099e-01,1.874360000000000050e-08
5.997178363800048828e+01,4.000730000000000119e-01,2.051329999999999946e-08
6.015866422653198242e+01,4.000790000000000179e-01,2.035659999999999979e-08
6.034719181060791016e+01,4.000650000000000039e-01,1.839500000000000027e-08
6.053377723693847656e+01,4.000659999999999772e-01,2.008289999999999979e-08
6.071956443786621094e+01,4.000739999999999852e-01,2.026020000000000165e-08
6.090831494331359863e+01,4.000710000000000099e-01,1.869220000000000045e-08
6.110795998573303223e+01,4.000739999999999852e-01,1.917899999999999922e-08
6.129764223098754883e+01,4.000750000000000139e-01,1.991069999999999908e-08
6.148417544364929199e+01,4.000750000000000139e-01,1.930520000000000071e-08
6.167254328727722168e+01,4.000710000000000099e-01,1.997899999999999977e-08
6.187483048439025879e+01,4.000699999999999812e-01,2.101790000000000122e-08
6.206413912773132324e+01,4.000670000000000059e-01,1.881319999999999869e-08
6.225217604637145996e+01,4.000699999999999812e-01,2.025249999999999887e-08
6.243809080123901367e+01,4.000710000000000099e-01,1.977129999999999851e-08
6.262692260742187500e+01,4.000699999999999812e-01,1.875279999999999836e-08
6.281372594833374023e+01,4.000690000000000079e-01,2.124600000000000046e-08
6.300055646896362305e+01,4.000670000000000059e-01,1.905260000000000015e-08
6.318739986419677734e+01,4.000710000000000099e-01,1.941790000000000012e-08
6.337554168701171875e+01,4.000750000000000139e-01,1.981890000000000153e-08
6.356394767761230469e+01,4.000739999999999852e-01,1.893420000000000023e-08
6.375047016143798828e+01,4.000759999999999872e-01,1.964970000000000091e-08
6.395224952697753906e+01,4.000759999999999872e-01,2.023020000000000072e-08
6.413943243026733398e+01,4.000759999999999872e-01,1.875929999999999911e-08
6.432678747177124023e+01,4.000719999999999832e-01,1.883829999999999935e-08
6.451314282417297363e+01,4.000779999999999892e-01,1.997760000000000016e-08
6.469925379753112793e+01,4.000759999999999872e-01,1.853660000000000069e-08
6.488784837722778320e+01,4.000710000000000099e-01,1.925939999999999907e-08
6.507564306259155273e+01,4.000759999999999872e-01,1.902839999999999852e-08
6.526332688331604004e+01,4.000699999999999812e-01,1.937660000000000028e-08
6.544846630096435547e+01,4.000719999999999832e-01,2.005330000000000064e-08
6.563591933250427246e+01,4.000790000000000179e-01,1.936849999999999903e-08
6.582168388366699219e+01,4.000750000000000139e-01,1.845279999999999898e-08
6.600846838951110840e+01,4.000790000000000179e-01,2.024080000000000149e-08
6.621029758453369141e+01,4.000759999999999872e-01,2.006180000000000035e-08
6.641202783584594727e+01,4.000690000000000079e-01,1.972020000000000145e-08
6.659991383552551270e+01,4.000750000000000139e-01,1.832229999999999989e-08
6.678751373291015625e+01,4.000730000000000119e-01,1.997299999999999958e-08
6.697728347778320312e+01,4.000730000000000119e-01,1.871570000000000062e-08
6.716464209556579590e+01,4.000759999999999872e-01,2.047980000000000118e-08
6.736491775512695312e+01,4.000790000000000179e-01,1.968599999999999840e-08
6.755147480964660645e+01,4.000770000000000159e-01,1.964519999999999912e-08
6.773819398880004883e+01,4.000759999999999872e-01,1.869499999999999965e-08
6.792484831809997559e+01,4.000770000000000159e-01,1.953080000000000043e-08
6.811101102828979492e+01,4.000759999999999872e-01,1.969240000000000036e-08
6.829770231246948242e+01,4.000750000000000139e-01,1.843380000000000059e-08
6.848332619667053223e+01,4.000699999999999812e-01,1.987850000000000161e-08
6.867193007469177246e+01,4.000759999999999872e-01,1.907280000000000056e-08
6.885961794853210449e+01,4.000730000000000119e-01,1.874969999999999947e-08
6.904705357551574707e+01,4.000739999999999852e-01,2.011789999999999977e-08
6.923578643798828125e+01,4.000719999999999832e-01,1.817959999999999955e-08
6.942460727691650391e+01,4.000770000000000159e-01,1.960279999999999935e-08
6.961166834831237793e+01,4.000739999999999852e-01,1.922299999999999948e-08
6.979743552207946777e+01,4.000719999999999832e-01,1.857130000000000100e-08
6.998551988601684570e+01,4.000759999999999872e-01,1.978720000000000132e-08
7.017238020896911621e+01,4.000739999999999852e-01,1.917880000000000164e-08
7.036076402664184570e+01,4.000739999999999852e-01,1.902499999999999996e-08
7.054786992073059082e+01,4.000790000000000179e-01,1.943840000000000021e-08
7.073489594459533691e+01,4.000699999999999812e-01,1.839539999999999874e-08
7.092265725135803223e+01,4.000750000000000139e-01,1.953359999999999963e-08
7.110979032516479492e+01,4.000739999999999852e-01,1.907080000000000160e-08
7.129671478271484375e+01,4.000710000000000099e-01,1.850479999999999839e-08
7.148285079002380371e+01,4.000730000000000119e-01,2.009570000000000041e-08
7.166939353942871094e+01,4.000699999999999812e-01,1.959340000000000060e-08
7.187097024917602539e+01,4.000710000000000099e-01,1.845249999999999930e-08
7.205768442153930664e+01,4.000710000000000099e-01,1.980349999999999929e-08
