# Wed Nov 22 18:17:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.320097923278808594e+00,4.801199999999999690e+00,4.701019999999999927e-05,8.504143714904785156e+00,4.000449999999999839e-01,2.433179999999999760e-10
8.703836679458618164e+00,5.001299999999999635e+00,6.653789999999999867e-05,8.875123262405395508e+00,4.000449999999999839e-01,-6.285910000000000062e-11
9.076290369033813477e+00,4.801210000000000200e+00,4.729459999999999947e-05,9.248731136322021484e+00,4.000489999999999879e-01,1.353260000000000040e-10
9.450851440429687500e+00,4.601069999999999993e+00,3.349869999999999828e-05,9.634510040283203125e+00,4.000440000000000107e-01,-3.296140000000000211e-11
9.834156513214111328e+00,4.400890000000000413e+00,2.370409999999999892e-05,1.000670456886291504e+01,4.000500000000000167e-01,3.073809999999999852e-10
1.021018171310424805e+01,4.200660000000000061e+00,1.673699999999999917e-05,1.038195943832397461e+01,4.000469999999999859e-01,4.896639999999999750e-10
1.058424496650695801e+01,4.000779999999999781e+00,1.187159999999999997e-05,1.075436091423034668e+01,4.000540000000000207e-01,1.486900000000000056e-10
1.095742607116699219e+01,3.800809999999999800e+00,8.400530000000000697e-06,1.112840247154235840e+01,4.000569999999999959e-01,8.298470000000000192e-09
1.133088326454162598e+01,3.600940000000000030e+00,5.938250000000000277e-06,1.149952363967895508e+01,4.000489999999999879e-01,7.868849999999999354e-09
1.170088529586791992e+01,3.400869999999999838e+00,4.201340000000000165e-06,1.187251567840576172e+01,4.000509999999999899e-01,7.705349999999999246e-09
1.207291984558105469e+01,3.200790000000000024e+00,2.975990000000000114e-06,1.224457383155822754e+01,4.000520000000000187e-01,8.908399999999999553e-09
1.244751334190368652e+01,3.000599999999999934e+00,2.105000000000000175e-06,1.261787533760070801e+01,4.000540000000000207e-01,7.564909999999999677e-09
1.282013893127441406e+01,2.800520000000000120e+00,1.494059999999999973e-06,1.299190640449523926e+01,4.000619999999999732e-01,8.366039999999999784e-09
1.319280958175659180e+01,2.600429999999999797e+00,1.058729999999999899e-06,1.336243128776550293e+01,4.000509999999999899e-01,8.706370000000000821e-09
1.356379413604736328e+01,2.400419999999999998e+00,7.829389999999999674e-07,1.372101712226867676e+01,4.000549999999999939e-01,8.252849999999999682e-09
1.392152047157287598e+01,2.200309999999999988e+00,5.610219999999999794e-07,1.407710599899291992e+01,4.000580000000000247e-01,7.809639999999999514e-09
1.428077435493469238e+01,2.000010000000000066e+00,4.072720000000000221e-07,1.443460536003112793e+01,4.000650000000000039e-01,8.122459999999999267e-09
1.463550925254821777e+01,1.800049999999999928e+00,2.984999999999999796e-07,1.479308652877807617e+01,4.000569999999999959e-01,8.676870000000000457e-09
1.499514937400817871e+01,1.600070000000000103e+00,2.213230000000000026e-07,1.514985108375549316e+01,4.000619999999999732e-01,9.610429999999999454e-09
1.536749887466430664e+01,1.400109999999999966e+00,1.877049999999999990e-07,1.552450394630432129e+01,4.000600000000000267e-01,8.952100000000000137e-09
1.572743511199951172e+01,1.200099999999999945e+00,8.932070000000000651e-08,1.586734509468078613e+01,4.000619999999999732e-01,9.630679999999999255e-09
1.600612592697143555e+01,1.000099999999999989e+00,5.942310000000000090e-08,1.614659953117370605e+01,4.000690000000000079e-01,1.020520000000000029e-08
1.628583168983459473e+01,8.001049999999999551e-01,3.742580000000000284e-08,1.642611694335937500e+01,4.000650000000000039e-01,1.077230000000000012e-08
1.656596350669860840e+01,6.000879999999999548e-01,2.230949999999999870e-08,1.670850563049316406e+01,4.000650000000000039e-01,1.090219999999999984e-08
1.686273908615112305e+01,4.000580000000000247e-01,1.160559999999999971e-08,1.700354027748107910e+01,4.000609999999999999e-01,1.140339999999999973e-08
1.714441204071044922e+01,2.000020000000000131e-01,4.355959999999999917e-09,1.728591132164001465e+01,4.000589999999999979e-01,1.200249999999999945e-08
1.742516183853149414e+01,9.155269999999999844e-06,-1.699570000000000005e-10,1.756362414360046387e+01,4.000600000000000267e-01,1.226110000000000019e-08
1.770577979087829590e+01,2.000000000000000111e-01,4.731640000000000010e-09,1.784383440017700195e+01,4.000540000000000207e-01,1.183000000000000071e-08
1.798321390151977539e+01,4.000560000000000227e-01,1.163429999999999983e-08,1.812285590171813965e+01,4.000580000000000247e-01,1.115740000000000037e-08
1.826401448249816895e+01,6.000769999999999715e-01,2.207839999999999936e-08,1.841799998283386230e+01,4.000619999999999732e-01,9.898089999999999266e-09
1.856082272529602051e+01,8.000969999999999471e-01,3.663680000000000153e-08,1.870321130752563477e+01,4.000540000000000207e-01,1.008699999999999960e-08
1.885664081573486328e+01,1.000099999999999989e+00,5.771690000000000115e-08,1.899656009674072266e+01,4.000609999999999999e-01,9.006709999999999393e-09
1.914021348953247070e+01,1.200099999999999945e+00,8.757079999999999956e-08,1.928115725517272949e+01,4.000639999999999752e-01,8.342190000000000534e-09
1.942223644256591797e+01,1.400099999999999900e+00,1.822710000000000047e-07,1.957897806167602539e+01,4.000600000000000267e-01,8.689279999999999177e-09
1.978260135650634766e+01,1.600060000000000038e+00,2.201949999999999941e-07,1.993967151641845703e+01,4.000619999999999732e-01,8.504799999999999830e-09
2.014178776741027832e+01,1.800049999999999928e+00,2.984079999999999812e-07,2.029850363731384277e+01,4.000670000000000059e-01,8.866880000000000714e-09
2.050173521041870117e+01,2.000010000000000066e+00,4.081609999999999979e-07,2.065661478042602539e+01,4.000580000000000247e-01,9.244120000000000127e-09
2.086069536209106445e+01,2.200439999999999952e+00,5.605710000000000239e-07,2.101490354537963867e+01,4.000600000000000267e-01,9.257409999999999778e-09
2.121581888198852539e+01,2.400459999999999816e+00,7.805109999999999671e-07,2.137111163139343262e+01,4.000569999999999959e-01,8.092270000000000636e-09
2.157413291931152344e+01,2.600429999999999797e+00,1.048110000000000033e-06,2.174643254280090332e+01,4.000549999999999939e-01,7.585979999999999482e-09
2.194718980789184570e+01,2.800549999999999873e+00,1.484899999999999962e-06,2.211931848526000977e+01,4.000569999999999959e-01,9.007659999999999477e-09
2.232248783111572266e+01,3.000659999999999883e+00,2.090139999999999948e-06,2.249349284172058105e+01,4.000520000000000187e-01,8.246859999999999375e-09
2.269740080833435059e+01,3.200829999999999842e+00,2.947309999999999993e-06,2.286764717102050781e+01,4.000609999999999999e-01,7.579880000000000506e-09
2.306566214561462402e+01,3.400939999999999852e+00,4.167029999999999641e-06,2.323640680313110352e+01,4.000560000000000227e-01,8.534970000000000358e-09
2.343859791755676270e+01,3.600999999999999979e+00,5.887210000000000000e-06,2.360914611816406250e+01,4.000580000000000247e-01,7.267920000000000272e-09
2.381053113937377930e+01,3.800819999999999865e+00,8.314209999999999803e-06,2.397854948043823242e+01,4.000569999999999959e-01,8.400860000000000291e-09
2.418365526199340820e+01,4.000829999999999664e+00,1.175929999999999937e-05,2.436741352081298828e+01,4.000569999999999959e-01,9.125469999999999405e-11
2.456923747062683105e+01,4.200719999999999565e+00,1.658810000000000132e-05,2.474216699600219727e+01,4.000609999999999999e-01,4.118679999999999781e-10
2.494348335266113281e+01,4.401030000000000442e+00,2.354529999999999969e-05,2.511491751670837402e+01,4.000469999999999859e-01,1.850960000000000037e-10
2.531614184379577637e+01,4.601110000000000255e+00,3.331899999999999727e-05,2.548751544952392578e+01,4.000560000000000227e-01,1.442550000000000101e-10
2.569031739234924316e+01,4.801219999999999821e+00,4.716540000000000077e-05,2.586048054695129395e+01,4.000509999999999899e-01,5.234479999999999692e-10
2.605980563163757324e+01,5.001280000000000392e+00,6.663919999999999718e-05,2.623308563232421875e+01,4.000500000000000167e-01,1.118300000000000031e-10
2.643425488471984863e+01,4.801190000000000069e+00,4.739380000000000014e-05,2.660459852218627930e+01,4.000469999999999859e-01,4.951359999999999743e-10
2.680639719963073730e+01,4.601079999999999615e+00,3.359240000000000045e-05,2.697951102256774902e+01,4.000469999999999859e-01,4.395009999999999901e-10
2.718036603927612305e+01,4.400979999999999670e+00,2.377659999999999865e-05,2.736247754096984863e+01,4.000529999999999919e-01,5.718950000000000191e-10
2.756598997116088867e+01,4.200669999999999682e+00,1.679579999999999935e-05,2.773897743225097656e+01,4.000500000000000167e-01,3.850219999999999966e-10
2.793851876258850098e+01,4.000770000000000159e+00,1.191210000000000069e-05,2.812294363975524902e+01,4.000469999999999859e-01,6.966470000000000449e-10
2.832448983192443848e+01,3.800739999999999785e+00,8.444170000000000842e-06,2.849395895004272461e+01,4.000540000000000207e-01,7.495020000000000036e-09
2.869639444351196289e+01,3.600989999999999913e+00,5.993819999999999815e-06,2.886850333213806152e+01,4.000560000000000227e-01,8.756949999999999213e-09
2.906835699081420898e+01,3.400970000000000049e+00,4.246669999999999949e-06,2.924099874496459961e+01,4.000589999999999979e-01,8.628299999999999249e-09
2.944295072555541992e+01,3.200880000000000170e+00,3.012389999999999885e-06,2.961432957649230957e+01,4.000609999999999999e-01,7.923480000000000022e-09
2.981943345069885254e+01,3.000680000000000014e+00,2.140029999999999821e-06,2.998851776123046875e+01,4.000589999999999979e-01,9.216590000000000740e-09
3.019231176376342773e+01,2.800409999999999844e+00,1.519919999999999968e-06,3.037620592117309570e+01,4.000529999999999919e-01,7.660950000000000516e-09
3.057839751243591309e+01,2.600449999999999928e+00,1.080500000000000073e-06,3.075104069709777832e+01,4.000580000000000247e-01,8.808709999999999870e-09
3.095370483398437500e+01,2.400409999999999933e+00,7.945480000000000285e-07,3.111024713516235352e+01,4.000529999999999919e-01,8.938000000000000361e-09
3.131186199188232422e+01,2.200330000000000119e+00,5.748740000000000164e-07,3.146506643295288086e+01,4.000520000000000187e-01,9.495059999999999262e-09
3.166639375686645508e+01,2.000000000000000000e+00,4.233640000000000050e-07,3.182197761535644531e+01,4.000469999999999859e-01,8.928889999999999759e-09
3.202266979217529297e+01,1.800040000000000084e+00,3.081900000000000088e-07,3.217928647994995117e+01,4.000469999999999859e-01,8.176770000000000499e-09
3.238042211532592773e+01,1.600049999999999972e+00,2.259480000000000060e-07,3.253446316719055176e+01,4.000509999999999899e-01,8.166029999999999769e-09
3.273733115196228027e+01,1.400090000000000057e+00,1.868339999999999907e-07,3.289096736907958984e+01,4.000460000000000127e-01,9.411720000000000251e-09
3.309311890602111816e+01,1.200080000000000036e+00,9.065820000000000112e-08,3.323570752143859863e+01,4.000440000000000107e-01,9.110859999999999700e-09
3.337587738037109375e+01,1.000080000000000080e+00,5.954139999999999872e-08,3.351453089714050293e+01,4.000420000000000087e-01,9.323260000000000331e-09
3.367047357559204102e+01,8.000930000000000542e-01,3.698089999999999996e-08,3.381157398223876953e+01,4.000480000000000147e-01,9.593380000000000635e-09
3.395146799087524414e+01,6.000680000000000458e-01,2.146970000000000001e-08,3.409057879447937012e+01,4.000449999999999839e-01,1.019260000000000056e-08
3.423159742355346680e+01,4.000429999999999819e-01,1.037329999999999932e-08,3.437199473381042480e+01,4.000449999999999839e-01,1.043650000000000051e-08
3.451085996627807617e+01,1.999960000000000071e-01,3.503659999999999872e-09,3.466607141494750977e+01,4.000480000000000147e-01,1.196829999999999971e-08
