# Wed Nov 22 17:09:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6151394.58715251, Nth=50
5.351086616516113281e+00,4.000609999999999999e-01,1.593680000000000146e-08
5.538436174392700195e+00,4.000650000000000039e-01,1.695719999999999848e-08
5.726990222930908203e+00,4.000650000000000039e-01,1.644540000000000113e-08
5.915576219558715820e+00,4.000619999999999732e-01,1.709059999999999886e-08
6.114492893218994141e+00,4.000650000000000039e-01,1.700620000000000110e-08
6.316598653793334961e+00,4.000670000000000059e-01,1.792870000000000158e-08
6.503555297851562500e+00,4.000630000000000019e-01,1.795539999999999943e-08
6.689173221588134766e+00,4.000650000000000039e-01,1.689800000000000017e-08
6.876890182495117188e+00,4.000639999999999752e-01,1.756560000000000146e-08
7.063753843307495117e+00,4.000659999999999772e-01,1.722990000000000065e-08
7.265438318252563477e+00,4.000679999999999792e-01,1.663169999999999996e-08
7.451192855834960938e+00,4.000679999999999792e-01,1.581490000000000088e-08
7.635384082794189453e+00,4.000619999999999732e-01,1.685720000000000089e-08
7.825644493103027344e+00,4.000630000000000019e-01,1.618350000000000062e-08
8.012533426284790039e+00,4.000659999999999772e-01,1.596180000000000003e-08
8.199710130691528320e+00,4.000659999999999772e-01,1.709199999999999847e-08
8.387558221817016602e+00,4.000609999999999999e-01,1.571040000000000150e-08
8.574554920196533203e+00,4.000580000000000247e-01,1.643959999999999853e-08
8.761130571365356445e+00,4.000619999999999732e-01,1.700549999999999964e-08
8.947352886199951172e+00,4.000619999999999732e-01,1.561519999999999877e-08
9.133129119873046875e+00,4.000619999999999732e-01,1.634670000000000105e-08
9.321583747863769531e+00,4.000580000000000247e-01,1.665829999999999902e-08
9.506577491760253906e+00,4.000659999999999772e-01,1.579960000000000074e-08
9.706428289413452148e+00,4.000650000000000039e-01,1.579039999999999957e-08
9.893870830535888672e+00,4.000630000000000019e-01,1.655679999999999974e-08
1.008070683479309082e+01,4.000659999999999772e-01,1.691740000000000033e-08
1.028250360488891602e+01,4.000639999999999752e-01,1.606940000000000160e-08
1.046940541267395020e+01,4.000609999999999999e-01,1.678340000000000059e-08
1.065653944015502930e+01,4.000639999999999752e-01,1.780660000000000011e-08
1.084281826019287109e+01,4.000670000000000059e-01,1.679279999999999933e-08
1.102663278579711914e+01,4.000639999999999752e-01,1.646380000000000016e-08
1.121332502365112305e+01,4.000639999999999752e-01,1.823079999999999871e-08
1.140331983566284180e+01,4.000659999999999772e-01,1.686529999999999883e-08
1.159075140953063965e+01,4.000580000000000247e-01,1.724069999999999900e-08
1.177760624885559082e+01,4.000659999999999772e-01,1.820740000000000063e-08
1.196469187736511230e+01,4.000670000000000059e-01,1.665279999999999940e-08
1.215254998207092285e+01,4.000580000000000247e-01,1.769699999999999958e-08
1.234239172935485840e+01,4.000650000000000039e-01,1.664409999999999880e-08
1.252939581871032715e+01,4.000600000000000267e-01,1.703490000000000122e-08
1.271624279022216797e+01,4.000589999999999979e-01,1.783330000000000127e-08
1.290254831314086914e+01,4.000609999999999999e-01,1.669540000000000006e-08
1.308860635757446289e+01,4.000580000000000247e-01,1.756950000000000059e-08
1.327732586860656738e+01,4.000619999999999732e-01,1.925380000000000066e-08
1.349709081649780273e+01,4.000650000000000039e-01,1.629849999999999867e-08
1.368433642387390137e+01,4.000639999999999752e-01,1.494300000000000020e-08
1.387142729759216309e+01,4.000659999999999772e-01,1.641879999999999876e-08
1.405838537216186523e+01,4.000659999999999772e-01,1.526709999999999911e-08
1.424520969390869141e+01,4.000609999999999999e-01,1.558349999999999856e-08
1.443387866020202637e+01,4.000659999999999772e-01,1.588870000000000118e-08
1.461943268775939941e+01,4.000670000000000059e-01,1.469599999999999971e-08
1.482139372825622559e+01,4.000699999999999812e-01,1.503079999999999984e-08
1.500703287124633789e+01,4.000730000000000119e-01,1.607559999999999937e-08
1.519546484947204590e+01,4.000739999999999852e-01,1.535060000000000115e-08
1.538246202468872070e+01,4.000730000000000119e-01,1.497419999999999984e-08
1.557117891311645508e+01,4.000779999999999892e-01,1.611810000000000124e-08
1.577455568313598633e+01,4.000739999999999852e-01,1.519970000000000077e-08
1.597452783584594727e+01,4.000759999999999872e-01,1.549129999999999923e-08
1.616248345375061035e+01,4.000699999999999812e-01,1.497800000000000018e-08
1.635126185417175293e+01,4.000719999999999832e-01,1.574360000000000010e-08
1.655357670783996582e+01,4.000790000000000179e-01,1.510609999999999853e-08
1.674157381057739258e+01,4.000690000000000079e-01,1.482910000000000042e-08
1.692818808555603027e+01,4.000679999999999792e-01,1.590559999999999851e-08
1.712825727462768555e+01,4.000670000000000059e-01,1.580379999999999954e-08
1.733052539825439453e+01,4.000730000000000119e-01,1.553160000000000125e-08
1.752058649063110352e+01,4.000690000000000079e-01,1.495399999999999944e-08
1.770681405067443848e+01,4.000730000000000119e-01,1.598710000000000159e-08
1.789500808715820312e+01,4.000719999999999832e-01,1.438279999999999959e-08
1.809357500076293945e+01,4.000759999999999872e-01,1.474160000000000046e-08
1.831004571914672852e+01,4.000779999999999892e-01,1.537300000000000140e-08
1.849814438819885254e+01,4.000679999999999792e-01,1.458780000000000043e-08
1.870094823837280273e+01,4.000690000000000079e-01,1.528979999999999904e-08
1.888768768310546875e+01,4.000730000000000119e-01,1.579520000000000104e-08
1.908867311477661133e+01,4.000739999999999852e-01,1.544420000000000008e-08
1.927765297889709473e+01,4.000650000000000039e-01,1.458820000000000056e-08
1.947852778434753418e+01,4.000659999999999772e-01,1.518710000000000104e-08
1.966390967369079590e+01,4.000730000000000119e-01,1.608420000000000118e-08
1.985442304611206055e+01,4.000670000000000059e-01,1.429669999999999924e-08
2.004065442085266113e+01,4.000650000000000039e-01,1.572910000000000021e-08
2.022820377349853516e+01,4.000719999999999832e-01,1.479349999999999942e-08
2.041557550430297852e+01,4.000670000000000059e-01,1.455770000000000071e-08
2.060213279724121094e+01,4.000670000000000059e-01,1.589409999999999870e-08
2.078959512710571289e+01,4.000699999999999812e-01,1.490949999999999861e-08
2.097478127479553223e+01,4.000659999999999772e-01,1.488849999999999961e-08
2.115959405899047852e+01,4.000690000000000079e-01,1.600330000000000077e-08
2.136098241806030273e+01,4.000630000000000019e-01,1.578070000000000114e-08
2.154814553260803223e+01,4.000690000000000079e-01,1.464089999999999977e-08
2.173434400558471680e+01,4.000690000000000079e-01,1.494300000000000020e-08
2.192059922218322754e+01,4.000710000000000099e-01,1.612410000000000143e-08
2.210972523689270020e+01,4.000690000000000079e-01,1.448170000000000056e-08
2.231255984306335449e+01,4.000639999999999752e-01,1.467779999999999992e-08
2.251412916183471680e+01,4.000650000000000039e-01,1.498159999999999963e-08
2.270020771026611328e+01,4.000719999999999832e-01,1.625139999999999953e-08
2.290022420883178711e+01,4.000710000000000099e-01,1.626069999999999949e-08
2.308872532844543457e+01,4.000679999999999792e-01,1.444970000000000067e-08
2.327452325820922852e+01,4.000639999999999752e-01,1.559590000000000071e-08
2.346081256866455078e+01,4.000679999999999792e-01,1.564709999999999987e-08
2.364900588989257812e+01,4.000639999999999752e-01,1.444419999999999940e-08
2.383854484558105469e+01,4.000670000000000059e-01,1.606389999999999868e-08
2.403996372222900391e+01,4.000730000000000119e-01,1.595609999999999952e-08
2.422574305534362793e+01,4.000679999999999792e-01,1.472499999999999951e-08
2.441261506080627441e+01,4.000639999999999752e-01,1.546880000000000018e-08
2.459919285774230957e+01,4.000699999999999812e-01,1.593850000000000074e-08
2.478657793998718262e+01,4.000639999999999752e-01,1.454219999999999968e-08
2.497251105308532715e+01,4.000639999999999752e-01,1.569080000000000045e-08
2.516081118583679199e+01,4.000650000000000039e-01,1.530459999999999862e-08
2.534765863418579102e+01,4.000630000000000019e-01,1.492909999999999966e-08
2.554767084121704102e+01,4.000639999999999752e-01,1.492699999999999860e-08
2.573556351661682129e+01,4.000670000000000059e-01,1.608040000000000084e-08
2.592253160476684570e+01,4.000650000000000039e-01,1.539990000000000014e-08
2.610997819900512695e+01,4.000659999999999772e-01,1.582310000000000091e-08
2.629579329490661621e+01,4.000659999999999772e-01,1.668889999999999931e-08
2.648148369789123535e+01,4.000650000000000039e-01,1.541799999999999949e-08
2.666785073280334473e+01,4.000679999999999792e-01,1.542530000000000049e-08
2.685554361343383789e+01,4.000699999999999812e-01,1.641100000000000051e-08
2.704145336151123047e+01,4.000770000000000159e-01,1.503730000000000059e-08
2.722957444190979004e+01,4.000690000000000079e-01,1.629839999999999988e-08
2.741653275489807129e+01,4.000759999999999872e-01,1.611510000000000115e-08
2.760493397712707520e+01,4.000730000000000119e-01,1.524849999999999920e-08
2.779115128517150879e+01,4.000719999999999832e-01,1.678159999999999921e-08
2.797868037223815918e+01,4.000710000000000099e-01,1.519970000000000077e-08
2.816457962989807129e+01,4.000699999999999812e-01,1.524959999999999912e-08
2.835021114349365234e+01,4.000790000000000179e-01,1.627340000000000131e-08
2.856723976135253906e+01,4.000730000000000119e-01,1.585920000000000082e-08
2.876910185813903809e+01,4.000739999999999852e-01,1.597930000000000002e-08
2.895613169670104980e+01,4.000750000000000139e-01,1.553600000000000094e-08
2.915786027908325195e+01,4.000690000000000079e-01,1.527799999999999956e-08
2.934503149986267090e+01,4.000710000000000099e-01,1.601299999999999919e-08
2.953355169296264648e+01,4.000719999999999832e-01,1.614380000000000127e-08
2.972231888771057129e+01,4.000650000000000039e-01,1.519359999999999849e-08
2.991079330444335938e+01,4.000650000000000039e-01,1.645010000000000051e-08
3.009549999237060547e+01,4.000699999999999812e-01,1.550860000000000164e-08
3.028139424324035645e+01,4.000630000000000019e-01,1.546760000000000147e-08
3.046989512443542480e+01,4.000639999999999752e-01,1.663850000000000039e-08
3.065695548057556152e+01,4.000630000000000019e-01,1.521219999999999840e-08
3.085933804512023926e+01,4.000679999999999792e-01,1.497410000000000105e-08
3.104726362228393555e+01,4.000679999999999792e-01,1.646519999999999976e-08
3.123308134078979492e+01,4.000730000000000119e-01,1.587750000000000106e-08
3.143672490119934082e+01,4.000739999999999852e-01,1.480029999999999986e-08
3.162442088127136230e+01,4.000710000000000099e-01,1.598859999999999998e-08
3.181081247329711914e+01,4.000779999999999892e-01,1.583510000000000129e-08
3.199928307533264160e+01,4.000679999999999792e-01,1.546399999999999871e-08
3.219071245193481445e+01,4.000739999999999852e-01,1.580079999999999945e-08
3.237905383110046387e+01,4.000719999999999832e-01,1.579140000000000070e-08
3.256724619865417480e+01,4.000739999999999852e-01,1.688670000000000125e-08
3.275660753250122070e+01,4.000730000000000119e-01,1.553980000000000128e-08
3.294623613357543945e+01,4.000730000000000119e-01,1.668140000000000073e-08
3.313434910774230957e+01,4.000699999999999812e-01,1.633910000000000037e-08
3.332432150840759277e+01,4.000710000000000099e-01,1.696220000000000084e-08
3.351475238800048828e+01,4.000770000000000159e-01,2.501190000000000045e-08
3.370250654220581055e+01,4.000699999999999812e-01,1.791760000000000025e-08
3.388958597183227539e+01,4.000730000000000119e-01,1.617070000000000000e-08
3.407453036308288574e+01,4.000679999999999792e-01,1.581540000000000145e-08
3.425990152359008789e+01,4.000690000000000079e-01,1.718620000000000006e-08
3.444646477699279785e+01,4.000730000000000119e-01,1.726089999999999940e-08
3.463254976272583008e+01,4.000650000000000039e-01,1.651439999999999996e-08
3.482088375091552734e+01,4.000739999999999852e-01,1.763219999999999956e-08
3.500865340232849121e+01,4.000790000000000179e-01,1.646639999999999848e-08
3.519545578956604004e+01,4.000690000000000079e-01,1.682349999999999841e-08
3.538381266593933105e+01,4.000719999999999832e-01,1.795099999999999974e-08
3.556872773170471191e+01,4.000699999999999812e-01,1.695199999999999854e-08
3.575705456733703613e+01,4.000679999999999792e-01,1.871080000000000036e-08
3.594268369674682617e+01,4.000699999999999812e-01,1.856280000000000129e-08
3.612817406654357910e+01,4.000679999999999792e-01,1.789249999999999958e-08
3.632957530021667480e+01,4.000699999999999812e-01,1.723279999999999864e-08
3.652843356132507324e+01,4.000719999999999832e-01,1.669049999999999980e-08
3.671424174308776855e+01,4.000679999999999792e-01,1.771110000000000101e-08
3.689915299415588379e+01,4.000699999999999812e-01,2.042199999999999917e-08
3.708437657356262207e+01,4.000690000000000079e-01,1.756609999999999872e-08
3.727258968353271484e+01,4.000650000000000039e-01,1.682380000000000140e-08
3.746094131469726562e+01,4.000670000000000059e-01,1.826730000000000039e-08
3.764685249328613281e+01,4.000710000000000099e-01,1.697800000000000155e-08
3.783473157882690430e+01,4.000659999999999772e-01,1.724820000000000088e-08
3.802195596694946289e+01,4.000730000000000119e-01,1.743449999999999971e-08
3.820958399772644043e+01,4.000650000000000039e-01,1.654410000000000122e-08
3.839766979217529297e+01,4.000690000000000079e-01,1.775779999999999838e-08
3.858483719825744629e+01,4.000690000000000079e-01,1.608280000000000158e-08
3.877131295204162598e+01,4.000619999999999732e-01,1.632560000000000161e-08
3.895833396911621094e+01,4.000619999999999732e-01,1.738660000000000032e-08
3.916001033782958984e+01,4.000699999999999812e-01,1.689140000000000063e-08
3.934812927246093750e+01,4.000690000000000079e-01,1.630030000000000005e-08
3.953556537628173828e+01,4.000690000000000079e-01,1.708090000000000044e-08
3.973760485649108887e+01,4.000750000000000139e-01,1.746329999999999862e-08
3.992482376098632812e+01,4.000739999999999852e-01,1.655159999999999979e-08
4.011177349090576172e+01,4.000690000000000079e-01,1.690180000000000051e-08
4.029967832565307617e+01,4.000719999999999832e-01,1.668949999999999867e-08
4.050144815444946289e+01,4.000730000000000119e-01,1.727750000000000036e-08
4.070255184173583984e+01,4.000719999999999832e-01,1.729660000000000084e-08
4.089020729064941406e+01,4.000690000000000079e-01,1.742359999999999927e-08
4.107647132873535156e+01,4.000710000000000099e-01,1.724690000000000007e-08
4.126542067527770996e+01,4.000719999999999832e-01,1.634720000000000162e-08
4.145402431488037109e+01,4.000810000000000199e-01,1.699949999999999946e-08
4.164281368255615234e+01,4.000770000000000159e-01,1.525009999999999969e-08
4.184595036506652832e+01,4.000699999999999812e-01,1.572419999999999994e-08
4.204657626152038574e+01,4.000730000000000119e-01,1.682390000000000019e-08
4.223542523384094238e+01,4.000779999999999892e-01,1.644630000000000017e-08
4.242145109176635742e+01,4.000750000000000139e-01,1.553820000000000079e-08
4.260975337028503418e+01,4.000739999999999852e-01,1.728050000000000045e-08
4.279815697669982910e+01,4.000699999999999812e-01,1.536959999999999953e-08
4.298427748680114746e+01,4.000730000000000119e-01,1.636189999999999910e-08
4.317175865173339844e+01,4.000739999999999852e-01,1.719140000000000000e-08
4.335962510108947754e+01,4.000730000000000119e-01,1.595749999999999913e-08
4.354737758636474609e+01,4.000770000000000159e-01,1.763719999999999861e-08
4.376538372039794922e+01,4.000710000000000099e-01,1.705589999999999856e-08
4.395255064964294434e+01,4.000730000000000119e-01,1.652310000000000057e-08
4.413978290557861328e+01,4.000739999999999852e-01,1.674650000000000043e-08
4.432784509658813477e+01,4.000719999999999832e-01,1.611059999999999935e-08
4.451475691795349121e+01,4.000750000000000139e-01,1.500340000000000053e-08
4.470034503936767578e+01,4.000699999999999812e-01,1.537479999999999947e-08
4.488658428192138672e+01,4.000770000000000159e-01,1.644179999999999837e-08
4.507255363464355469e+01,4.000759999999999872e-01,1.524180000000000086e-08
4.526091313362121582e+01,4.000690000000000079e-01,1.568880000000000149e-08
4.544891023635864258e+01,4.000679999999999792e-01,1.597939999999999881e-08
4.564938044548034668e+01,4.000690000000000079e-01,1.590329999999999987e-08
4.583743166923522949e+01,4.000739999999999852e-01,1.519860000000000085e-08
4.602621436119079590e+01,4.000730000000000119e-01,1.643629999999999876e-08
4.621727991104125977e+01,4.000659999999999772e-01,1.538230000000000136e-08
4.640320467948913574e+01,4.000699999999999812e-01,1.660009999999999854e-08
4.660182309150695801e+01,4.000710000000000099e-01,1.659709999999999845e-08
4.680460953712463379e+01,4.000730000000000119e-01,1.654459999999999847e-08
4.698962950706481934e+01,4.000719999999999832e-01,1.570869999999999891e-08
4.718777656555175781e+01,4.000670000000000059e-01,1.593270000000000145e-08
4.737145161628723145e+01,4.000730000000000119e-01,1.550059999999999918e-08
4.756032681465148926e+01,4.000739999999999852e-01,1.663259999999999900e-08
4.774898910522460938e+01,4.000730000000000119e-01,1.528970000000000025e-08
4.793471717834472656e+01,4.000690000000000079e-01,1.571799999999999887e-08
4.812248253822326660e+01,4.000699999999999812e-01,1.662869999999999987e-08
4.832484316825866699e+01,4.000730000000000119e-01,1.625490000000000019e-08
4.851095438003540039e+01,4.000759999999999872e-01,1.520600000000000064e-08
4.869552397727966309e+01,4.000710000000000099e-01,1.636709999999999904e-08
4.888356208801269531e+01,4.000759999999999872e-01,1.632249999999999942e-08
4.907166290283203125e+01,4.000710000000000099e-01,1.558049999999999846e-08
4.925904107093811035e+01,4.000710000000000099e-01,1.672890000000000165e-08
4.944492864608764648e+01,4.000710000000000099e-01,1.560089999999999976e-08
4.963137817382812500e+01,4.000710000000000099e-01,1.539779999999999908e-08
4.981642365455627441e+01,4.000679999999999792e-01,1.656710000000000083e-08
5.001607680320739746e+01,4.000679999999999792e-01,1.622810000000000024e-08
5.020137119293212891e+01,4.000690000000000079e-01,1.630790000000000073e-08
5.040143752098083496e+01,4.000699999999999812e-01,1.580139999999999881e-08
5.058877348899841309e+01,4.000710000000000099e-01,1.492309999999999947e-08
5.077495908737182617e+01,4.000650000000000039e-01,1.602389999999999964e-08
5.096251869201660156e+01,4.000690000000000079e-01,1.521019999999999944e-08
5.116282033920288086e+01,4.000639999999999752e-01,1.517100000000000065e-08
5.135255241394042969e+01,4.000639999999999752e-01,1.587519999999999911e-08
5.154117798805236816e+01,4.000639999999999752e-01,1.531760000000000013e-08
5.172867155075073242e+01,4.000609999999999999e-01,1.505500000000000147e-08
5.191604876518249512e+01,4.000639999999999752e-01,1.638269999999999886e-08
5.211710286140441895e+01,4.000609999999999999e-01,1.585519999999999959e-08
5.230351066589355469e+01,4.000650000000000039e-01,1.501859999999999857e-08
5.249015951156616211e+01,4.000619999999999732e-01,1.591019999999999909e-08
5.267638492584228516e+01,4.000639999999999752e-01,1.601579999999999840e-08
5.286622929573059082e+01,4.000639999999999752e-01,1.475620000000000080e-08
5.305433034896850586e+01,4.000659999999999772e-01,1.624120000000000054e-08
5.325419425964355469e+01,4.000679999999999792e-01,1.616039999999999891e-08
5.344255018234252930e+01,4.000670000000000059e-01,1.461399999999999937e-08
5.364439487457275391e+01,4.000690000000000079e-01,1.464979999999999960e-08
5.384611821174621582e+01,4.000739999999999852e-01,1.522300000000000006e-08
5.403421640396118164e+01,4.000750000000000139e-01,1.568109999999999872e-08
5.422092938423156738e+01,4.000730000000000119e-01,1.452659999999999986e-08
5.440548181533813477e+01,4.000730000000000119e-01,1.648610000000000162e-08
5.459348297119140625e+01,4.000730000000000119e-01,1.722749999999999991e-08
5.478031420707702637e+01,4.000730000000000119e-01,1.567770000000000016e-08
5.496643543243408203e+01,4.000710000000000099e-01,1.527939999999999916e-08
5.515333151817321777e+01,4.000699999999999812e-01,1.551330000000000101e-08
5.534063315391540527e+01,4.000690000000000079e-01,1.419139999999999961e-08
5.554246187210083008e+01,4.000670000000000059e-01,1.474420000000000043e-08
5.573049283027648926e+01,4.000679999999999792e-01,1.600600000000000118e-08
5.591955661773681641e+01,4.000619999999999732e-01,1.463920000000000048e-08
5.610517311096191406e+01,4.000659999999999772e-01,1.595529999999999928e-08
5.629103255271911621e+01,4.000679999999999792e-01,1.637290000000000164e-08
5.647775340080261230e+01,4.000639999999999752e-01,1.504030000000000068e-08
5.667972922325134277e+01,4.000659999999999772e-01,1.509030000000000113e-08
5.686703658103942871e+01,4.000710000000000099e-01,1.666269999999999872e-08
5.705482482910156250e+01,4.000770000000000159e-01,1.561830000000000096e-08
5.724133634567260742e+01,4.000710000000000099e-01,1.582209999999999978e-08
5.742781448364257812e+01,4.000759999999999872e-01,1.677579999999999991e-08
5.761453986167907715e+01,4.000710000000000099e-01,1.615789999999999939e-08
5.780139088630676270e+01,4.000690000000000079e-01,1.602520000000000045e-08
5.798969793319702148e+01,4.000719999999999832e-01,1.640159999999999845e-08
5.819096469879150391e+01,4.000699999999999812e-01,1.570550000000000124e-08
5.837859630584716797e+01,4.000670000000000059e-01,1.587970000000000091e-08
5.856411075592041016e+01,4.000710000000000099e-01,1.685880000000000138e-08
5.875246024131774902e+01,4.000739999999999852e-01,1.617189999999999872e-08
5.896682953834533691e+01,4.000650000000000039e-01,1.671729999999999975e-08
5.915434551239013672e+01,4.000730000000000119e-01,1.625190000000000010e-08
5.934325528144836426e+01,4.000679999999999792e-01,1.706239999999999931e-08
5.954089021682739258e+01,4.000710000000000099e-01,1.617550000000000148e-08
5.972899127006530762e+01,4.000679999999999792e-01,1.447900000000000015e-08
5.991555547714233398e+01,4.000659999999999772e-01,1.450780000000000071e-08
6.010245823860168457e+01,4.000699999999999812e-01,1.562320000000000122e-08
6.028962850570678711e+01,4.000719999999999832e-01,1.450269999999999956e-08
6.047759389877319336e+01,4.000659999999999772e-01,1.484950000000000006e-08
6.066427135467529297e+01,4.000670000000000059e-01,1.554949999999999971e-08
6.085097408294677734e+01,4.000679999999999792e-01,1.416189999999999925e-08
6.104015016555786133e+01,4.000619999999999732e-01,1.524400000000000071e-08
6.122637009620666504e+01,4.000690000000000079e-01,1.487499999999999919e-08
6.141459655761718750e+01,4.000630000000000019e-01,1.439460000000000073e-08
6.160187458992004395e+01,4.000690000000000079e-01,1.584940000000000030e-08
6.178730249404907227e+01,4.000719999999999832e-01,1.454980000000000036e-08
6.197440671920776367e+01,4.000630000000000019e-01,1.479940000000000082e-08
6.215947175025939941e+01,4.000670000000000059e-01,1.609479999999999864e-08
6.236241364479064941e+01,4.000690000000000079e-01,1.550989999999999914e-08
6.254931068420410156e+01,4.000690000000000079e-01,1.428360000000000060e-08
6.275268435478210449e+01,4.000739999999999852e-01,1.549189999999999858e-08
6.294090700149536133e+01,4.000739999999999852e-01,1.603459999999999920e-08
6.314382719993591309e+01,4.000699999999999812e-01,1.521189999999999872e-08
6.332916426658630371e+01,4.000710000000000099e-01,1.546729999999999848e-08
6.351578211784362793e+01,4.000779999999999892e-01,1.656119999999999943e-08
6.370300173759460449e+01,4.000770000000000159e-01,1.571620000000000080e-08
6.389113354682922363e+01,4.000750000000000139e-01,1.523839999999999899e-08
6.407732844352722168e+01,4.000759999999999872e-01,1.696910000000000006e-08
6.426487731933593750e+01,4.000779999999999892e-01,1.564579999999999906e-08
6.445082283020019531e+01,4.000779999999999892e-01,1.667639999999999837e-08
6.463633489608764648e+01,4.000719999999999832e-01,1.844830000000000049e-08
6.482478761672973633e+01,4.000719999999999832e-01,1.815460000000000098e-08
6.500999832153320312e+01,4.000719999999999832e-01,1.911339999999999895e-08
6.519781637191772461e+01,4.000770000000000159e-01,1.851669999999999997e-08
6.538566541671752930e+01,4.000739999999999852e-01,1.873419999999999844e-08
6.557034206390380859e+01,4.000730000000000119e-01,1.643500000000000125e-08
6.577259111404418945e+01,4.000759999999999872e-01,1.603809999999999986e-08
6.595753383636474609e+01,4.000750000000000139e-01,1.618029999999999964e-08
6.615738534927368164e+01,4.000699999999999812e-01,1.608910000000000144e-08
6.634459090232849121e+01,4.000739999999999852e-01,1.510970000000000129e-08
6.654372954368591309e+01,4.000690000000000079e-01,1.505100000000000024e-08
6.674562382698059082e+01,4.000770000000000159e-01,1.556129999999999919e-08
6.693255066871643066e+01,4.000659999999999772e-01,1.682470000000000043e-08
6.711783194541931152e+01,4.000699999999999812e-01,1.568610000000000108e-08
6.730489993095397949e+01,4.000659999999999772e-01,1.508229999999999868e-08
6.749062442779541016e+01,4.000670000000000059e-01,1.675859999999999960e-08
6.769454789161682129e+01,4.000650000000000039e-01,1.507090000000000097e-08
6.787988567352294922e+01,4.000699999999999812e-01,1.443049999999999975e-08
6.806726741790771484e+01,4.000710000000000099e-01,1.539550000000000045e-08
6.825642728805541992e+01,4.000739999999999852e-01,1.469419999999999998e-08
6.844222784042358398e+01,4.000639999999999752e-01,1.468420000000000023e-08
6.862866568565368652e+01,4.000730000000000119e-01,1.574499999999999971e-08
6.881672739982604980e+01,4.000759999999999872e-01,1.476009999999999993e-08
6.900503873825073242e+01,4.000690000000000079e-01,1.523030000000000106e-08
6.919038128852844238e+01,4.000759999999999872e-01,1.609250000000000000e-08
6.939085507392883301e+01,4.000750000000000139e-01,1.571689999999999894e-08
6.957727932929992676e+01,4.000779999999999892e-01,1.442180000000000080e-08
6.976400732994079590e+01,4.000659999999999772e-01,1.191220000000000029e-08
6.999760508537292480e+01,4.000750000000000139e-01,1.422470000000000031e-08
7.019802188873291016e+01,4.000790000000000179e-01,1.452560000000000038e-08
7.038569045066833496e+01,4.000710000000000099e-01,1.576169999999999945e-08
7.057255697250366211e+01,4.000699999999999812e-01,1.487089999999999918e-08
7.075980067253112793e+01,4.000679999999999792e-01,1.461130000000000061e-08
7.094702029228210449e+01,4.000730000000000119e-01,1.582849999999999844e-08
7.113283491134643555e+01,4.000710000000000099e-01,1.461910000000000052e-08
7.133505439758300781e+01,4.000750000000000139e-01,1.447130000000000068e-08
7.152254939079284668e+01,4.000639999999999752e-01,1.541790000000000070e-08
7.170952081680297852e+01,4.000710000000000099e-01,1.498150000000000084e-08
7.189461493492126465e+01,4.000630000000000019e-01,1.429330000000000068e-08
7.207951474189758301e+01,4.000639999999999752e-01,1.490009999999999986e-08
7.228150653839111328e+01,4.000679999999999792e-01,1.504669999999999934e-08
