# Fri Nov 24 01:29:38 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.604752540588378906e+00,4.801260000000000083e+00,5.033580000000000010e-05,8.776489734649658203e+00,4.000529999999999919e-01,2.586710000000000056e-09
8.977870464324951172e+00,5.001339999999999897e+00,7.204830000000000609e-05,9.149035930633544922e+00,4.000500000000000167e-01,3.614809999999999845e-09
9.352844238281250000e+00,4.801239999999999952e+00,5.092509999999999799e-05,9.538286924362182617e+00,4.000529999999999919e-01,2.711129999999999922e-09
9.741720914840698242e+00,4.601169999999999760e+00,3.594699999999999989e-05,9.927882909774780273e+00,4.000509999999999899e-01,3.624810000000000018e-09
1.012964367866516113e+01,4.401049999999999685e+00,2.540569999999999970e-05,1.030386853218078613e+01,4.000529999999999919e-01,2.864689999999999958e-09
1.050754809379577637e+01,4.200800000000000090e+00,1.809410000000000011e-05,1.067803072929382324e+01,4.000589999999999979e-01,2.518730000000000049e-09
1.088105487823486328e+01,4.000779999999999781e+00,1.288770000000000029e-05,1.105292415618896484e+01,4.000569999999999959e-01,2.877020000000000059e-09
1.125655031204223633e+01,3.800800000000000178e+00,9.228329999999999785e-06,1.142639470100402832e+01,4.000580000000000247e-01,1.613070000000000097e-08
1.163011360168457031e+01,3.601030000000000175e+00,6.589569999999999998e-06,1.180284619331359863e+01,4.000600000000000267e-01,1.508790000000000039e-08
1.200595140457153320e+01,3.400939999999999852e+00,4.748759999999999914e-06,1.217739534378051758e+01,4.000600000000000267e-01,1.468589999999999951e-08
1.237871479988098145e+01,3.200839999999999907e+00,3.420100000000000086e-06,1.255070662498474121e+01,4.000609999999999999e-01,1.601750000000000099e-08
1.275403928756713867e+01,3.000700000000000145e+00,2.474990000000000168e-06,1.292284321784973145e+01,4.000609999999999999e-01,1.486080000000000063e-08
1.312851047515869141e+01,2.800640000000000018e+00,1.788920000000000060e-06,1.329993319511413574e+01,4.000639999999999752e-01,1.455639999999999990e-08
1.350284361839294434e+01,2.600530000000000008e+00,1.301699999999999963e-06,1.367390012741088867e+01,4.000690000000000079e-01,1.486940000000000079e-08
1.387792515754699707e+01,2.400490000000000013e+00,9.644700000000000595e-07,1.403584766387939453e+01,4.000730000000000119e-01,1.439040000000000027e-08
1.423986363410949707e+01,2.200480000000000214e+00,7.020799999999999975e-07,1.439433073997497559e+01,4.000690000000000079e-01,1.445820000000000039e-08
1.459519743919372559e+01,2.000030000000000197e+00,5.202120000000000263e-07,1.475115466117858887e+01,4.000690000000000079e-01,1.487469999999999952e-08
1.495384931564331055e+01,1.800059999999999993e+00,3.836990000000000002e-07,1.510957026481628418e+01,4.000710000000000099e-01,1.486239999999999947e-08
1.533026790618896484e+01,1.600070000000000103e+00,2.843999999999999791e-07,1.548587727546691895e+01,4.000670000000000059e-01,1.503189999999999976e-08
1.568911838531494141e+01,1.400099999999999900e+00,2.153230000000000018e-07,1.584375333786010742e+01,4.000679999999999792e-01,1.477009999999999969e-08
1.604705166816711426e+01,1.200120000000000076e+00,1.465019999999999972e-07,1.620385050773620605e+01,4.000639999999999752e-01,1.509220000000000130e-08
1.640726995468139648e+01,1.000110000000000054e+00,7.874370000000000385e-08,1.654734396934509277e+01,4.000679999999999792e-01,1.535759999999999916e-08
1.668777203559875488e+01,8.001120000000000454e-01,5.030650000000000118e-08,1.682801389694213867e+01,4.000690000000000079e-01,1.531540000000000028e-08
1.696840238571166992e+01,6.000940000000000163e-01,2.982609999999999733e-08,1.710763096809387207e+01,4.000730000000000119e-01,1.543579999999999916e-08
1.724913001060485840e+01,4.000739999999999852e-01,1.531290000000000075e-08,1.738944101333618164e+01,4.000730000000000119e-01,1.518999999999999904e-08
1.752933168411254883e+01,2.000139999999999973e-01,5.620169999999999629e-09,1.766985559463500977e+01,4.000759999999999872e-01,1.521480000000000003e-08
1.781127166748046875e+01,1.478200000000000010e-05,-3.711820000000000217e-10,1.795181179046630859e+01,4.000679999999999792e-01,1.539790000000000118e-08
1.809281396865844727e+01,2.000079999999999913e-01,5.688970000000000053e-09,1.824851727485656738e+01,4.000739999999999852e-01,1.514599999999999878e-08
1.838932847976684570e+01,4.000730000000000119e-01,1.518050000000000150e-08,1.852843523025512695e+01,4.000710000000000099e-01,1.515139999999999960e-08
1.866798567771911621e+01,6.000980000000000203e-01,2.974139999999999989e-08,1.880967807769775391e+01,4.000770000000000159e-01,1.495910000000000059e-08
1.896387147903442383e+01,8.001150000000000206e-01,5.064710000000000225e-08,1.910437989234924316e+01,4.000750000000000139e-01,1.569199999999999916e-08
1.924673843383789062e+01,1.000119999999999898e+00,7.780319999999999619e-08,1.938679289817810059e+01,4.000690000000000079e-01,1.516190000000000158e-08
1.952832627296447754e+01,1.200120000000000076e+00,1.431260000000000072e-07,1.968394422531127930e+01,4.000679999999999792e-01,1.533329999999999874e-08
1.988666820526123047e+01,1.400099999999999900e+00,2.131019999999999980e-07,2.004162788391113281e+01,4.000670000000000059e-01,1.480729999999999952e-08
2.024635505676269531e+01,1.600070000000000103e+00,2.802579999999999940e-07,2.040000343322753906e+01,4.000699999999999812e-01,1.456049999999999992e-08
2.060284376144409180e+01,1.800070000000000059e+00,3.811269999999999955e-07,2.075871753692626953e+01,4.000719999999999832e-01,1.401489999999999965e-08
2.096047139167785645e+01,2.000020000000000131e+00,5.157999999999999997e-07,2.111659932136535645e+01,4.000670000000000059e-01,1.356010000000000077e-08
2.132012844085693359e+01,2.200600000000000112e+00,6.978519999999999679e-07,2.147691273689270020e+01,4.000650000000000039e-01,1.394840000000000035e-08
2.167822194099426270e+01,2.400529999999999831e+00,9.452499999999999707e-07,2.183478450775146484e+01,4.000699999999999812e-01,1.372490000000000003e-08
2.203622579574584961e+01,2.600540000000000074e+00,1.273850000000000094e-06,2.221042799949645996e+01,4.000690000000000079e-01,1.399849999999999958e-08
2.241103029251098633e+01,2.800609999999999822e+00,1.756340000000000069e-06,2.258151865005493164e+01,4.000670000000000059e-01,1.547170000000000149e-08
2.278587031364440918e+01,3.000760000000000094e+00,2.435289999999999938e-06,2.295768022537231445e+01,4.000679999999999792e-01,1.480340000000000039e-08
2.315873980522155762e+01,3.200959999999999805e+00,3.370579999999999838e-06,2.333325505256652832e+01,4.000630000000000019e-01,1.401709999999999950e-08
2.353639554977416992e+01,3.401019999999999932e+00,4.686600000000000157e-06,2.370843005180358887e+01,4.000670000000000059e-01,1.456960000000000064e-08
2.391047263145446777e+01,3.601109999999999811e+00,6.529749999999999612e-06,2.408158540725708008e+01,4.000600000000000267e-01,1.588740000000000037e-08
2.428166079521179199e+01,3.800819999999999865e+00,9.075599999999999979e-06,2.445284128189086914e+01,4.000589999999999979e-01,1.448259999999999960e-08
2.465641331672668457e+01,4.000849999999999795e+00,1.270039999999999956e-05,2.482752418518066406e+01,4.000560000000000227e-01,2.017309999999999933e-09
2.502989697456359863e+01,4.200789999999999580e+00,1.786120000000000104e-05,2.521471238136291504e+01,4.000469999999999859e-01,2.573259999999999859e-09
2.541810464859008789e+01,4.400990000000000180e+00,2.514220000000000129e-05,2.560508465766906738e+01,4.000520000000000187e-01,2.513870000000000130e-09
2.581098127365112305e+01,4.601130000000000386e+00,3.613640000000000184e-05,2.598204684257507324e+01,4.000520000000000187e-01,2.827840000000000029e-09
2.618475055694580078e+01,4.801319999999999588e+00,5.018009999999999750e-05,2.635785269737243652e+01,4.000529999999999919e-01,3.204480000000000085e-09
2.656121158599853516e+01,5.001350000000000406e+00,7.178469999999999730e-05,2.673380136489868164e+01,4.000489999999999879e-01,2.969740000000000128e-09
2.693468642234802246e+01,4.801249999999999574e+00,5.053909999999999864e-05,2.710617423057556152e+01,4.000520000000000187e-01,2.500980000000000187e-09
2.730827593803405762e+01,4.601160000000000139e+00,3.563769999999999932e-05,2.748163700103759766e+01,4.000529999999999919e-01,3.106469999999999924e-09
2.768344926834106445e+01,4.401019999999999932e+00,2.528779999999999868e-05,2.785486507415771484e+01,4.000529999999999919e-01,3.199120000000000012e-09
2.805859231948852539e+01,4.200800000000000090e+00,1.790239999999999990e-05,2.823080849647521973e+01,4.000560000000000227e-01,2.417350000000000136e-09
2.843487071990966797e+01,4.000840000000000174e+00,1.279859999999999974e-05,2.860594964027404785e+01,4.000549999999999939e-01,2.190079999999999948e-09
2.880887126922607422e+01,3.800829999999999931e+00,9.145330000000000749e-06,2.898098850250244141e+01,4.000659999999999772e-01,1.639020000000000075e-08
2.918485832214355469e+01,3.601100000000000190e+00,6.562690000000000011e-06,2.935685753822326660e+01,4.000639999999999752e-01,1.640280000000000047e-08
2.955806469917297363e+01,3.400999999999999801e+00,4.719369999999999676e-06,2.972923135757446289e+01,4.000639999999999752e-01,1.473270000000000063e-08
2.993251967430114746e+01,3.200909999999999922e+00,3.402479999999999905e-06,3.010078835487365723e+01,4.000690000000000079e-01,1.590590000000000150e-08
3.030379223823547363e+01,3.000609999999999999e+00,2.452289999999999945e-06,3.048945236206054688e+01,4.000549999999999939e-01,1.459389999999999941e-08
3.069227218627929688e+01,2.800520000000000120e+00,1.770889999999999997e-06,3.086364173889160156e+01,4.000540000000000207e-01,1.492989999999999990e-08
3.106568622589111328e+01,2.600350000000000161e+00,1.288510000000000094e-06,3.123840093612670898e+01,4.000540000000000207e-01,1.601649999999999985e-08
3.144051241874694824e+01,2.400370000000000115e+00,9.600880000000000140e-07,3.159680151939392090e+01,4.000540000000000207e-01,1.584990000000000086e-08
3.179945540428161621e+01,2.200279999999999792e+00,7.047529999999999845e-07,3.195445346832275391e+01,4.000509999999999899e-01,1.556630000000000155e-08
3.215684890747070312e+01,2.000000000000000000e+00,5.215109999999999905e-07,3.231283760070800781e+01,4.000469999999999859e-01,1.490149999999999946e-08
3.251639032363891602e+01,1.800040000000000084e+00,3.852110000000000207e-07,3.267322492599487305e+01,4.000480000000000147e-01,1.484290000000000052e-08
3.287587189674377441e+01,1.600060000000000038e+00,2.865659999999999999e-07,3.303294062614440918e+01,4.000540000000000207e-01,1.496430000000000053e-08
3.323828434944152832e+01,1.400090000000000057e+00,2.154989999999999896e-07,3.339145255088806152e+01,4.000509999999999899e-01,1.465319999999999982e-08
3.359384918212890625e+01,1.200099999999999945e+00,1.466909999999999998e-07,3.375143527984619141e+01,4.000529999999999919e-01,1.500090000000000100e-08
3.395387053489685059e+01,1.000089999999999923e+00,8.009339999999999641e-08,3.409674119949340820e+01,4.000529999999999919e-01,1.546419999999999960e-08
3.423642206192016602e+01,8.001009999999999511e-01,5.100320000000000106e-08,3.437631177902221680e+01,4.000540000000000207e-01,1.547979999999999942e-08
3.451649069786071777e+01,6.000780000000000003e-01,3.003890000000000305e-08,3.467084550857543945e+01,4.000509999999999899e-01,1.657990000000000144e-08
3.481386637687683105e+01,4.000580000000000247e-01,1.621559999999999930e-08,3.495281982421875000e+01,4.000569999999999959e-01,1.634530000000000145e-08
3.509140539169311523e+01,2.000079999999999913e-01,6.862589999999999977e-09,3.523396301269531250e+01,4.000619999999999732e-01,1.614930000000000088e-08
