# Wed Nov 22 17:42:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7267902.558801387, Nth=50
1.865575647354125977e+01,4.000639999999999752e-01,1.373709999999999964e-08
1.885858273506164551e+01,4.000619999999999732e-01,1.400789999999999999e-08
1.904533410072326660e+01,4.000650000000000039e-01,1.502360000000000094e-08
1.924478936195373535e+01,4.000639999999999752e-01,1.514120000000000061e-08
1.944835734367370605e+01,4.000719999999999832e-01,1.470920000000000045e-08
1.963397526741027832e+01,4.000639999999999752e-01,1.371469999999999939e-08
1.983568334579467773e+01,4.000600000000000267e-01,1.356300000000000042e-08
2.002441048622131348e+01,4.000600000000000267e-01,1.512420000000000119e-08
2.020951294898986816e+01,4.000690000000000079e-01,1.459590000000000002e-08
2.039806127548217773e+01,4.000670000000000059e-01,1.384420000000000064e-08
2.058370137214660645e+01,4.000650000000000039e-01,1.514569999999999910e-08
2.076926612854003906e+01,4.000650000000000039e-01,1.459649999999999938e-08
2.095993113517761230e+01,4.000619999999999732e-01,1.394529999999999981e-08
2.114776802062988281e+01,4.000659999999999772e-01,1.488160000000000039e-08
2.134970498085021973e+01,4.000600000000000267e-01,1.436400000000000044e-08
2.153686022758483887e+01,4.000589999999999979e-01,1.374390000000000007e-08
2.173857498168945312e+01,4.000580000000000247e-01,1.400749999999999986e-08
2.192686557769775391e+01,4.000650000000000039e-01,1.500109999999999858e-08
2.211470508575439453e+01,4.000619999999999732e-01,1.364900000000000033e-08
2.230070543289184570e+01,4.000609999999999999e-01,1.470400000000000051e-08
2.250226116180419922e+01,4.000580000000000247e-01,1.470770000000000040e-08
2.268835377693176270e+01,4.000630000000000019e-01,1.485379999999999931e-08
2.289259552955627441e+01,4.000659999999999772e-01,1.376700000000000013e-08
2.309210443496704102e+01,4.000670000000000059e-01,1.402719999999999970e-08
2.329441738128662109e+01,4.000630000000000019e-01,1.366020000000000045e-08
2.348294067382812500e+01,4.000659999999999772e-01,1.493899999999999897e-08
2.368267798423767090e+01,4.000650000000000039e-01,1.476449999999999963e-08
2.387028264999389648e+01,4.000690000000000079e-01,1.428379999999999983e-08
2.405425333976745605e+01,4.000659999999999772e-01,1.372870000000000037e-08
2.424204778671264648e+01,4.000639999999999752e-01,1.459630000000000015e-08
2.442802834510803223e+01,4.000650000000000039e-01,1.517549999999999914e-08
2.461527085304260254e+01,4.000619999999999732e-01,1.342970000000000047e-08
2.480078387260437012e+01,4.000609999999999999e-01,1.461449999999999994e-08
2.500034070014953613e+01,4.000549999999999939e-01,1.420029999999999945e-08
2.518494272232055664e+01,4.000609999999999999e-01,1.494380000000000045e-08
2.537166285514831543e+01,4.000560000000000227e-01,1.449379999999999973e-08
2.555658149719238281e+01,4.000549999999999939e-01,1.353950000000000024e-08
2.574600005149841309e+01,4.000529999999999919e-01,1.494669999999999844e-08
2.593107867240905762e+01,4.000560000000000227e-01,1.458869999999999947e-08
2.613070631027221680e+01,4.000540000000000207e-01,1.460849999999999975e-08
2.631936168670654297e+01,4.000549999999999939e-01,1.377190000000000039e-08
2.650835394859313965e+01,4.000600000000000267e-01,1.486850000000000010e-08
2.669315505027770996e+01,4.000630000000000019e-01,1.393189999999999984e-08
2.688166475296020508e+01,4.000609999999999999e-01,1.411970000000000037e-08
2.706899428367614746e+01,4.000630000000000019e-01,1.499730000000000155e-08
2.727015876770019531e+01,4.000719999999999832e-01,1.471920000000000021e-08
2.745955777168273926e+01,4.000679999999999792e-01,1.377469999999999959e-08
2.764592385292053223e+01,4.000609999999999999e-01,1.529739999999999972e-08
2.783493566513061523e+01,4.000690000000000079e-01,1.364610000000000068e-08
2.805388140678405762e+01,4.000690000000000079e-01,1.401350000000000005e-08
2.825411319732666016e+01,4.000699999999999812e-01,1.408290000000000066e-08
2.844266557693481445e+01,4.000670000000000059e-01,1.431000000000000042e-08
2.862777471542358398e+01,4.000710000000000099e-01,1.511509999999999881e-08
2.881661534309387207e+01,4.000650000000000039e-01,1.325149999999999958e-08
2.901895141601562500e+01,4.000670000000000059e-01,1.351699999999999954e-08
2.920464897155761719e+01,4.000670000000000059e-01,1.481980000000000046e-08
2.939410996437072754e+01,4.000679999999999792e-01,1.398849999999999983e-08
2.958061647415161133e+01,4.000609999999999999e-01,1.367939999999999972e-08
2.976719212532043457e+01,4.000589999999999979e-01,1.510700000000000087e-08
2.995335888862609863e+01,4.000580000000000247e-01,1.265299999999999922e-08
3.018464779853820801e+01,4.000639999999999752e-01,1.483320000000000043e-08
3.037349033355712891e+01,4.000659999999999772e-01,1.405399999999999965e-08
3.056208515167236328e+01,4.000589999999999979e-01,1.400760000000000031e-08
3.075007152557373047e+01,4.000650000000000039e-01,1.474469999999999934e-08
3.093748021125793457e+01,4.000659999999999772e-01,1.352510000000000079e-08
3.113584470748901367e+01,4.000639999999999752e-01,1.364619999999999947e-08
3.132414722442626953e+01,4.000589999999999979e-01,1.438019999999999962e-08
3.150973582267761230e+01,4.000639999999999752e-01,1.494380000000000045e-08
3.169743680953979492e+01,4.000630000000000019e-01,1.334260000000000064e-08
3.188425469398498535e+01,4.000589999999999979e-01,1.456180000000000073e-08
3.207271170616149902e+01,4.000730000000000119e-01,1.418780000000000016e-08
3.226115107536315918e+01,4.000639999999999752e-01,1.391799999999999929e-08
3.244641613960266113e+01,4.000690000000000079e-01,1.504479999999999917e-08
3.262981200218200684e+01,4.000710000000000099e-01,1.488800000000000070e-08
3.281663799285888672e+01,4.000750000000000139e-01,1.355000000000000056e-08
3.300266933441162109e+01,4.000679999999999792e-01,1.385640000000000025e-08
3.320173311233520508e+01,4.000659999999999772e-01,1.400299999999999972e-08
3.339265251159667969e+01,4.000670000000000059e-01,1.422259999999999926e-08
3.357798600196838379e+01,4.000719999999999832e-01,1.355349999999999957e-08
3.376270818710327148e+01,4.000690000000000079e-01,1.421009999999999997e-08
3.394950127601623535e+01,4.000719999999999832e-01,1.515109999999999993e-08
3.413641762733459473e+01,4.000699999999999812e-01,1.366859999999999972e-08
3.432539439201354980e+01,4.000690000000000079e-01,1.445000000000000035e-08
3.451187467575073242e+01,4.000699999999999812e-01,1.467050000000000057e-08
3.469941735267639160e+01,4.000619999999999732e-01,1.358380000000000018e-08
3.488869738578796387e+01,4.000639999999999752e-01,1.480439999999999987e-08
3.507792019844055176e+01,4.000719999999999832e-01,1.347799999999999999e-08
3.527819299697875977e+01,4.000699999999999812e-01,1.359880000000000064e-08
3.546453189849853516e+01,4.000690000000000079e-01,1.428990000000000046e-08
3.565032243728637695e+01,4.000710000000000099e-01,1.499790000000000091e-08
3.584094595909118652e+01,4.000719999999999832e-01,1.356919999999999984e-08
3.602810668945312500e+01,4.000730000000000119e-01,1.487230000000000043e-08
3.621653032302856445e+01,4.000699999999999812e-01,1.378200000000000059e-08
3.640483546257019043e+01,4.000730000000000119e-01,1.413420000000000026e-08
3.659163975715637207e+01,4.000710000000000099e-01,1.496160000000000012e-08
3.677737498283386230e+01,4.000690000000000079e-01,1.380409999999999951e-08
3.696611690521240234e+01,4.000650000000000039e-01,1.430389999999999979e-08
3.715314054489135742e+01,4.000710000000000099e-01,1.485569999999999948e-08
3.734025621414184570e+01,4.000690000000000079e-01,1.344109999999999983e-08
3.752827262878417969e+01,4.000690000000000079e-01,1.485810000000000021e-08
3.771669530868530273e+01,4.000719999999999832e-01,1.377860000000000038e-08
3.790460848808288574e+01,4.000679999999999792e-01,1.394189999999999959e-08
3.809086036682128906e+01,4.000659999999999772e-01,1.506669999999999885e-08
3.827960205078125000e+01,4.000699999999999812e-01,1.352329999999999941e-08
3.846868515014648438e+01,4.000650000000000039e-01,1.488310000000000044e-08
3.865434288978576660e+01,4.000639999999999752e-01,1.462130000000000037e-08
3.884161734580993652e+01,4.000580000000000247e-01,1.322959999999999989e-08
3.902903079986572266e+01,4.000670000000000059e-01,1.511129999999999847e-08
3.921554470062255859e+01,4.000679999999999792e-01,1.438719999999999929e-08
3.940221428871154785e+01,4.000609999999999999e-01,1.368709999999999919e-08
3.958886432647705078e+01,4.000619999999999732e-01,1.474769999999999944e-08
3.977608418464660645e+01,4.000690000000000079e-01,1.424810000000000005e-08
3.996419429779052734e+01,4.000650000000000039e-01,1.379259999999999971e-08
4.015078520774841309e+01,4.000619999999999732e-01,1.472120000000000082e-08
4.033799290657043457e+01,4.000679999999999792e-01,1.386549999999999932e-08
4.052482414245605469e+01,4.000589999999999979e-01,1.392259999999999988e-08
4.072689652442932129e+01,4.000619999999999732e-01,1.461619999999999922e-08
4.091734337806701660e+01,4.000690000000000079e-01,1.383630000000000029e-08
4.111917734146118164e+01,4.000650000000000039e-01,1.364530000000000043e-08
4.130602908134460449e+01,4.000639999999999752e-01,1.440209999999999931e-08
4.149273157119750977e+01,4.000690000000000079e-01,1.488280000000000076e-08
4.168065047264099121e+01,4.000679999999999792e-01,1.315830000000000077e-08
4.186834549903869629e+01,4.000670000000000059e-01,1.457229999999999940e-08
4.205380845069885254e+01,4.000719999999999832e-01,1.474760000000000065e-08
4.225206398963928223e+01,4.000719999999999832e-01,1.509880000000000084e-08
4.244035005569458008e+01,4.000690000000000079e-01,1.344200000000000052e-08
4.262889909744262695e+01,4.000639999999999752e-01,1.493580000000000130e-08
4.281660270690917969e+01,4.000650000000000039e-01,1.402370000000000070e-08
4.300457715988159180e+01,4.000609999999999999e-01,1.400540000000000046e-08
4.322559714317321777e+01,4.000589999999999979e-01,1.414529999999999995e-08
4.341322827339172363e+01,4.000670000000000059e-01,1.491150000000000088e-08
4.359937071800231934e+01,4.000639999999999752e-01,1.355150000000000061e-08
4.378673863410949707e+01,4.000630000000000019e-01,1.451019999999999979e-08
4.397271895408630371e+01,4.000670000000000059e-01,1.460200000000000065e-08
4.418873047828674316e+01,4.000679999999999792e-01,1.489830000000000014e-08
4.437646365165710449e+01,4.000750000000000139e-01,1.393280000000000052e-08
4.457759809494018555e+01,4.000770000000000159e-01,1.378340000000000019e-08
4.476483035087585449e+01,4.000679999999999792e-01,1.395679999999999961e-08
4.495255374908447266e+01,4.000739999999999852e-01,1.497839999999999865e-08
4.515433669090270996e+01,4.000710000000000099e-01,1.422850000000000065e-08
4.534043097496032715e+01,4.000679999999999792e-01,1.373460000000000011e-08
4.552810621261596680e+01,4.000670000000000059e-01,1.489489999999999992e-08
4.572960567474365234e+01,4.000710000000000099e-01,1.496020000000000051e-08
4.593373346328735352e+01,4.000730000000000119e-01,1.414039999999999968e-08
4.612010049819946289e+01,4.000639999999999752e-01,1.331490000000000000e-08
4.630721783638000488e+01,4.000639999999999752e-01,1.485370000000000052e-08
4.649676084518432617e+01,4.000670000000000059e-01,1.364989999999999936e-08
4.668200778961181641e+01,4.000659999999999772e-01,1.379259999999999971e-08
4.688544416427612305e+01,4.000659999999999772e-01,1.432600000000000037e-08
4.707070708274841309e+01,4.000679999999999792e-01,1.473279999999999942e-08
4.725857901573181152e+01,4.000690000000000079e-01,1.339720000000000002e-08
4.744581794738769531e+01,4.000630000000000019e-01,1.454120000000000020e-08
4.764709901809692383e+01,4.000619999999999732e-01,1.466150000000000029e-08
4.783544921875000000e+01,4.000670000000000059e-01,1.334989999999999998e-08
4.802178406715393066e+01,4.000619999999999732e-01,1.414170000000000050e-08
4.820905423164367676e+01,4.000750000000000139e-01,1.487520000000000008e-08
4.839782810211181641e+01,4.000659999999999772e-01,1.346290000000000073e-08
4.858321928977966309e+01,4.000679999999999792e-01,1.453279999999999928e-08
4.877070569992065430e+01,4.000679999999999792e-01,1.449749999999999962e-08
4.896170306205749512e+01,4.000639999999999752e-01,1.386779999999999961e-08
4.914792060852050781e+01,4.000710000000000099e-01,1.505010000000000121e-08
4.933609652519226074e+01,4.000630000000000019e-01,1.347939999999999959e-08
4.952381253242492676e+01,4.000659999999999772e-01,1.481519999999999988e-08
4.971178293228149414e+01,4.000650000000000039e-01,1.405319999999999941e-08
4.990062355995178223e+01,4.000630000000000019e-01,1.399709999999999998e-08
5.008819174766540527e+01,4.000739999999999852e-01,1.485630000000000049e-08
5.027225923538208008e+01,4.000679999999999792e-01,1.436969999999999930e-08
5.046024799346923828e+01,4.000630000000000019e-01,1.395880000000000023e-08
5.064686632156372070e+01,4.000679999999999792e-01,1.460750000000000027e-08
5.083388161659240723e+01,4.000690000000000079e-01,1.345060000000000068e-08
5.102179765701293945e+01,4.000659999999999772e-01,1.454830000000000031e-08
5.120936655998229980e+01,4.000690000000000079e-01,1.431919999999999994e-08
5.141203546524047852e+01,4.000650000000000039e-01,1.355300000000000066e-08
5.161211514472961426e+01,4.000699999999999812e-01,1.362639999999999918e-08
5.179813075065612793e+01,4.000639999999999752e-01,1.386809999999999929e-08
5.198601078987121582e+01,4.000690000000000079e-01,1.477110000000000083e-08
5.217370223999023438e+01,4.000639999999999752e-01,1.330249999999999951e-08
5.236068844795227051e+01,4.000659999999999772e-01,1.428899999999999977e-08
5.254739379882812500e+01,4.000690000000000079e-01,1.438869999999999933e-08
5.274695205688476562e+01,4.000679999999999792e-01,1.457239999999999985e-08
5.294925212860107422e+01,4.000690000000000079e-01,1.370809999999999984e-08
5.313538837432861328e+01,4.000630000000000019e-01,1.368970000000000082e-08
5.332354307174682617e+01,4.000670000000000059e-01,1.473720000000000077e-08
5.351270723342895508e+01,4.000679999999999792e-01,1.304090000000000033e-08
5.370210409164428711e+01,4.000699999999999812e-01,1.457759999999999979e-08
5.388749647140502930e+01,4.000690000000000079e-01,1.424810000000000005e-08
5.407375955581665039e+01,4.000639999999999752e-01,1.340899999999999950e-08
5.426173353195190430e+01,4.000730000000000119e-01,1.476240000000000022e-08
5.446398115158081055e+01,4.000679999999999792e-01,1.469770000000000064e-08
5.465070414543151855e+01,4.000699999999999812e-01,1.347210000000000024e-08
5.483979582786560059e+01,4.000679999999999792e-01,1.464749999999999931e-08
5.502565979957580566e+01,4.000759999999999872e-01,1.435889999999999929e-08
5.521263766288757324e+01,4.000670000000000059e-01,1.347430000000000009e-08
5.540066432952880859e+01,4.000650000000000039e-01,1.446889999999999995e-08
5.558600783348083496e+01,4.000730000000000119e-01,1.416630000000000060e-08
5.578648185729980469e+01,4.000719999999999832e-01,1.399619999999999929e-08
5.597389721870422363e+01,4.000690000000000079e-01,1.374950000000000013e-08
5.616273355484008789e+01,4.000719999999999832e-01,1.439010000000000059e-08
5.635188221931457520e+01,4.000679999999999792e-01,1.292550000000000050e-08
5.654300189018249512e+01,4.000710000000000099e-01,1.433589999999999968e-08
5.672987198829650879e+01,4.000719999999999832e-01,1.320039999999999921e-08
5.691675782203674316e+01,4.000690000000000079e-01,1.434399999999999927e-08
5.710766959190368652e+01,4.000690000000000079e-01,1.324580000000000073e-08
5.729656195640563965e+01,4.000650000000000039e-01,1.436979999999999974e-08
5.748359179496765137e+01,4.000699999999999812e-01,1.433650000000000069e-08
5.767281293869018555e+01,4.000690000000000079e-01,1.360280000000000022e-08
5.785926771163940430e+01,4.000670000000000059e-01,1.468200000000000038e-08
5.804958081245422363e+01,4.000670000000000059e-01,1.305149999999999944e-08
5.827102303504943848e+01,4.000639999999999752e-01,1.333320000000000024e-08
5.846189403533935547e+01,4.000650000000000039e-01,1.411659999999999983e-08
5.865120124816894531e+01,4.000619999999999732e-01,1.298880000000000048e-08
5.883784461021423340e+01,4.000690000000000079e-01,1.472199999999999941e-08
5.902973484992980957e+01,4.000659999999999772e-01,1.313539999999999995e-08
5.922064161300659180e+01,4.000690000000000079e-01,1.453120000000000044e-08
5.940885949134826660e+01,4.000650000000000039e-01,1.335850000000000014e-08
5.959942436218261719e+01,4.000630000000000019e-01,1.452699999999999998e-08
5.978715157508850098e+01,4.000639999999999752e-01,1.344839999999999918e-08
5.997740054130554199e+01,4.000609999999999999e-01,1.458159999999999936e-08
6.016702556610107422e+01,4.000650000000000039e-01,1.327060000000000006e-08
6.035396623611450195e+01,4.000619999999999732e-01,1.426380000000000031e-08
6.054022502899169922e+01,4.000670000000000059e-01,1.456070000000000081e-08
6.072893071174621582e+01,4.000679999999999792e-01,1.325369999999999943e-08
6.091634154319763184e+01,4.000690000000000079e-01,1.466230000000000054e-08
6.111683821678161621e+01,4.000690000000000079e-01,1.448250000000000081e-08
6.130330872535705566e+01,4.000759999999999872e-01,1.341660000000000018e-08
6.149095320701599121e+01,4.000710000000000099e-01,1.377549999999999984e-08
6.167842698097229004e+01,4.000690000000000079e-01,1.473469999999999959e-08
6.186576843261718750e+01,4.000690000000000079e-01,1.336490000000000045e-08
6.205441665649414062e+01,4.000739999999999852e-01,1.416260000000000070e-08
6.224170923233032227e+01,4.000719999999999832e-01,1.412010000000000049e-08
6.242812275886535645e+01,4.000730000000000119e-01,1.319910000000000005e-08
6.261424756050109863e+01,4.000639999999999752e-01,1.453720000000000063e-08
6.280342650413513184e+01,4.000710000000000099e-01,1.357439999999999978e-08
6.299170184135437012e+01,4.000679999999999792e-01,1.392600000000000009e-08
6.317851901054382324e+01,4.000719999999999832e-01,1.476760000000000017e-08
6.336548852920532227e+01,4.000750000000000139e-01,1.298800000000000023e-08
6.355220174789428711e+01,4.000739999999999852e-01,1.427289999999999938e-08
6.373885607719421387e+01,4.000739999999999852e-01,1.455299999999999969e-08
6.394167137145996094e+01,4.000810000000000199e-01,1.379449999999999988e-08
6.412729191780090332e+01,4.000739999999999852e-01,1.336000000000000019e-08
6.431577539443969727e+01,4.000770000000000159e-01,1.475289999999999938e-08
6.450362133979797363e+01,4.000759999999999872e-01,1.343279999999999936e-08
6.468944048881530762e+01,4.000719999999999832e-01,1.368730000000000008e-08
6.487822437286376953e+01,4.000739999999999852e-01,1.437850000000000034e-08
6.506400656700134277e+01,4.000699999999999812e-01,1.318320000000000055e-08
6.525071334838867188e+01,4.000659999999999772e-01,1.385720000000000050e-08
6.543776679039001465e+01,4.000690000000000079e-01,1.459370000000000018e-08
6.563903021812438965e+01,4.000650000000000039e-01,1.426950000000000082e-08
6.582671046257019043e+01,4.000650000000000039e-01,1.324160000000000026e-08
6.601375246047973633e+01,4.000630000000000019e-01,1.471189999999999921e-08
6.620023155212402344e+01,4.000710000000000099e-01,1.399659999999999942e-08
6.640166234970092773e+01,4.000630000000000019e-01,1.357289999999999973e-08
6.658672595024108887e+01,4.000650000000000039e-01,1.335649999999999953e-08
6.677361631393432617e+01,4.000690000000000079e-01,1.452389999999999945e-08
6.696072602272033691e+01,4.000730000000000119e-01,1.396119999999999931e-08
6.714750933647155762e+01,4.000659999999999772e-01,1.351359999999999933e-08
6.733523988723754883e+01,4.000630000000000019e-01,1.472679999999999923e-08
6.752224397659301758e+01,4.000670000000000059e-01,1.347669999999999917e-08
6.770973396301269531e+01,4.000639999999999752e-01,1.367320000000000030e-08
6.791263508796691895e+01,4.000609999999999999e-01,1.445129999999999951e-08
6.811385393142700195e+01,4.000589999999999979e-01,1.469170000000000046e-08
6.831597161293029785e+01,4.000639999999999752e-01,1.456789999999999971e-08
6.850341796875000000e+01,4.000679999999999792e-01,1.334869999999999962e-08
6.869170737266540527e+01,4.000679999999999792e-01,1.418330000000000002e-08
6.887947130203247070e+01,4.000690000000000079e-01,1.418549999999999987e-08
6.906664633750915527e+01,4.000630000000000019e-01,1.335129999999999959e-08
6.925509500503540039e+01,4.000619999999999732e-01,1.467169999999999929e-08
6.944411110877990723e+01,4.000630000000000019e-01,1.333660000000000045e-08
6.963178443908691406e+01,4.000600000000000267e-01,1.404049999999999923e-08
6.983371186256408691e+01,4.000609999999999999e-01,1.451009999999999935e-08
7.001979184150695801e+01,4.000719999999999832e-01,1.419439999999999970e-08
7.020584845542907715e+01,4.000619999999999732e-01,1.325720000000000009e-08
7.039366245269775391e+01,4.000639999999999752e-01,1.452710000000000043e-08
7.059256124496459961e+01,4.000639999999999752e-01,1.450979999999999967e-08
7.079385066032409668e+01,4.000659999999999772e-01,1.470419999999999974e-08
7.098096919059753418e+01,4.000719999999999832e-01,1.394109999999999935e-08
7.116931343078613281e+01,4.000699999999999812e-01,1.359379999999999994e-08
7.136960577964782715e+01,4.000619999999999732e-01,1.374259999999999926e-08
7.155829310417175293e+01,4.000670000000000059e-01,1.447139999999999947e-08
7.174661946296691895e+01,4.000589999999999979e-01,1.330610000000000061e-08
7.194835734367370605e+01,4.000609999999999999e-01,1.354840000000000007e-08
7.214960169792175293e+01,4.000580000000000247e-01,1.364689999999999927e-08
7.236469960212707520e+01,4.000699999999999812e-01,1.325570000000000004e-08
