# Wed Nov 22 17:04:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.718242883682250977e+00,3.400929999999999787e+00,4.105320000000000024e-06,5.888065576553344727e+00,4.000520000000000187e-01,8.420989999999999889e-09
6.089814424514770508e+00,3.601059999999999928e+00,5.836190000000000275e-06,6.261302232742309570e+00,4.000549999999999939e-01,8.326299999999999258e-09
6.462021350860595703e+00,3.800800000000000178e+00,8.283329999999999516e-06,6.631747245788574219e+00,4.000509999999999899e-01,9.540340000000000579e-09
6.831817865371704102e+00,4.000770000000000159e+00,1.178859999999999924e-05,7.002616643905639648e+00,4.000520000000000187e-01,3.206970000000000145e-10
7.203839302062988281e+00,4.200660000000000061e+00,1.670589999999999873e-05,7.389691352844238281e+00,4.000420000000000087e-01,3.185150000000000111e-10
7.591714382171630859e+00,4.400890000000000413e+00,2.378530000000000078e-05,7.762396335601806641e+00,4.000389999999999779e-01,-3.376959999999999989e-10
7.965991258621215820e+00,4.601029999999999731e+00,3.381280000000000261e-05,8.140660524368286133e+00,4.000440000000000107e-01,-5.863429999999999883e-10
8.341842651367187500e+00,4.801179999999999559e+00,4.791869999999999913e-05,8.511229515075683594e+00,4.000449999999999839e-01,-8.976459999999999497e-12
8.714947223663330078e+00,5.001249999999999751e+00,6.807540000000000216e-05,8.901356697082519531e+00,4.000420000000000087e-01,2.826450000000000099e-11
9.103365421295166016e+00,4.801110000000000433e+00,4.828460000000000185e-05,9.274962663650512695e+00,4.000429999999999819e-01,4.125830000000000113e-10
9.477189779281616211e+00,4.601020000000000110e+00,3.421249999999999812e-05,9.648364782333374023e+00,4.000420000000000087e-01,1.065900000000000010e-09
9.849195003509521484e+00,4.400909999999999656e+00,2.423320000000000034e-05,1.002075147628784180e+01,4.000420000000000087e-01,7.676010000000000255e-10
1.022328376770019531e+01,4.200639999999999930e+00,1.710560000000000102e-05,1.039528250694274902e+01,4.000489999999999879e-01,3.556849999999999975e-10
1.059885334968566895e+01,4.001059999999999839e+00,-1.530319999999999902e-08,1.073867607116699219e+01,4.000400000000000067e-01,1.172830000000000054e-08
1.087805485725402832e+01,3.800749999999999851e+00,8.604180000000000010e-06,1.104997253417968750e+01,4.000520000000000187e-01,1.002130000000000054e-08
1.125071501731872559e+01,3.600969999999999782e+00,6.098169999999999925e-06,1.142173957824707031e+01,4.000520000000000187e-01,9.968510000000000766e-09
1.162586808204650879e+01,3.400920000000000165e+00,4.320980000000000090e-06,1.179686951637268066e+01,4.000589999999999979e-01,8.933880000000000586e-09
1.199967217445373535e+01,3.200820000000000221e+00,3.070410000000000135e-06,1.217119240760803223e+01,4.000600000000000267e-01,9.148449999999999774e-09
1.237598752975463867e+01,3.000620000000000065e+00,2.183980000000000052e-06,1.254855442047119141e+01,4.000549999999999939e-01,9.557710000000000489e-09
1.275217986106872559e+01,2.800510000000000055e+00,1.554049999999999969e-06,1.292303895950317383e+01,4.000569999999999959e-01,9.898749999999999551e-09
1.312196874618530273e+01,2.600389999999999979e+00,1.095550000000000039e-06,1.329352474212646484e+01,4.000560000000000227e-01,8.595859999999999721e-09
1.349692559242248535e+01,2.400419999999999998e+00,8.127550000000000009e-07,1.365303444862365723e+01,4.000520000000000187e-01,8.555730000000000605e-09
1.385386252403259277e+01,2.200369999999999937e+00,5.868260000000000165e-07,1.400925374031066895e+01,4.000569999999999959e-01,8.636619999999999485e-09
1.420981168746948242e+01,2.000010000000000066e+00,4.278460000000000051e-07,1.436386251449584961e+01,4.000560000000000227e-01,9.648080000000000457e-09
1.456943392753601074e+01,1.800049999999999928e+00,3.131409999999999848e-07,1.472533512115478516e+01,4.000619999999999732e-01,8.898149999999999511e-09
1.492765522003173828e+01,1.600060000000000038e+00,2.336550000000000101e-07,1.508204102516174316e+01,4.000560000000000227e-01,9.535680000000000721e-09
1.528386259078979492e+01,1.400090000000000057e+00,1.957010000000000131e-07,1.545535349845886230e+01,4.000460000000000127e-01,9.374360000000000703e-09
1.565869808197021484e+01,1.200090000000000101e+00,9.158849999999999986e-08,1.579809427261352539e+01,4.000509999999999899e-01,1.048870000000000081e-08
1.593776726722717285e+01,1.000089999999999923e+00,6.066459999999999915e-08,1.607854843139648438e+01,4.000540000000000207e-01,1.039349999999999973e-08
1.621792960166931152e+01,8.000939999999999719e-01,3.812889999999999806e-08,1.635792970657348633e+01,4.000520000000000187e-01,1.054279999999999962e-08
1.649957752227783203e+01,6.000780000000000003e-01,2.182189999999999968e-08,1.665450859069824219e+01,4.000489999999999879e-01,1.133999999999999930e-08
1.679603624343872070e+01,4.000540000000000207e-01,1.131809999999999962e-08,1.693763828277587891e+01,4.000500000000000167e-01,1.104610000000000056e-08
1.707667541503906250e+01,1.999980000000000091e-01,3.964600000000000144e-09,1.721803498268127441e+01,4.000549999999999939e-01,1.099849999999999919e-08
1.735791134834289551e+01,5.555149999999999659e-06,-6.057500000000000020e-10,1.749940705299377441e+01,4.000549999999999939e-01,1.100199999999999985e-08
1.765403962135314941e+01,2.000000000000000111e-01,4.463270000000000036e-09,1.779442429542541504e+01,4.000540000000000207e-01,1.162220000000000067e-08
1.793649101257324219e+01,4.000500000000000167e-01,1.101930000000000061e-08,1.807753086090087891e+01,4.000509999999999899e-01,1.089029999999999992e-08
1.821959018707275391e+01,6.000760000000000538e-01,2.145050000000000073e-08,1.836378812789916992e+01,4.000460000000000127e-01,1.096289999999999985e-08
1.850574421882629395e+01,8.000930000000000542e-01,3.829299999999999753e-08,1.864827156066894531e+01,4.000500000000000167e-01,1.160889999999999948e-08
1.878971076011657715e+01,1.000089999999999923e+00,6.062820000000000287e-08,1.892914319038391113e+01,4.000540000000000207e-01,1.140699999999999918e-08
1.906901788711547852e+01,1.200090000000000101e+00,9.159370000000000311e-08,1.922344446182250977e+01,4.000500000000000167e-01,1.053140000000000026e-08
1.936443042755126953e+01,1.400099999999999900e+00,1.920330000000000097e-07,1.952151942253112793e+01,4.000520000000000187e-01,8.034030000000000638e-09
1.972264719009399414e+01,1.600049999999999972e+00,2.304169999999999913e-07,1.987977600097656250e+01,4.000509999999999899e-01,8.006440000000000323e-09
2.007989168167114258e+01,1.800049999999999928e+00,3.118360000000000138e-07,2.023439025878906250e+01,4.000489999999999879e-01,8.941919999999999247e-09
2.043823289871215820e+01,2.000000000000000000e+00,4.268870000000000029e-07,2.059151172637939453e+01,4.000529999999999919e-01,9.674630000000000122e-09
2.079494810104370117e+01,2.200349999999999806e+00,5.837749999999999715e-07,2.094984745979309082e+01,4.000549999999999939e-01,9.675109999999999277e-09
2.115487170219421387e+01,2.400380000000000180e+00,8.079120000000000415e-07,2.130884361267089844e+01,4.000569999999999959e-01,9.551670000000000787e-09
2.151155281066894531e+01,2.600420000000000176e+00,1.087699999999999979e-06,2.168314456939697266e+01,4.000480000000000147e-01,8.908710000000000765e-09
2.188482022285461426e+01,2.800440000000000040e+00,1.529339999999999955e-06,2.205749273300170898e+01,4.000429999999999819e-01,7.976110000000000077e-09
2.225963377952575684e+01,3.000560000000000116e+00,2.157599999999999891e-06,2.243193912506103516e+01,4.000440000000000107e-01,8.391049999999999887e-09
2.263377761840820312e+01,3.200759999999999827e+00,3.037790000000000099e-06,2.280351495742797852e+01,4.000480000000000147e-01,9.400449999999999317e-09
2.300596618652343750e+01,3.400819999999999954e+00,4.275339999999999795e-06,2.317610406875610352e+01,4.000449999999999839e-01,8.087429999999999647e-09
2.337938809394836426e+01,3.600960000000000161e+00,6.033149999999999996e-06,2.354997563362121582e+01,4.000469999999999859e-01,8.514929999999999670e-09
2.374861073493957520e+01,3.800720000000000098e+00,8.507900000000000315e-06,2.391728091239929199e+01,4.000480000000000147e-01,8.777630000000000428e-09
2.412106347084045410e+01,4.000189999999999912e+00,8.464709999999999569e-08,2.426009035110473633e+01,4.000369999999999759e-01,1.165760000000000077e-08
2.441397666931152344e+01,4.200630000000000308e+00,1.693400000000000084e-05,2.458803820610046387e+01,4.000449999999999839e-01,1.317260000000000112e-10
2.479236459732055664e+01,4.400900000000000034e+00,2.398040000000000168e-05,2.497847962379455566e+01,4.000389999999999779e-01,6.719710000000000156e-10
2.517990803718566895e+01,4.601040000000000241e+00,3.393819999999999975e-05,2.534999895095825195e+01,4.000420000000000087e-01,3.749129999999999750e-10
2.555115509033203125e+01,4.801140000000000185e+00,4.800529999999999928e-05,2.572496342658996582e+01,4.000449999999999839e-01,2.162459999999999944e-10
2.592372655868530273e+01,5.001240000000000130e+00,6.782249999999999650e-05,2.610895705223083496e+01,4.000380000000000047e-01,2.202269999999999985e-10
2.630924677848815918e+01,4.801129999999999676e+00,4.833710000000000177e-05,2.647852706909179688e+01,4.000420000000000087e-01,4.398110000000000129e-10
2.668165159225463867e+01,4.601040000000000241e+00,3.429939999999999893e-05,2.686519980430603027e+01,4.000429999999999819e-01,3.315810000000000154e-10
2.706687927246093750e+01,4.400949999999999918e+00,2.429670000000000066e-05,2.723828792572021484e+01,4.000469999999999859e-01,6.188869999999999950e-10
2.743996834754943848e+01,4.200680000000000192e+00,1.724960000000000168e-05,2.761242389678955078e+01,4.000449999999999839e-01,5.679849999999999778e-10
2.781496214866638184e+01,4.001549999999999940e+00,-7.297969999999999770e-09,2.795385026931762695e+01,4.000369999999999759e-01,1.226689999999999948e-08
2.809586262702941895e+01,3.800720000000000098e+00,8.737890000000000801e-06,2.826736354827880859e+01,4.000460000000000127e-01,7.641670000000000558e-09
2.847167944908142090e+01,3.600979999999999848e+00,6.222859999999999912e-06,2.864380645751953125e+01,4.000540000000000207e-01,8.223150000000000084e-09
2.884538745880126953e+01,3.400910000000000100e+00,4.415489999999999631e-06,2.901496338844299316e+01,4.000529999999999919e-01,1.082740000000000006e-08
2.921598672866821289e+01,3.200800000000000090e+00,3.146439999999999897e-06,2.938386273384094238e+01,4.000540000000000207e-01,9.373379999999999327e-09
2.958396744728088379e+01,3.000649999999999817e+00,2.251150000000000038e-06,2.975496315956115723e+01,4.000580000000000247e-01,1.093409999999999929e-08
2.995598769187927246e+01,2.800530000000000186e+00,1.607879999999999969e-06,3.012680530548095703e+01,4.000549999999999939e-01,1.024079999999999963e-08
3.032576179504394531e+01,2.600389999999999979e+00,1.144340000000000042e-06,3.051224994659423828e+01,4.000520000000000187e-01,1.086819999999999934e-08
3.071382856369018555e+01,2.400399999999999867e+00,8.577459999999999569e-07,3.086698961257934570e+01,4.000489999999999879e-01,1.077010000000000027e-08
3.106947779655456543e+01,2.200309999999999988e+00,6.185639999999999530e-07,3.122544479370117188e+01,4.000500000000000167e-01,1.051479999999999930e-08
3.142751908302307129e+01,2.000000000000000000e+00,4.593459999999999893e-07,3.158202719688415527e+01,4.000500000000000167e-01,9.835199999999999289e-09
3.178553891181945801e+01,1.800040000000000084e+00,3.370980000000000186e-07,3.193914675712585449e+01,4.000489999999999879e-01,9.478950000000000649e-09
3.214058637619018555e+01,1.600049999999999972e+00,2.453069999999999876e-07,3.229385471343994141e+01,4.000509999999999899e-01,1.029449999999999997e-08
3.249691176414489746e+01,1.400079999999999991e+00,1.989079999999999968e-07,3.265383481979370117e+01,4.000409999999999799e-01,1.050240000000000046e-08
3.285598421096801758e+01,1.200090000000000101e+00,1.197979999999999985e-07,3.301071715354919434e+01,4.000469999999999859e-01,1.141079999999999951e-08
3.321540904045104980e+01,1.000080000000000080e+00,6.773049999999999891e-08,3.335369324684143066e+01,4.000440000000000107e-01,1.112730000000000065e-08
3.349380683898925781e+01,8.000859999999999639e-01,4.281879999999999693e-08,3.363520407676696777e+01,4.000480000000000147e-01,1.184839999999999974e-08
3.377704668045043945e+01,6.000739999999999963e-01,2.571650000000000069e-08,3.393106555938720703e+01,4.000429999999999819e-01,1.191780000000000035e-08
3.408591842651367188e+01,4.000480000000000147e-01,1.301440000000000006e-08,3.422696542739868164e+01,4.000509999999999899e-01,1.262500000000000055e-08
3.438256907463073730e+01,1.999990000000000101e-01,5.071679999999999592e-09,3.452460479736328125e+01,4.000500000000000167e-01,1.331399999999999931e-08
