# Wed Nov 22 23:40:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.102955126762390137e+01,2.400380000000000180e+00,7.676070000000000522e-07,3.118490695953369141e+01,4.000500000000000167e-01,7.681369999999999914e-09
3.138609814643859863e+01,2.200320000000000054e+00,5.509879999999999837e-07,3.154314637184143066e+01,4.000520000000000187e-01,7.657540000000000421e-09
3.174594473838806152e+01,2.000000000000000000e+00,4.011120000000000252e-07,3.190139627456665039e+01,4.000480000000000147e-01,7.982329999999999255e-09
3.210349321365356445e+01,1.800040000000000084e+00,2.925529999999999860e-07,3.225989437103271484e+01,4.000529999999999919e-01,8.527880000000000127e-09
3.246134185791015625e+01,1.600049999999999972e+00,2.200240000000000120e-07,3.261828231811523438e+01,4.000449999999999839e-01,9.270060000000000556e-09
3.282234621047973633e+01,1.400099999999999900e+00,1.812369999999999969e-07,3.297799730300903320e+01,4.000509999999999899e-01,9.577859999999999845e-09
3.318017196655273438e+01,1.200080000000000036e+00,8.890249999999999818e-08,3.332023429870605469e+01,4.000469999999999859e-01,8.037360000000000047e-09
3.345968723297119141e+01,1.000089999999999923e+00,5.783390000000000147e-08,3.359844470024108887e+01,4.000489999999999879e-01,8.592360000000000715e-09
3.375404286384582520e+01,8.000939999999999719e-01,3.752260000000000275e-08,3.389490461349487305e+01,4.000540000000000207e-01,1.005829999999999948e-08
3.403475785255432129e+01,6.000769999999999715e-01,2.192889999999999859e-08,3.417593050003051758e+01,4.000540000000000207e-01,1.039510000000000022e-08
3.431698203086853027e+01,4.000509999999999899e-01,1.076570000000000057e-08,3.445582294464111328e+01,4.000520000000000187e-01,1.109419999999999918e-08
3.459690356254577637e+01,1.999990000000000101e-01,3.714900000000000065e-09,3.473671579360961914e+01,4.000509999999999899e-01,1.153069999999999948e-08
