# Tue Oct 24 16:44:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.569233179092407227e+00,4.600929999999999964e+00,4.293150000000000053e-05,9.741423130035400391e+00,4.000219999999999887e-01,5.205150000000000373e-10
9.945497512817382812e+00,4.400760000000000005e+00,2.937610000000000153e-05,1.011836838722229004e+01,4.000310000000000255e-01,8.389229999999999577e-10
1.032224440574645996e+01,4.200639999999999930e+00,2.029229999999999882e-05,1.049585032463073730e+01,4.000310000000000255e-01,9.417060000000000152e-10
1.069846463203430176e+01,4.000659999999999883e+00,1.408719999999999956e-05,1.086948227882385254e+01,4.000250000000000195e-01,6.398319999999999676e-10
1.107075667381286621e+01,3.800660000000000149e+00,9.886989999999999676e-06,1.122837185859680176e+01,4.000299999999999967e-01,7.595979999999999240e-09
1.143151354789733887e+01,3.600880000000000081e+00,6.759740000000000098e-06,1.158929395675659180e+01,4.000319999999999987e-01,7.726000000000000824e-09
1.179440832138061523e+01,3.400720000000000187e+00,4.702090000000000410e-06,1.195035290718078613e+01,4.000369999999999759e-01,8.162990000000000160e-09
1.215327596664428711e+01,3.200619999999999798e+00,3.273320000000000197e-06,1.230818319320678711e+01,4.000319999999999987e-01,7.201270000000000300e-09
1.251126933097839355e+01,3.000459999999999905e+00,2.309440000000000118e-06,1.266985487937927246e+01,4.000319999999999987e-01,7.732919999999999803e-09
1.287119340896606445e+01,2.800370000000000026e+00,1.594469999999999957e-06,1.302739286422729492e+01,4.000310000000000255e-01,6.891490000000000156e-09
1.323167037963867188e+01,2.600200000000000067e+00,1.122210000000000094e-06,1.338758444786071777e+01,4.000310000000000255e-01,6.990040000000000400e-09
1.358876419067382812e+01,2.400259999999999838e+00,8.249319999999999650e-07,1.374568152427673340e+01,4.000369999999999759e-01,6.404520000000000131e-09
1.394838976860046387e+01,2.200149999999999828e+00,5.856809999999999622e-07,1.410410332679748535e+01,4.000330000000000275e-01,6.683389999999999603e-09
1.430741596221923828e+01,1.999989999999999934e+00,4.235270000000000046e-07,1.446194529533386230e+01,4.000349999999999739e-01,6.759239999999999915e-09
1.466585516929626465e+01,1.800030000000000019e+00,3.063669999999999798e-07,1.482339048385620117e+01,4.000299999999999967e-01,6.155340000000000377e-09
1.502692031860351562e+01,1.600049999999999972e+00,2.263999999999999891e-07,1.518472194671630859e+01,4.000429999999999819e-01,7.180700000000000236e-09
1.540213775634765625e+01,1.400099999999999900e+00,1.933709999999999916e-07,1.555958747863769531e+01,4.000400000000000067e-01,8.154790000000000126e-09
1.576426982879638672e+01,1.200080000000000036e+00,8.319079999999999607e-08,1.590401315689086914e+01,4.000369999999999759e-01,9.624840000000000442e-09
1.604577016830444336e+01,1.000080000000000080e+00,5.564139999999999689e-08,1.618695831298828125e+01,4.000420000000000087e-01,1.074759999999999957e-08
1.632476377487182617e+01,8.000920000000000254e-01,3.471780000000000268e-08,1.646587562561035156e+01,4.000389999999999779e-01,1.058140000000000070e-08
1.660762262344360352e+01,6.000710000000000210e-01,2.131980000000000076e-08,1.674946355819702148e+01,4.000469999999999859e-01,1.104980000000000045e-08
1.688944649696350098e+01,4.000469999999999859e-01,1.135590000000000046e-08,1.703046250343322754e+01,4.000429999999999819e-01,1.080649999999999985e-08
1.717318272590637207e+01,1.999799999999999911e-01,3.542400000000000092e-09,1.731422019004821777e+01,4.000469999999999859e-01,9.318720000000000676e-09
