# Tue Oct 24 18:56:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.06, T2 = 0.06, nplc=0.5, Nfire=86, ratioRth=0.2, Rth=8440020.072016126
1.967486548423767090e+01,4.000349999999999739e-01,6.792279999999999462e-08
2.016085767745971680e+01,4.000299999999999967e-01,7.123189999999999346e-08
2.065899229049682617e+01,4.000340000000000007e-01,7.750820000000000579e-08
2.114290404319763184e+01,4.000239999999999907e-01,8.929940000000000618e-08
2.163032984733581543e+01,4.000349999999999739e-01,8.226970000000000512e-08
2.212121558189392090e+01,4.000429999999999819e-01,1.090030000000000001e-07
2.256039404869079590e+01,4.000239999999999907e-01,9.761439999999999825e-08
2.306548762321472168e+01,4.000299999999999967e-01,9.083019999999999763e-08
2.356962680816650391e+01,4.000369999999999759e-01,1.501090000000000109e-07
2.399522662162780762e+01,4.000440000000000107e-01,1.368529999999999881e-07
2.442133378982543945e+01,4.000210000000000155e-01,9.983740000000000433e-08
2.492428708076477051e+01,4.000400000000000067e-01,1.110219999999999998e-07
2.535034060478210449e+01,4.000279999999999947e-01,8.891859999999999526e-08
2.583899068832397461e+01,4.000400000000000067e-01,1.020329999999999979e-07
2.627972197532653809e+01,4.000380000000000047e-01,1.168850000000000041e-07
2.671477937698364258e+01,4.000360000000000027e-01,1.126820000000000028e-07
2.715178918838500977e+01,4.000299999999999967e-01,1.235400000000000064e-07
2.758774971961975098e+01,4.000319999999999987e-01,1.204689999999999917e-07
2.801353693008422852e+01,4.000380000000000047e-01,1.160759999999999999e-07
2.846871209144592285e+01,4.000270000000000215e-01,9.114419999999999634e-08
2.895668172836303711e+01,4.000400000000000067e-01,1.036559999999999986e-07
2.939485740661621094e+01,4.000239999999999907e-01,9.402020000000000171e-08
2.989753770828247070e+01,4.000239999999999907e-01,9.586740000000000253e-08
3.039778280258178711e+01,4.000420000000000087e-01,1.076270000000000015e-07
3.083482527732849121e+01,4.000429999999999819e-01,1.229959999999999984e-07
3.128806662559509277e+01,4.000360000000000027e-01,1.195849999999999952e-07
3.172391676902770996e+01,4.000199999999999867e-01,8.822149999999999360e-08
3.220793724060058594e+01,4.000440000000000107e-01,1.505649999999999986e-07
3.264088082313537598e+01,4.000429999999999819e-01,1.000870000000000015e-07
3.308068847656250000e+01,4.000489999999999879e-01,1.259069999999999905e-07
3.351881527900695801e+01,4.000500000000000167e-01,1.086279999999999984e-07
3.395504593849182129e+01,4.000489999999999879e-01,1.049379999999999964e-07
3.437488460540771484e+01,4.000500000000000167e-01,1.285580000000000054e-07
3.481553053855895996e+01,4.000540000000000207e-01,1.256840000000000023e-07
3.532949471473693848e+01,4.000449999999999839e-01,1.323440000000000103e-07
3.575334191322326660e+01,4.000509999999999899e-01,1.132239999999999953e-07
3.618885803222656250e+01,4.000469999999999859e-01,1.390900000000000100e-07
3.664133071899414062e+01,4.000480000000000147e-01,1.416050000000000031e-07
3.708000326156616211e+01,4.000489999999999879e-01,1.404949999999999885e-07
3.750298285484313965e+01,4.000480000000000147e-01,1.579540000000000127e-07
3.792301607131958008e+01,4.000480000000000147e-01,1.553830000000000091e-07
3.836088919639587402e+01,4.000480000000000147e-01,1.239729999999999945e-07
3.879981279373168945e+01,4.000529999999999919e-01,1.309029999999999910e-07
3.924070096015930176e+01,4.000520000000000187e-01,1.219169999999999925e-07
3.966490578651428223e+01,4.000440000000000107e-01,1.614720000000000049e-07
4.008960199356079102e+01,4.000549999999999939e-01,1.427480000000000021e-07
4.029294562339782715e+01,4.000469999999999859e-01,1.179509999999999952e-07
