# Tue Oct 24 19:15:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.4, T2 = 0.4, nplc=0.5, Nfire=91, ratioRth=0.2, Rth=8682709.800147405
6.174593687057495117e+01,4.000460000000000127e-01,1.009760000000000037e-07
6.286301779747009277e+01,4.000449999999999839e-01,1.156150000000000066e-07
6.399457311630249023e+01,4.000489999999999879e-01,1.247619999999999892e-07
6.510007166862487793e+01,4.000449999999999839e-01,1.036280000000000065e-07
6.623039197921752930e+01,4.000440000000000107e-01,1.106469999999999981e-07
6.736023187637329102e+01,4.000409999999999799e-01,9.025279999999999671e-08
6.854009938240051270e+01,4.000409999999999799e-01,1.265169999999999940e-07
6.966654706001281738e+01,4.000429999999999819e-01,1.099939999999999988e-07
7.079076528549194336e+01,4.000429999999999819e-01,1.263610000000000024e-07
7.193315482139587402e+01,4.000250000000000195e-01,9.052769999999999873e-08
7.312143659591674805e+01,4.000319999999999987e-01,1.208980000000000017e-07
7.423718452453613281e+01,4.000340000000000007e-01,7.967579999999999405e-08
7.542002248764038086e+01,4.000349999999999739e-01,1.269099999999999896e-07
7.655101943016052246e+01,4.000319999999999987e-01,1.125009999999999960e-07
7.767712187767028809e+01,4.000380000000000047e-01,1.115079999999999950e-07
7.879706215858459473e+01,4.000340000000000007e-01,1.010059999999999980e-07
7.992300677299499512e+01,4.000340000000000007e-01,1.089970000000000065e-07
8.105305981636047363e+01,4.000250000000000195e-01,1.249670000000000099e-07
8.217725205421447754e+01,4.000279999999999947e-01,1.157699999999999971e-07
8.330328369140625000e+01,4.000279999999999947e-01,1.345780000000000024e-07
8.442513155937194824e+01,4.000279999999999947e-01,1.336060000000000120e-07
8.555172777175903320e+01,4.000330000000000275e-01,1.360030000000000036e-07
8.667191290855407715e+01,4.000330000000000275e-01,1.463539999999999882e-07
8.783220911026000977e+01,4.000360000000000027e-01,1.681419999999999978e-07
8.896766901016235352e+01,4.000380000000000047e-01,1.416929999999999970e-07
9.009626913070678711e+01,4.000389999999999779e-01,1.856060000000000012e-07
9.120730829238891602e+01,4.000420000000000087e-01,1.305900000000000067e-07
9.233926820755004883e+01,4.000409999999999799e-01,1.043020000000000032e-07
9.344584202766418457e+01,4.000400000000000067e-01,1.730250000000000025e-07
9.457796406745910645e+01,4.000349999999999739e-01,1.595679999999999900e-07
9.568897628784179688e+01,4.000400000000000067e-01,1.940779999999999992e-07
9.682102155685424805e+01,4.000420000000000087e-01,1.649399999999999933e-07
9.794730401039123535e+01,4.000330000000000275e-01,1.815789999999999877e-07
9.907149958610534668e+01,4.000440000000000107e-01,1.433189999999999878e-07
1.001840753555297852e+02,4.000349999999999739e-01,1.656889999999999956e-07
1.013119196891784668e+02,4.000380000000000047e-01,1.641560000000000043e-07
1.024390211105346680e+02,4.000349999999999739e-01,1.477040000000000102e-07
1.035989308357238770e+02,4.000369999999999759e-01,1.591479999999999902e-07
1.047265365123748779e+02,4.000340000000000007e-01,1.794609999999999948e-07
1.052778196334838867e+02,4.000310000000000255e-01,1.406409999999999952e-07
