# Tue Oct 24 16:09:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.759277820587158203e+00,4.800910000000000011e+00,6.166219999999999384e-05,8.931830883026123047e+00,4.000090000000000034e-01,6.694670000000000416e-10
9.136230707168579102e+00,4.600830000000000197e+00,4.276160000000000068e-05,9.308872699737548828e+00,4.000170000000000115e-01,2.836590000000000231e-10
9.512396335601806641e+00,4.400739999999999874e+00,2.969369999999999998e-05,9.683980464935302734e+00,4.000210000000000155e-01,3.287910000000000178e-10
9.887318611145019531e+00,4.200479999999999769e+00,2.056159999999999978e-05,1.006219768524169922e+01,4.000199999999999867e-01,4.904030000000000073e-10
1.026529407501220703e+01,4.000469999999999970e+00,1.424959999999999991e-05,1.043823862075805664e+01,4.000170000000000115e-01,9.297610000000000115e-10
1.064520573616027832e+01,3.800440000000000040e+00,9.918539999999999399e-06,1.080103778839111328e+01,4.000219999999999887e-01,1.076589999999999981e-08
1.100490713119506836e+01,3.600769999999999804e+00,6.961220000000000073e-06,1.116096210479736328e+01,4.000230000000000175e-01,9.972510000000000338e-09
1.136606144905090332e+01,3.400679999999999925e+00,4.873430000000000196e-06,1.152298378944396973e+01,4.000270000000000215e-01,8.891820000000000010e-09
1.172597765922546387e+01,3.200530000000000097e+00,3.395389999999999860e-06,1.189523959159851074e+01,4.000259999999999927e-01,1.130600000000000046e-08
1.209812092781066895e+01,3.000399999999999956e+00,2.361300000000000160e-06,1.225633120536804199e+01,4.000239999999999907e-01,1.139650000000000050e-08
1.246010994911193848e+01,2.800300000000000011e+00,1.664190000000000028e-06,1.261830377578735352e+01,4.000279999999999947e-01,1.121089999999999982e-08
1.282292461395263672e+01,2.600200000000000067e+00,1.176260000000000026e-06,1.299358797073364258e+01,4.000319999999999987e-01,1.017360000000000052e-08
1.319620776176452637e+01,2.400240000000000151e+00,8.769570000000000090e-07,1.335188198089599609e+01,4.000259999999999927e-01,9.324929999999999975e-09
1.355447435379028320e+01,2.200099999999999945e+00,6.326360000000000277e-07,1.371236753463745117e+01,4.000250000000000195e-01,9.788910000000000269e-09
1.391647553443908691e+01,1.999980000000000091e+00,4.672109999999999873e-07,1.407451534271240234e+01,4.000259999999999927e-01,1.047340000000000066e-08
1.427629137039184570e+01,1.800030000000000019e+00,3.457800000000000165e-07,1.443420791625976562e+01,4.000230000000000175e-01,1.042980000000000052e-08
1.463980054855346680e+01,1.600030000000000063e+00,2.525460000000000169e-07,1.479573082923889160e+01,4.000250000000000195e-01,1.033839999999999979e-08
1.499910688400268555e+01,1.400079999999999991e+00,2.044470000000000042e-07,1.515510487556457520e+01,4.000319999999999987e-01,9.111699999999999461e-09
1.537307429313659668e+01,1.200090000000000101e+00,9.087950000000000324e-08,1.551421618461608887e+01,4.000360000000000027e-01,1.035900000000000031e-08
1.565743112564086914e+01,1.000080000000000080e+00,5.861879999999999945e-08,1.579724311828613281e+01,4.000389999999999779e-01,8.976950000000000521e-09
1.593706583976745605e+01,8.000890000000000502e-01,3.601770000000000229e-08,1.608094382286071777e+01,4.000319999999999987e-01,8.858099999999999427e-09
1.622095155715942383e+01,6.000670000000000170e-01,2.024490000000000151e-08,1.636513042449951172e+01,4.000340000000000007e-01,1.077640000000000013e-08
1.650809288024902344e+01,4.000420000000000087e-01,1.220930000000000001e-08,1.665102076530456543e+01,4.000360000000000027e-01,1.206750000000000036e-08
1.678989529609680176e+01,1.999710000000000099e-01,5.153879999999999991e-09,1.693168592453002930e+01,4.000369999999999759e-01,1.182159999999999979e-08
