# Tue Oct 24 18:11:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8426830.490564382
7.470302343368530273e+00,4.000259999999999927e-01,2.645209999999999968e-08
7.702600002288818359e+00,-4.001080000000000192e-01,-3.269969999999999866e-08
7.936354160308837891e+00,4.000239999999999907e-01,2.394019999999999887e-08
8.169758796691894531e+00,-4.000940000000000052e-01,-3.223829999999999692e-08
8.404667854309082031e+00,4.000239999999999907e-01,2.682979999999999848e-08
8.638854503631591797e+00,-4.000960000000000072e-01,-3.437050000000000327e-08
8.875593185424804688e+00,4.000279999999999947e-01,2.358210000000000111e-08
9.108700752258300781e+00,-4.000909999999999744e-01,-3.133390000000000240e-08
9.342238187789916992e+00,4.000219999999999887e-01,2.742609999999999900e-08
9.576592206954956055e+00,-4.001040000000000152e-01,-3.376320000000000021e-08
9.811756134033203125e+00,4.000250000000000195e-01,2.543980000000000060e-08
1.004667043685913086e+01,-4.000989999999999824e-01,-2.951220000000000072e-08
1.028074502944946289e+01,4.000219999999999887e-01,2.575810000000000021e-08
1.051412320137023926e+01,-4.000969999999999804e-01,-3.291619999999999930e-08
1.074772953987121582e+01,4.000369999999999759e-01,2.607459999999999845e-08
1.098366022109985352e+01,-4.000909999999999744e-01,-3.015749999999999724e-08
1.121648716926574707e+01,4.000270000000000215e-01,2.314240000000000148e-08
1.144964313507080078e+01,-4.001029999999999864e-01,-2.995700000000000150e-08
1.168589258193969727e+01,4.000360000000000027e-01,2.336530000000000078e-08
1.192192935943603516e+01,-4.001009999999999844e-01,-2.772189999999999957e-08
1.215975141525268555e+01,4.000299999999999967e-01,2.415280000000000039e-08
1.239685654640197754e+01,-4.001069999999999904e-01,-2.790569999999999887e-08
1.263044524192810059e+01,4.000259999999999927e-01,1.989649999999999886e-08
1.286855983734130859e+01,-4.000870000000000259e-01,-2.890259999999999902e-08
1.310549879074096680e+01,4.000290000000000235e-01,2.172470000000000130e-08
1.334181857109069824e+01,-4.000909999999999744e-01,-2.680200000000000071e-08
1.357602548599243164e+01,4.000219999999999887e-01,2.234039999999999866e-08
1.382589387893676758e+01,-4.000920000000000032e-01,-2.806459999999999840e-08
1.405866074562072754e+01,4.000250000000000195e-01,2.336860000000000055e-08
1.429383444786071777e+01,-4.001060000000000172e-01,-2.751760000000000018e-08
1.452998471260070801e+01,4.000290000000000235e-01,2.040740000000000048e-08
1.476473641395568848e+01,-4.000889999999999724e-01,-2.869060000000000017e-08
1.499758982658386230e+01,4.000290000000000235e-01,2.488330000000000154e-08
1.523222827911376953e+01,-4.001009999999999844e-01,-2.909809999999999902e-08
1.546508455276489258e+01,4.000349999999999739e-01,2.610539999999999962e-08
1.569976711273193359e+01,-4.000980000000000092e-01,-2.964640000000000135e-08
1.593663930892944336e+01,4.000270000000000215e-01,2.983749999999999835e-08
1.616976237297058105e+01,-4.001000000000000112e-01,-3.459189999999999756e-08
1.640658926963806152e+01,4.000290000000000235e-01,2.398620000000000140e-08
1.663975930213928223e+01,-4.000980000000000092e-01,-3.031699999999999943e-08
1.687390685081481934e+01,4.000170000000000115e-01,2.592959999999999946e-08
1.710916876792907715e+01,-4.001020000000000132e-01,-3.422009999999999684e-08
1.734657073020935059e+01,4.000230000000000175e-01,2.438939999999999934e-08
1.758072233200073242e+01,-4.000900000000000012e-01,-3.435129999999999738e-08
1.781765031814575195e+01,4.000290000000000235e-01,2.822889999999999875e-08
1.805212903022766113e+01,-4.001049999999999884e-01,-3.570920000000000320e-08
1.828783869743347168e+01,4.000290000000000235e-01,2.399179999999999981e-08
1.852297163009643555e+01,-4.001029999999999864e-01,-3.210000000000000289e-08
1.875773811340332031e+01,4.000299999999999967e-01,2.641109999999999951e-08
1.899304437637329102e+01,-4.000949999999999784e-01,-3.116120000000000113e-08
1.922841382026672363e+01,4.000369999999999759e-01,2.423519999999999919e-08
1.946352696418762207e+01,-4.000960000000000072e-01,-3.304859999999999856e-08
1.969849944114685059e+01,4.000360000000000027e-01,2.553399999999999889e-08
1.993303775787353516e+01,-4.001020000000000132e-01,-3.348999999999999747e-08
2.016754317283630371e+01,4.000270000000000215e-01,2.496359999999999928e-08
2.040404129028320312e+01,-4.001029999999999864e-01,-3.568449999999999770e-08
2.063517737388610840e+01,4.000369999999999759e-01,2.631109999999999861e-08
2.087302565574645996e+01,-4.001000000000000112e-01,-3.263110000000000160e-08
2.111156654357910156e+01,4.000279999999999947e-01,2.529849999999999985e-08
2.134632658958435059e+01,-4.000909999999999744e-01,-3.429989999999999733e-08
2.157863712310791016e+01,4.000369999999999759e-01,2.375889999999999909e-08
2.181412053108215332e+01,-4.000940000000000052e-01,-3.076269999999999925e-08
2.204974532127380371e+01,4.000310000000000255e-01,2.499710000000000087e-08
2.228645443916320801e+01,-4.001029999999999864e-01,-3.351899999999999726e-08
2.252082443237304688e+01,4.000349999999999739e-01,2.187849999999999967e-08
2.275774097442626953e+01,-4.001000000000000112e-01,-3.293499999999999680e-08
2.299358487129211426e+01,4.000310000000000255e-01,2.513550000000000031e-08
2.322702670097351074e+01,-4.001000000000000112e-01,-3.188869999999999887e-08
2.346076416969299316e+01,4.000319999999999987e-01,2.133480000000000123e-08
2.369387769699096680e+01,-4.000949999999999784e-01,-3.139200000000000078e-08
2.392836380004882812e+01,4.000349999999999739e-01,3.148779999999999956e-08
2.416196155548095703e+01,-4.000949999999999784e-01,-3.169299999999999799e-08
2.439559292793273926e+01,4.000360000000000027e-01,2.271739999999999933e-08
2.463076066970825195e+01,-4.000900000000000012e-01,-2.794870000000000131e-08
2.486525917053222656e+01,4.000330000000000275e-01,2.253250000000000010e-08
2.509866070747375488e+01,-4.000889999999999724e-01,-3.124040000000000226e-08
2.533449077606201172e+01,4.000270000000000215e-01,2.190199999999999985e-08
2.557195448875427246e+01,-4.000870000000000259e-01,-2.998019999999999869e-08
2.580915904045104980e+01,4.000259999999999927e-01,2.453910000000000101e-08
2.604438996315002441e+01,-4.000980000000000092e-01,-2.692409999999999887e-08
2.627863526344299316e+01,4.000270000000000215e-01,2.054589999999999871e-08
2.651404571533203125e+01,-4.000940000000000052e-01,-3.220259999999999879e-08
2.674974465370178223e+01,4.000299999999999967e-01,2.294060000000000162e-08
2.698386335372924805e+01,-4.000969999999999804e-01,-2.889929999999999925e-08
2.722071623802185059e+01,4.000330000000000275e-01,2.170049999999999966e-08
2.745876884460449219e+01,-4.001049999999999884e-01,-3.082029999999999706e-08
2.769290161132812500e+01,4.000389999999999779e-01,2.046789999999999960e-08
2.792760491371154785e+01,-4.000879999999999992e-01,-2.873139999999999945e-08
2.816192483901977539e+01,4.000299999999999967e-01,2.334670000000000087e-08
2.839559078216552734e+01,-4.000960000000000072e-01,-3.002250000000000298e-08
2.863361501693725586e+01,4.000340000000000007e-01,2.043809999999999956e-08
2.888557338714599609e+01,-4.000850000000000239e-01,-2.815119999999999932e-08
2.911922883987426758e+01,4.000319999999999987e-01,2.298850000000000101e-08
2.935551214218139648e+01,-4.000989999999999824e-01,-3.132970000000000029e-08
2.958857655525207520e+01,4.000409999999999799e-01,2.198150000000000066e-08
2.982575178146362305e+01,-4.000989999999999824e-01,-3.027119999999999779e-08
3.005959177017211914e+01,4.000330000000000275e-01,2.756540000000000078e-08
3.029445934295654297e+01,-4.000949999999999784e-01,-3.322969999999999745e-08
3.052798676490783691e+01,4.000319999999999987e-01,2.245920000000000036e-08
3.076298785209655762e+01,-4.000969999999999804e-01,-3.096210000000000168e-08
3.099605894088745117e+01,4.000349999999999739e-01,2.553190000000000114e-08
3.123145651817321777e+01,-4.000949999999999784e-01,-3.696849999999999781e-08
3.146970891952514648e+01,4.000330000000000275e-01,2.162360000000000048e-08
3.170452857017517090e+01,-4.000909999999999744e-01,-3.237080000000000158e-08
3.193663763999938965e+01,4.000340000000000007e-01,2.354850000000000073e-08
3.217358446121215820e+01,-4.001029999999999864e-01,-3.225679999999999805e-08
3.240976095199584961e+01,4.000270000000000215e-01,2.065400000000000085e-08
3.264758920669555664e+01,-4.001000000000000112e-01,-3.240819999999999899e-08
3.288379454612731934e+01,4.000319999999999987e-01,2.032269999999999973e-08
3.311659169197082520e+01,-4.000879999999999992e-01,-2.693309999999999915e-08
3.335167264938354492e+01,4.000279999999999947e-01,2.047749999999999923e-08
3.358579444885253906e+01,-4.000949999999999784e-01,-2.917139999999999875e-08
3.381804776191711426e+01,4.000299999999999967e-01,2.161359999999999906e-08
3.405099892616271973e+01,-4.000980000000000092e-01,-2.730519999999999955e-08
3.428576827049255371e+01,4.000279999999999947e-01,1.876529999999999930e-08
3.451893973350524902e+01,-4.000870000000000259e-01,-2.815110000000000053e-08
3.475445270538330078e+01,4.000290000000000235e-01,2.343310000000000090e-08
3.498923540115356445e+01,-4.001020000000000132e-01,-2.771610000000000027e-08
3.522676682472229004e+01,4.000259999999999927e-01,1.905599999999999872e-08
3.546089267730712891e+01,-4.000920000000000032e-01,-2.657629999999999890e-08
3.569748926162719727e+01,4.000360000000000027e-01,2.071010000000000027e-08
3.593559122085571289e+01,-4.000940000000000052e-01,-2.363410000000000051e-08
3.617175912857055664e+01,4.000270000000000215e-01,2.616320000000000163e-08
3.640682530403137207e+01,-4.000989999999999824e-01,-2.638060000000000132e-08
3.664121365547180176e+01,4.000290000000000235e-01,2.496169999999999911e-08
3.687448167800903320e+01,-4.000949999999999784e-01,-2.573670000000000109e-08
3.710656881332397461e+01,4.000219999999999887e-01,2.664640000000000096e-08
3.734221172332763672e+01,-4.001060000000000172e-01,-2.772769999999999887e-08
3.757619953155517578e+01,4.000299999999999967e-01,2.579259999999999963e-08
3.781087565422058105e+01,-4.000989999999999824e-01,-2.412080000000000050e-08
3.804391455650329590e+01,4.000270000000000215e-01,2.303159999999999892e-08
3.828014659881591797e+01,-4.000980000000000092e-01,-2.758480000000000094e-08
3.851659178733825684e+01,4.000319999999999987e-01,2.102390000000000140e-08
3.875358796119689941e+01,-4.000960000000000072e-01,-2.563589999999999995e-08
3.899083209037780762e+01,4.000319999999999987e-01,2.437940000000000124e-08
3.922695207595825195e+01,-4.001009999999999844e-01,-2.367909999999999860e-08
3.946268963813781738e+01,4.000279999999999947e-01,2.182040000000000129e-08
3.969848442077636719e+01,-4.000929999999999764e-01,-2.680649999999999920e-08
3.993523788452148438e+01,4.000330000000000275e-01,2.169570000000000150e-08
4.017071580886840820e+01,-4.000989999999999824e-01,-2.421490000000000000e-08
4.040686202049255371e+01,4.000330000000000275e-01,2.448429999999999909e-08
4.064289331436157227e+01,-4.001080000000000192e-01,-2.515210000000000127e-08
4.088109850883483887e+01,4.000250000000000195e-01,2.236029999999999939e-08
4.111796045303344727e+01,-4.001100000000000212e-01,-2.776010000000000054e-08
4.135352182388305664e+01,4.000310000000000255e-01,2.148069999999999924e-08
4.158839702606201172e+01,-4.001009999999999844e-01,-2.431960000000000027e-08
4.182175970077514648e+01,4.000239999999999907e-01,2.333330000000000089e-08
4.205767226219177246e+01,-4.000980000000000092e-01,-2.773839999999999843e-08
4.229449033737182617e+01,4.000290000000000235e-01,2.108909999999999989e-08
4.253002643585205078e+01,-4.000909999999999744e-01,-2.647520000000000138e-08
4.276613950729370117e+01,4.000319999999999987e-01,2.402290000000000066e-08
4.300148129463195801e+01,-4.001020000000000132e-01,-2.606870000000000036e-08
4.323378324508666992e+01,4.000290000000000235e-01,2.048660000000000161e-08
4.346998643875122070e+01,-4.000960000000000072e-01,-2.606579999999999906e-08
4.370503687858581543e+01,4.000369999999999759e-01,2.352449999999999998e-08
4.395559024810791016e+01,-4.000960000000000072e-01,-2.570390000000000096e-08
4.418990373611450195e+01,4.000389999999999779e-01,2.055099999999999986e-08
4.442395663261413574e+01,-4.000879999999999992e-01,-2.275049999999999914e-08
4.466012907028198242e+01,4.000349999999999739e-01,2.368719999999999985e-08
4.489730334281921387e+01,-4.001000000000000112e-01,-2.325480000000000121e-08
4.513076043128967285e+01,4.000360000000000027e-01,1.990160000000000001e-08
4.536448121070861816e+01,-4.000929999999999764e-01,-2.418599999999999899e-08
4.559951877593994141e+01,4.000340000000000007e-01,2.351100000000000122e-08
4.583651065826416016e+01,-4.000879999999999992e-01,-2.289729999999999950e-08
4.606976175308227539e+01,4.000340000000000007e-01,1.973919999999999983e-08
4.630420470237731934e+01,-4.000850000000000239e-01,-2.256479999999999967e-08
4.653972768783569336e+01,4.000349999999999739e-01,2.339950000000000052e-08
4.677754640579223633e+01,-4.000879999999999992e-01,-2.124059999999999963e-08
4.701283168792724609e+01,4.000299999999999967e-01,2.118889999999999990e-08
4.724752736091613770e+01,-4.000870000000000259e-01,-2.506520000000000067e-08
4.747850418090820312e+01,4.000429999999999819e-01,2.330439999999999989e-08
4.771447181701660156e+01,-4.000879999999999992e-01,-2.272149999999999934e-08
4.794981646537780762e+01,4.000319999999999987e-01,1.976240000000000033e-08
4.818375873565673828e+01,-4.000850000000000239e-01,-2.516699999999999964e-08
4.841762900352478027e+01,4.000369999999999759e-01,2.200970000000000021e-08
4.865382647514343262e+01,-4.000929999999999764e-01,-2.175750000000000143e-08
4.888763689994812012e+01,4.000389999999999779e-01,1.968459999999999880e-08
4.912082314491271973e+01,-4.000889999999999724e-01,-2.391020000000000125e-08
4.935622715950012207e+01,4.000420000000000087e-01,2.105210000000000095e-08
4.959258437156677246e+01,-4.000969999999999804e-01,-2.163260000000000076e-08
4.982766914367675781e+01,4.000279999999999947e-01,1.809060000000000120e-08
5.006368446350097656e+01,-4.000960000000000072e-01,-2.434239999999999899e-08
5.030035400390625000e+01,4.000369999999999759e-01,1.865979999999999878e-08
5.053667116165161133e+01,-4.000940000000000052e-01,-2.172040000000000039e-08
5.077269935607910156e+01,4.000310000000000255e-01,2.118429999999999932e-08
5.100659275054931641e+01,-4.001069999999999904e-01,-2.305170000000000054e-08
5.123976087570190430e+01,4.000340000000000007e-01,1.826120000000000142e-08
5.147236824035644531e+01,-4.000969999999999804e-01,-2.074720000000000131e-08
5.170684456825256348e+01,4.000270000000000215e-01,2.038380000000000151e-08
5.194162392616271973e+01,-4.000969999999999804e-01,-2.462319999999999909e-08
5.217800831794738770e+01,4.000349999999999739e-01,1.901010000000000159e-08
5.241642713546752930e+01,-4.001000000000000112e-01,-2.258250000000000055e-08
5.265425848960876465e+01,4.000380000000000047e-01,2.086549999999999914e-08
5.289231657981872559e+01,-4.001000000000000112e-01,-2.034139999999999843e-08
5.313037133216857910e+01,4.000349999999999739e-01,2.135569999999999978e-08
5.336743330955505371e+01,-4.000960000000000072e-01,-2.078099999999999927e-08
5.360150694847106934e+01,4.000319999999999987e-01,1.838980000000000033e-08
5.383936953544616699e+01,-4.000960000000000072e-01,-2.450500000000000006e-08
5.407925248146057129e+01,4.000360000000000027e-01,1.777340000000000151e-08
5.431781029701232910e+01,-4.000960000000000072e-01,-2.470689999999999871e-08
5.455328774452209473e+01,4.000380000000000047e-01,1.942179999999999925e-08
5.478953576087951660e+01,-4.000900000000000012e-01,-2.028849999999999999e-08
5.502154374122619629e+01,4.000270000000000215e-01,1.914830000000000014e-08
5.525528192520141602e+01,-4.001009999999999844e-01,-2.359699999999999947e-08
5.549219822883605957e+01,4.000429999999999819e-01,1.907559999999999976e-08
5.572808885574340820e+01,-4.000900000000000012e-01,-2.131029999999999992e-08
5.596694612503051758e+01,4.000380000000000047e-01,2.113530000000000000e-08
5.619979691505432129e+01,-4.001000000000000112e-01,-2.364690000000000113e-08
5.643559002876281738e+01,4.000369999999999759e-01,1.776300000000000163e-08
5.667273569107055664e+01,-4.000909999999999744e-01,-2.401699999999999926e-08
5.690781307220458984e+01,4.000400000000000067e-01,2.085179999999999948e-08
5.714180445671081543e+01,-4.001000000000000112e-01,-2.042240000000000095e-08
5.737695908546447754e+01,4.000279999999999947e-01,1.738870000000000138e-08
5.761077332496643066e+01,-4.000870000000000259e-01,-2.383640000000000094e-08
5.784651875495910645e+01,4.000330000000000275e-01,2.085509999999999925e-08
5.808267593383789062e+01,-4.000969999999999804e-01,-2.017839999999999889e-08
5.831968212127685547e+01,4.000310000000000255e-01,1.972960000000000019e-08
5.855579352378845215e+01,-4.001069999999999904e-01,-2.213840000000000122e-08
5.879181790351867676e+01,4.000259999999999927e-01,1.679380000000000047e-08
5.904100704193115234e+01,-4.000889999999999724e-01,-1.938310000000000103e-08
5.927669835090637207e+01,4.000239999999999907e-01,1.844129999999999917e-08
5.951247859001159668e+01,-4.000969999999999804e-01,-2.379089999999999898e-08
5.974964523315429688e+01,4.000310000000000255e-01,1.770829999999999850e-08
5.998685860633850098e+01,-4.000870000000000259e-01,-2.262119999999999877e-08
6.022078514099121094e+01,4.000310000000000255e-01,2.134990000000000048e-08
6.045509052276611328e+01,-4.000989999999999824e-01,-2.263129999999999897e-08
6.068861317634582520e+01,4.000299999999999967e-01,1.731050000000000138e-08
6.092333436012268066e+01,-4.000859999999999972e-01,-2.198139999999999856e-08
6.115757870674133301e+01,4.000299999999999967e-01,2.013230000000000088e-08
6.139288115501403809e+01,-4.000940000000000052e-01,-2.275109999999999850e-08
6.162702393531799316e+01,4.000400000000000067e-01,1.688139999999999921e-08
6.186379623413085938e+01,-4.000920000000000032e-01,-2.349609999999999954e-08
6.210089063644409180e+01,4.000409999999999799e-01,1.958609999999999960e-08
6.233658957481384277e+01,-4.000980000000000092e-01,-2.063449999999999859e-08
6.257122755050659180e+01,4.000360000000000027e-01,1.815909999999999947e-08
6.280638504028320312e+01,-4.000940000000000052e-01,-2.414119999999999848e-08
6.304318475723266602e+01,4.000319999999999987e-01,1.847860000000000110e-08
6.327972984313964844e+01,-4.001000000000000112e-01,-2.147950000000000053e-08
6.351559162139892578e+01,4.000270000000000215e-01,2.126769999999999926e-08
6.374971771240234375e+01,-4.000900000000000012e-01,-2.224579999999999860e-08
6.398195552825927734e+01,4.000349999999999739e-01,1.789000000000000005e-08
6.421909236907958984e+01,-4.000940000000000052e-01,-2.157790000000000094e-08
6.445139646530151367e+01,4.000230000000000175e-01,2.101360000000000031e-08
6.468669056892395020e+01,-4.000920000000000032e-01,-2.400180000000000122e-08
6.492073702812194824e+01,4.000319999999999987e-01,1.901540000000000032e-08
6.515552878379821777e+01,-4.000839999999999952e-01,-2.126730000000000079e-08
6.538801479339599609e+01,4.000270000000000215e-01,1.979190000000000069e-08
6.562467551231384277e+01,-4.001000000000000112e-01,-2.389080000000000109e-08
6.585999274253845215e+01,4.000340000000000007e-01,1.836549999999999991e-08
6.609783506393432617e+01,-4.000940000000000052e-01,-2.271359999999999899e-08
6.633459424972534180e+01,4.000330000000000275e-01,2.068089999999999959e-08
6.656866002082824707e+01,-4.000949999999999784e-01,-2.105160000000000039e-08
6.680082106590270996e+01,4.000310000000000255e-01,1.771229999999999973e-08
6.703689432144165039e+01,-4.000879999999999992e-01,-2.256740000000000129e-08
6.726965546607971191e+01,4.000330000000000275e-01,2.140709999999999983e-08
6.750345325469970703e+01,-4.000909999999999744e-01,-2.237419999999999993e-08
6.773632073402404785e+01,4.000389999999999779e-01,1.924659999999999845e-08
6.797171616554260254e+01,-4.000850000000000239e-01,-2.049799999999999932e-08
6.820508217811584473e+01,4.000230000000000175e-01,2.028290000000000158e-08
6.843829655647277832e+01,-4.001000000000000112e-01,-2.360199999999999853e-08
6.867137861251831055e+01,4.000299999999999967e-01,2.122999999999999886e-08
6.890643501281738281e+01,-4.001000000000000112e-01,-2.004249999999999898e-08
6.913991022109985352e+01,4.000299999999999967e-01,1.801289999999999846e-08
6.937557530403137207e+01,-4.000909999999999744e-01,-2.369170000000000164e-08
6.960870099067687988e+01,4.000330000000000275e-01,2.152309999999999902e-08
6.984272122383117676e+01,-4.000920000000000032e-01,-2.211680000000000122e-08
7.007659029960632324e+01,4.000279999999999947e-01,1.655950000000000015e-08
7.031558108329772949e+01,-4.000830000000000219e-01,-2.314259999999999906e-08
7.055173492431640625e+01,4.000409999999999799e-01,1.936929999999999928e-08
7.078780651092529297e+01,-4.000790000000000179e-01,-1.940560000000000007e-08
7.102404475212097168e+01,4.000299999999999967e-01,2.108339999999999939e-08
7.125982809066772461e+01,-4.000940000000000052e-01,-2.158269999999999910e-08
7.149496507644653320e+01,4.000330000000000275e-01,1.770450000000000147e-08
7.173353862762451172e+01,-4.000900000000000012e-01,-2.288020000000000129e-08
7.196920037269592285e+01,4.000340000000000007e-01,2.033600000000000091e-08
7.220469284057617188e+01,-4.000909999999999744e-01,-1.899570000000000048e-08
7.243975996971130371e+01,4.000230000000000175e-01,2.051079999999999994e-08
7.267649722099304199e+01,-4.001040000000000152e-01,-2.106300000000000140e-08
7.291299057006835938e+01,4.000319999999999987e-01,1.714260000000000158e-08
7.314856338500976562e+01,-4.000980000000000092e-01,-2.048390000000000120e-08
7.338349151611328125e+01,4.000340000000000007e-01,2.187229999999999860e-08
7.361958050727844238e+01,-4.000969999999999804e-01,-2.041250000000000163e-08
7.385972261428833008e+01,4.000330000000000275e-01,2.127559999999999961e-08
7.411146497726440430e+01,-4.000940000000000052e-01,-2.348750000000000104e-08
7.434771513938903809e+01,4.000409999999999799e-01,1.892540000000000084e-08
7.458277416229248047e+01,-4.000859999999999972e-01,-1.978139999999999871e-08
7.481641554832458496e+01,4.000400000000000067e-01,1.980679999999999906e-08
7.505011320114135742e+01,-4.000859999999999972e-01,-2.312969999999999965e-08
7.528560519218444824e+01,4.000349999999999739e-01,1.902589999999999899e-08
7.552114200592041016e+01,-4.000920000000000032e-01,-1.925999999999999842e-08
7.575657081604003906e+01,4.000250000000000195e-01,2.056890000000000163e-08
7.599275398254394531e+01,-4.000980000000000092e-01,-2.202669999999999963e-08
7.622686886787414551e+01,4.000349999999999739e-01,1.848240000000000144e-08
7.646186351776123047e+01,-4.000940000000000052e-01,-2.092710000000000149e-08
7.669601345062255859e+01,4.000310000000000255e-01,2.123019999999999975e-08
7.692976236343383789e+01,-4.001020000000000132e-01,-2.318400000000000100e-08
7.716213130950927734e+01,4.000349999999999739e-01,1.981279999999999925e-08
7.739757871627807617e+01,-4.000940000000000052e-01,-1.942030000000000086e-08
7.763361883163452148e+01,4.000270000000000215e-01,2.056680000000000057e-08
7.786882495880126953e+01,-4.001000000000000112e-01,-2.268289999999999991e-08
7.810405921936035156e+01,4.000369999999999759e-01,1.806880000000000030e-08
7.833675360679626465e+01,-4.000989999999999824e-01,-1.969130000000000044e-08
7.856980347633361816e+01,4.000319999999999987e-01,1.904350000000000108e-08
7.880680561065673828e+01,-4.000920000000000032e-01,-2.222890000000000127e-08
7.904268479347229004e+01,4.000310000000000255e-01,1.751189999999999947e-08
7.927773237228393555e+01,-4.000920000000000032e-01,-1.997219999999999934e-08
7.951258730888366699e+01,4.000290000000000235e-01,2.122319999999999843e-08
7.974660968780517578e+01,-4.000940000000000052e-01,-2.169019999999999857e-08
7.998076653480529785e+01,4.000330000000000275e-01,1.777189999999999981e-08
8.021441793441772461e+01,-4.000889999999999724e-01,-1.967900000000000039e-08
8.044703602790832520e+01,4.000290000000000235e-01,1.940599999999999854e-08
8.068241119384765625e+01,-4.001009999999999844e-01,-2.311219999999999966e-08
8.091649580001831055e+01,4.000360000000000027e-01,1.910679999999999941e-08
8.115089440345764160e+01,-4.000929999999999764e-01,-2.005019999999999845e-08
8.138759112358093262e+01,4.000239999999999907e-01,2.045250000000000067e-08
8.162076187133789062e+01,-4.000949999999999784e-01,-2.368939999999999969e-08
8.185706949234008789e+01,4.000319999999999987e-01,1.759650000000000143e-08
8.209372639656066895e+01,-4.000929999999999764e-01,-2.041189999999999897e-08
8.233097314834594727e+01,4.000369999999999759e-01,2.011909999999999849e-08
8.256728672981262207e+01,-4.000870000000000259e-01,-1.971709999999999926e-08
8.280159211158752441e+01,4.000310000000000255e-01,1.781919999999999984e-08
8.303662538528442383e+01,-4.000960000000000072e-01,-2.296230000000000041e-08
8.327341771125793457e+01,4.000400000000000067e-01,1.818850000000000104e-08
8.350449228286743164e+01,-4.001000000000000112e-01,-1.955899999999999998e-08
8.373980355262756348e+01,4.000279999999999947e-01,1.757090000000000019e-08
8.397479271888732910e+01,-4.000920000000000032e-01,-2.206820000000000037e-08
8.421108388900756836e+01,4.000420000000000087e-01,1.876909999999999963e-08
8.444657111167907715e+01,-4.000980000000000092e-01,-1.919740000000000156e-08
8.468166041374206543e+01,4.000310000000000255e-01,1.989230000000000006e-08
8.491882538795471191e+01,-4.000989999999999824e-01,-2.171369999999999875e-08
8.515076422691345215e+01,4.000340000000000007e-01,1.809500000000000090e-08
8.538559079170227051e+01,-4.000980000000000092e-01,-1.912729999999999949e-08
8.562279486656188965e+01,4.000330000000000275e-01,2.054110000000000055e-08
8.585850548744201660e+01,-4.000989999999999824e-01,-2.076230000000000057e-08
8.609175205230712891e+01,4.000389999999999779e-01,1.680789999999999859e-08
8.632556867599487305e+01,-4.000960000000000072e-01,-1.939389999999999938e-08
8.655976152420043945e+01,4.000310000000000255e-01,2.014339999999999891e-08
8.679646921157836914e+01,-4.000969999999999804e-01,-2.099220000000000119e-08
8.703096961975097656e+01,4.000380000000000047e-01,1.668410000000000115e-08
8.726691460609436035e+01,-4.000969999999999804e-01,-2.095299999999999909e-08
8.750076007843017578e+01,4.000349999999999739e-01,2.029120000000000041e-08
8.773347640037536621e+01,-4.000960000000000072e-01,-2.248100000000000126e-08
