# Tue Oct 24 16:43:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8435712.178424818
2.366419291496276855e+01,4.000409999999999799e-01,2.085030000000000109e-08
2.390111136436462402e+01,-4.000900000000000012e-01,-2.803469999999999957e-08
2.413805150985717773e+01,4.000480000000000147e-01,2.153360000000000100e-08
2.437237334251403809e+01,-4.000839999999999952e-01,-2.388439999999999912e-08
2.460697579383850098e+01,4.000449999999999839e-01,2.117820000000000034e-08
2.483994936943054199e+01,-4.000839999999999952e-01,-2.694159999999999886e-08
2.507522892951965332e+01,4.000449999999999839e-01,2.228150000000000004e-08
2.531230592727661133e+01,-4.000850000000000239e-01,-2.410229999999999937e-08
2.554756402969360352e+01,4.000340000000000007e-01,2.107700000000000073e-08
2.578170704841613770e+01,-4.000870000000000259e-01,-2.739379999999999943e-08
2.601691460609436035e+01,4.000500000000000167e-01,1.950169999999999853e-08
2.625037264823913574e+01,-4.000900000000000012e-01,-2.393540000000000070e-08
2.648474788665771484e+01,4.000380000000000047e-01,2.048750000000000065e-08
2.671790599822998047e+01,-4.000929999999999764e-01,-2.612310000000000050e-08
2.695138692855834961e+01,4.000420000000000087e-01,2.240590000000000014e-08
2.718646693229675293e+01,-4.000909999999999744e-01,-2.403829999999999959e-08
2.742219185829162598e+01,4.000380000000000047e-01,1.965300000000000069e-08
2.765750575065612793e+01,-4.000960000000000072e-01,-2.609069999999999883e-08
2.789513778686523438e+01,4.000440000000000107e-01,1.937039999999999920e-08
2.813195180892944336e+01,-4.000900000000000012e-01,-2.589659999999999844e-08
2.836720395088195801e+01,4.000369999999999759e-01,2.490010000000000007e-08
2.860366511344909668e+01,-4.000889999999999724e-01,-2.386009999999999870e-08
2.883855295181274414e+01,4.000349999999999739e-01,2.141410000000000115e-08
2.907369446754455566e+01,-4.000859999999999972e-01,-2.775039999999999880e-08
2.932430171966552734e+01,4.000360000000000027e-01,2.576210000000000144e-08
2.955759477615356445e+01,-4.000960000000000072e-01,-2.671040000000000074e-08
2.979120540618896484e+01,4.000389999999999779e-01,2.206400000000000156e-08
3.002736425399780273e+01,-4.000900000000000012e-01,-2.555570000000000099e-08
3.026338481903076172e+01,4.000340000000000007e-01,2.554269999999999949e-08
3.050025463104248047e+01,-4.000989999999999824e-01,-2.334029999999999890e-08
3.073740291595458984e+01,4.000279999999999947e-01,2.118129999999999922e-08
3.097208046913146973e+01,-4.000969999999999804e-01,-2.702920000000000092e-08
3.120644855499267578e+01,4.000409999999999799e-01,2.267809999999999844e-08
3.143856883049011230e+01,-4.001029999999999864e-01,-2.518380000000000148e-08
3.167644262313842773e+01,4.000360000000000027e-01,2.115319999999999846e-08
3.191062021255493164e+01,-4.000909999999999744e-01,-2.437720000000000139e-08
3.214413571357727051e+01,4.000440000000000107e-01,2.298729999999999898e-08
3.237556576728820801e+01,-4.001020000000000132e-01,-2.277330000000000117e-08
3.260912418365478516e+01,4.000409999999999799e-01,1.852760000000000042e-08
3.284643244743347168e+01,-4.000900000000000012e-01,-2.363550000000000012e-08
3.308146500587463379e+01,4.000400000000000067e-01,2.181410000000000142e-08
3.331730437278747559e+01,-4.000940000000000052e-01,-2.157009999999999937e-08
3.355227637290954590e+01,4.000349999999999739e-01,1.901549999999999911e-08
3.378770160675048828e+01,-4.001000000000000112e-01,-2.479129999999999979e-08
3.402166795730590820e+01,4.000460000000000127e-01,2.052259999999999942e-08
3.425598311424255371e+01,-4.000909999999999744e-01,-2.139669999999999995e-08
3.449228739738464355e+01,4.000369999999999759e-01,2.013869999999999954e-08
3.473056149482727051e+01,-4.000940000000000052e-01,-2.656499999999999998e-08
3.496567869186401367e+01,4.000429999999999819e-01,1.876609999999999954e-08
3.520065402984619141e+01,-4.000929999999999764e-01,-2.736019999999999905e-08
3.543831133842468262e+01,4.000389999999999779e-01,2.565170000000000066e-08
3.567344403266906738e+01,-4.000929999999999764e-01,-2.615130000000000005e-08
3.590854096412658691e+01,4.000380000000000047e-01,2.174990000000000076e-08
3.614230823516845703e+01,-4.000969999999999804e-01,-2.943609999999999847e-08
3.637345361709594727e+01,4.000429999999999819e-01,2.508829999999999907e-08
3.661038804054260254e+01,-4.001020000000000132e-01,-2.720780000000000028e-08
3.684628319740295410e+01,4.000340000000000007e-01,2.234739999999999998e-08
3.708331203460693359e+01,-4.000989999999999824e-01,-3.005770000000000054e-08
3.731755876541137695e+01,4.000480000000000147e-01,2.334700000000000054e-08
3.755495524406433105e+01,-4.000870000000000259e-01,-2.698529999999999945e-08
3.778875112533569336e+01,4.000389999999999779e-01,2.440600000000000030e-08
3.802050781250000000e+01,-4.000929999999999764e-01,-3.019650000000000176e-08
3.825647592544555664e+01,4.000480000000000147e-01,2.242580000000000087e-08
3.849338483810424805e+01,-4.000889999999999724e-01,-2.632710000000000021e-08
3.872844910621643066e+01,4.000409999999999799e-01,2.437130000000000000e-08
3.896150279045104980e+01,-4.000989999999999824e-01,-2.937460000000000153e-08
3.919753956794738770e+01,4.000440000000000107e-01,2.124419999999999908e-08
3.943346667289733887e+01,-4.000839999999999952e-01,-2.840409999999999955e-08
3.966842770576477051e+01,4.000480000000000147e-01,2.485009999999999962e-08
3.990329790115356445e+01,-4.000969999999999804e-01,-2.577679999999999892e-08
4.013943290710449219e+01,4.000400000000000067e-01,2.139960000000000125e-08
4.037424063682556152e+01,-4.000969999999999804e-01,-2.822300000000000066e-08
4.061019396781921387e+01,4.000369999999999759e-01,2.235060000000000097e-08
4.084219884872436523e+01,-4.000949999999999784e-01,-2.508180000000000163e-08
4.107731986045837402e+01,4.000369999999999759e-01,2.111370000000000000e-08
4.131529307365417480e+01,-4.001000000000000112e-01,-2.678459999999999951e-08
4.154590129852294922e+01,4.000429999999999819e-01,2.234139999999999980e-08
4.178266239166259766e+01,-4.000929999999999764e-01,-2.421079999999999998e-08
4.201645183563232422e+01,4.000319999999999987e-01,2.118709999999999852e-08
4.224943113327026367e+01,-4.000879999999999992e-01,-2.616840000000000158e-08
4.248513364791870117e+01,4.000449999999999839e-01,2.417169999999999998e-08
4.271948051452636719e+01,-4.000969999999999804e-01,-2.262249999999999958e-08
4.295338606834411621e+01,4.000299999999999967e-01,1.860009999999999991e-08
4.318744182586669922e+01,-4.001000000000000112e-01,-2.506250000000000026e-08
4.342230463027954102e+01,4.000380000000000047e-01,2.100510000000000060e-08
4.365635800361633301e+01,-4.000940000000000052e-01,-2.163959999999999877e-08
4.389110779762268066e+01,4.000420000000000087e-01,1.793079999999999933e-08
4.412433528900146484e+01,-4.000920000000000032e-01,-2.152290000000000144e-08
4.437515950202941895e+01,4.000340000000000007e-01,2.010140000000000092e-08
4.460878229141235352e+01,-4.000949999999999784e-01,-2.345660000000000108e-08
4.484277224540710449e+01,4.000440000000000107e-01,2.018079999999999963e-08
4.507614660263061523e+01,-4.000920000000000032e-01,-2.015409999999999847e-08
4.530946445465087891e+01,4.000389999999999779e-01,1.887139999999999917e-08
4.554541468620300293e+01,-4.000870000000000259e-01,-2.258209999999999877e-08
4.577868270874023438e+01,4.000420000000000087e-01,2.103190000000000055e-08
4.601201677322387695e+01,-4.000980000000000092e-01,-1.970440000000000074e-08
4.624537515640258789e+01,4.000420000000000087e-01,1.721560000000000164e-08
4.648019933700561523e+01,-4.000879999999999992e-01,-2.053150000000000091e-08
4.671561408042907715e+01,4.000529999999999919e-01,2.027560000000000058e-08
4.694951725006103516e+01,-4.000969999999999804e-01,-1.948920000000000090e-08
4.718453001976013184e+01,4.000409999999999799e-01,1.716439999999999917e-08
4.741990876197814941e+01,-4.000940000000000052e-01,-2.024630000000000111e-08
4.765450048446655273e+01,4.000409999999999799e-01,2.051380000000000003e-08
4.788582587242126465e+01,-4.001020000000000132e-01,-2.019470000000000017e-08
4.812216472625732422e+01,4.000380000000000047e-01,1.767370000000000029e-08
4.835647368431091309e+01,-4.000909999999999744e-01,-2.032230000000000126e-08
4.859020519256591797e+01,4.000409999999999799e-01,2.081959999999999870e-08
4.882330393791198730e+01,-4.000969999999999804e-01,-2.150980000000000114e-08
4.905819344520568848e+01,4.000400000000000067e-01,1.807040000000000080e-08
4.929230642318725586e+01,-4.000949999999999784e-01,-1.904350000000000108e-08
4.952842879295349121e+01,4.000429999999999819e-01,2.052309999999999999e-08
4.976451587677001953e+01,-4.000989999999999824e-01,-1.894540000000000036e-08
5.000147485733032227e+01,4.000369999999999759e-01,1.748640000000000033e-08
5.023645520210266113e+01,-4.000980000000000092e-01,-2.063460000000000069e-08
5.046958041191101074e+01,4.000380000000000047e-01,1.961669999999999989e-08
5.070420384407043457e+01,-4.001080000000000192e-01,-1.829179999999999840e-08
5.093796658515930176e+01,4.000360000000000027e-01,1.698110000000000043e-08
5.117218995094299316e+01,-4.000929999999999764e-01,-2.017720000000000018e-08
5.140556621551513672e+01,4.000409999999999799e-01,2.034290000000000013e-08
5.164102935791015625e+01,-4.000940000000000052e-01,-1.971830000000000128e-08
5.187647604942321777e+01,4.000369999999999759e-01,1.780719999999999947e-08
5.211182761192321777e+01,-4.000920000000000032e-01,-2.042259999999999852e-08
5.234759998321533203e+01,4.000420000000000087e-01,1.975010000000000028e-08
5.258198595046997070e+01,-4.000980000000000092e-01,-1.778369999999999929e-08
5.281782913208007812e+01,4.000360000000000027e-01,1.789620000000000113e-08
5.305452251434326172e+01,-4.000980000000000092e-01,-2.012080000000000108e-08
5.329040908813476562e+01,4.000400000000000067e-01,1.718539999999999982e-08
5.352477741241455078e+01,-4.001069999999999904e-01,-1.797030000000000111e-08
5.375823020935058594e+01,4.000330000000000275e-01,1.834660000000000032e-08
5.399057054519653320e+01,-4.001040000000000152e-01,-2.222290000000000109e-08
5.422535300254821777e+01,4.000429999999999819e-01,2.139740000000000140e-08
5.445962500572204590e+01,-4.001009999999999844e-01,-2.057110000000000148e-08
5.469332814216613770e+01,4.000369999999999759e-01,1.725470000000000164e-08
5.492874407768249512e+01,-4.000929999999999764e-01,-2.022399999999999964e-08
5.516330099105834961e+01,4.000429999999999819e-01,1.818490000000000159e-08
5.539875030517578125e+01,-4.000949999999999784e-01,-1.721229999999999856e-08
5.563445568084716797e+01,4.000360000000000027e-01,1.767239999999999948e-08
5.586834263801574707e+01,-4.000900000000000012e-01,-2.052680000000000154e-08
5.610527896881103516e+01,4.000380000000000047e-01,1.686499999999999915e-08
5.633956336975097656e+01,-4.000850000000000239e-01,-1.749439999999999948e-08
5.657525491714477539e+01,4.000310000000000255e-01,1.897809999999999839e-08
5.681230545043945312e+01,-4.000949999999999784e-01,-1.920109999999999980e-08
5.704647493362426758e+01,4.000310000000000255e-01,1.676789999999999955e-08
5.727857899665832520e+01,-4.000870000000000259e-01,-1.745259999999999906e-08
5.751393914222717285e+01,4.000279999999999947e-01,1.862630000000000050e-08
5.774876785278320312e+01,-4.001009999999999844e-01,-1.920059999999999923e-08
5.799798321723937988e+01,4.000330000000000275e-01,1.820259999999999916e-08
5.823243451118469238e+01,-4.000980000000000092e-01,-1.742529999999999855e-08
5.846647834777832031e+01,4.000319999999999987e-01,1.632350000000000055e-08
5.870149779319763184e+01,-4.000909999999999744e-01,-1.967339999999999867e-08
5.893556165695190430e+01,4.000330000000000275e-01,1.826989999999999871e-08
5.916943788528442383e+01,-4.001049999999999884e-01,-1.750019999999999877e-08
5.942052268981933594e+01,4.000449999999999839e-01,1.569499999999999926e-08
5.965935325622558594e+01,-4.000859999999999972e-01,-1.896539999999999988e-08
5.989230680465698242e+01,4.000400000000000067e-01,1.876179999999999864e-08
6.012952804565429688e+01,-4.001049999999999884e-01,-1.667210000000000077e-08
6.036457800865173340e+01,4.000360000000000027e-01,1.626789999999999839e-08
6.060177612304687500e+01,-4.001080000000000192e-01,-1.992500000000000140e-08
6.083756685256958008e+01,4.000369999999999759e-01,1.614110000000000085e-08
6.106930541992187500e+01,-4.000960000000000072e-01,-1.626610000000000032e-08
6.130489873886108398e+01,4.000319999999999987e-01,1.682690000000000028e-08
6.153854751586914062e+01,-4.000980000000000092e-01,-1.944460000000000128e-08
6.177280378341674805e+01,4.000449999999999839e-01,1.791439999999999927e-08
6.200724124908447266e+01,-4.000989999999999824e-01,-1.626979999999999856e-08
6.224182152748107910e+01,4.000409999999999799e-01,2.224670000000000094e-08
6.247761082649230957e+01,-4.000900000000000012e-01,-1.925859999999999882e-08
6.271269083023071289e+01,4.000469999999999859e-01,1.705779999999999873e-08
6.294857621192932129e+01,-4.000870000000000259e-01,-1.623740000000000020e-08
6.318330907821655273e+01,4.000420000000000087e-01,1.740989999999999961e-08
6.341842961311340332e+01,-4.000900000000000012e-01,-1.948340000000000160e-08
6.365429162979125977e+01,4.000460000000000127e-01,1.530069999999999949e-08
6.388854527473449707e+01,-4.000920000000000032e-01,-1.628850000000000057e-08
6.412447571754455566e+01,4.000409999999999799e-01,1.772010000000000129e-08
6.435855913162231445e+01,-4.000940000000000052e-01,-1.825550000000000091e-08
6.459435629844665527e+01,4.000460000000000127e-01,1.438399999999999996e-08
6.482854747772216797e+01,-4.000879999999999992e-01,-1.683579999999999846e-08
6.506375885009765625e+01,4.000409999999999799e-01,1.757930000000000112e-08
6.530025911331176758e+01,-4.001020000000000132e-01,-1.667920000000000088e-08
6.553425979614257812e+01,4.000429999999999819e-01,1.421730000000000052e-08
6.576947975158691406e+01,-4.000830000000000219e-01,-1.761969999999999862e-08
6.600330471992492676e+01,4.000389999999999779e-01,1.766880000000000003e-08
6.623745894432067871e+01,-4.000920000000000032e-01,-1.726059999999999972e-08
6.647120428085327148e+01,4.000460000000000127e-01,1.432989999999999949e-08
6.670769691467285156e+01,-4.000929999999999764e-01,-1.727990000000000110e-08
6.694246888160705566e+01,4.000469999999999859e-01,1.788090000000000098e-08
6.717756319046020508e+01,-4.000819999999999932e-01,-1.642509999999999863e-08
6.741073846817016602e+01,4.000500000000000167e-01,1.438689999999999961e-08
6.764464616775512695e+01,-4.000879999999999992e-01,-1.651419999999999908e-08
6.787839698791503906e+01,4.000449999999999839e-01,1.730579999999999870e-08
6.811345577239990234e+01,-4.000969999999999804e-01,-1.773059999999999996e-08
6.834648466110229492e+01,4.000429999999999819e-01,1.520000000000000045e-08
6.858058881759643555e+01,-4.000949999999999784e-01,-1.599439999999999928e-08
6.881428718566894531e+01,4.000400000000000067e-01,1.617129999999999936e-08
6.904744386672973633e+01,-4.000879999999999992e-01,-1.894269999999999994e-08
6.928168988227844238e+01,4.000449999999999839e-01,1.698369999999999875e-08
6.951530480384826660e+01,-4.000920000000000032e-01,-1.597180000000000145e-08
6.974877643585205078e+01,4.000429999999999819e-01,1.478319999999999999e-08
6.998370862007141113e+01,-4.000870000000000259e-01,-1.845870000000000037e-08
7.021744537353515625e+01,4.000380000000000047e-01,1.785239999999999845e-08
7.045319986343383789e+01,-4.000969999999999804e-01,-1.634709999999999952e-08
7.069047594070434570e+01,4.000469999999999859e-01,1.599659999999999913e-08
7.092931723594665527e+01,-4.000969999999999804e-01,-1.758389999999999839e-08
7.116711997985839844e+01,4.000409999999999799e-01,1.479469999999999979e-08
7.140309381484985352e+01,-4.000920000000000032e-01,-1.878600000000000027e-08
7.164295864105224609e+01,4.000440000000000107e-01,1.444469999999999997e-08
7.187937593460083008e+01,-4.000889999999999724e-01,-1.756499999999999880e-08
7.211713027954101562e+01,4.000440000000000107e-01,1.649540000000000158e-08
7.235601139068603516e+01,-4.000900000000000012e-01,-1.607239999999999839e-08
7.259385538101196289e+01,4.000500000000000167e-01,1.741850000000000142e-08
7.282871961593627930e+01,-4.000859999999999972e-01,-1.634240000000000014e-08
7.306731367111206055e+01,4.000420000000000087e-01,1.617850000000000157e-08
7.330616402626037598e+01,-4.000989999999999824e-01,-1.737890000000000086e-08
7.354167413711547852e+01,4.000429999999999819e-01,1.426790000000000033e-08
7.377801966667175293e+01,-4.000830000000000219e-01,-1.857820000000000022e-08
7.401656794548034668e+01,4.000449999999999839e-01,1.510629999999999942e-08
7.425353240966796875e+01,-4.000929999999999764e-01,-1.656330000000000049e-08
7.450784921646118164e+01,4.000319999999999987e-01,1.754969999999999865e-08
7.474600791931152344e+01,-4.001000000000000112e-01,-1.606180000000000093e-08
7.498230504989624023e+01,4.000319999999999987e-01,1.549860000000000023e-08
7.521947169303894043e+01,-4.001040000000000152e-01,-1.849049999999999938e-08
7.545430374145507812e+01,4.000369999999999759e-01,1.529070000000000139e-08
7.569215106964111328e+01,-4.000980000000000092e-01,-1.710449999999999941e-08
7.592749619483947754e+01,4.000369999999999759e-01,1.770739999999999946e-08
7.616400957107543945e+01,-4.000969999999999804e-01,-1.587899999999999945e-08
7.639847445487976074e+01,4.000319999999999987e-01,1.440359999999999935e-08
7.663510847091674805e+01,-4.000949999999999784e-01,-1.880769999999999907e-08
7.686950325965881348e+01,4.000380000000000047e-01,1.649030000000000043e-08
7.710444355010986328e+01,-4.000870000000000259e-01,-1.530509999999999919e-08
7.733750224113464355e+01,4.000349999999999739e-01,1.473570000000000072e-08
7.757514739036560059e+01,-4.001020000000000132e-01,-1.940429999999999926e-08
7.781021618843078613e+01,4.000409999999999799e-01,1.487930000000000010e-08
7.804586648941040039e+01,-4.000870000000000259e-01,-1.570259999999999993e-08
7.828242492675781250e+01,4.000380000000000047e-01,1.746789999999999921e-08
7.851753854751586914e+01,-4.000980000000000092e-01,-1.685370000000000023e-08
7.875292444229125977e+01,4.000389999999999779e-01,1.407289999999999925e-08
7.898633480072021484e+01,-4.000909999999999744e-01,-1.687289999999999950e-08
7.922115254402160645e+01,4.000340000000000007e-01,1.761339999999999875e-08
7.945330691337585449e+01,-4.000940000000000052e-01,-1.818969999999999975e-08
7.968856167793273926e+01,4.000319999999999987e-01,1.447559999999999993e-08
7.992157196998596191e+01,-4.000929999999999764e-01,-1.580189999999999937e-08
8.015638065338134766e+01,4.000299999999999967e-01,1.677770000000000008e-08
8.038976049423217773e+01,-4.000969999999999804e-01,-1.921259999999999960e-08
8.062594389915466309e+01,4.000400000000000067e-01,1.515249999999999953e-08
8.085907363891601562e+01,-4.000850000000000239e-01,-1.540560000000000065e-08
8.109531998634338379e+01,4.000250000000000195e-01,1.668300000000000122e-08
8.132750248908996582e+01,-4.000969999999999804e-01,-1.890490000000000076e-08
8.156213545799255371e+01,4.000310000000000255e-01,1.589569999999999920e-08
8.179537510871887207e+01,-4.000980000000000092e-01,-1.579910000000000017e-08
8.202947807312011719e+01,4.000259999999999927e-01,1.485199999999999958e-08
8.226212430000305176e+01,-4.000949999999999784e-01,-1.811839999999999898e-08
8.249746990203857422e+01,4.000380000000000047e-01,1.768609999999999913e-08
8.272977662086486816e+01,-4.001020000000000132e-01,-1.786219999999999897e-08
8.296351099014282227e+01,4.000389999999999779e-01,1.458089999999999956e-08
8.320003676414489746e+01,-4.000929999999999764e-01,-1.738380000000000112e-08
8.343647646903991699e+01,4.000270000000000215e-01,1.680509999999999938e-08
8.367318964004516602e+01,-4.001020000000000132e-01,-1.558399999999999912e-08
8.390637731552124023e+01,4.000299999999999967e-01,1.486480000000000020e-08
8.414123725891113281e+01,-4.000900000000000012e-01,-1.857790000000000054e-08
8.437592244148254395e+01,4.000380000000000047e-01,1.716350000000000013e-08
8.460848474502563477e+01,-4.001029999999999864e-01,-1.691740000000000033e-08
8.484360790252685547e+01,4.000279999999999947e-01,1.416279999999999994e-08
8.507919859886169434e+01,-4.000989999999999824e-01,-1.854219999999999910e-08
8.531330919265747070e+01,4.000380000000000047e-01,1.729300000000000139e-08
8.554647517204284668e+01,-4.001029999999999864e-01,-1.757099999999999898e-08
8.578034806251525879e+01,4.000360000000000027e-01,1.424249999999999998e-08
8.601455092430114746e+01,-4.001000000000000112e-01,-1.669389999999999836e-08
8.624761700630187988e+01,4.000259999999999927e-01,1.606730000000000055e-08
8.648330378532409668e+01,-4.001060000000000172e-01,-1.824409999999999990e-08
8.671947813034057617e+01,4.000290000000000235e-01,1.380510000000000065e-08
8.695211148262023926e+01,-4.000989999999999824e-01,-1.584500000000000060e-08
8.718845319747924805e+01,4.000389999999999779e-01,1.706060000000000124e-08
